,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.938720703125,-25.938720703125,0.15866654440070133,0.14433345559929867,2,0.0,-2.8000000000000003,-0.30000000000000004,-1.1928560733795166,10250.131378076
1,-18.6807861328125,-24.6807861328125,0.15696689781291498,0.146033102187085,2,-0.5917332643613493,-3.8000000000000003,0.30000000000000004,-1.609522819519043,10250.134304081
2,-17.851318359375,-23.851318359375,0.155847573776804,0.147152426223196,2,-0.5268098261126668,-2.7,0.1,-1.1401398181915283,10250.135719149
3,-17.016357421875,-23.016357421875,0.15472238428639865,0.14827761571360135,2,-0.46591806349190534,-2.5,-0.5,-1.042301893234253,10250.137077809
4,-16.208862304687504,-22.2088623046875,0.1536360191350608,0.14936398086493918,2,-0.4061603250215593,-2.6,0.2,-1.0619367361068726,10250.138381248
5,-15.4288330078125,-21.4288330078125,0.15258859902044042,0.15041140097955957,2,-0.35094644910659456,-2.0,0.0,-0.8566737771034241,10250.139644094
6,-14.67626953125,-20.67626953125,0.15158018543285975,0.15141981456714024,2,-0.29687104020019506,-2.0,-0.2,-0.8535304665565491,10250.140961051
7,-13.962158203125002,-19.962158203125,0.150625457658689,0.15237454234131098,2,-0.24091971864628636,-1.6,0.8,-0.6852006316184998,10250.142246452
8,-13.275512695312502,-19.2755126953125,0.1497096350645945,0.1532903649354055,2,-0.1871124685530079,-2.6,0.0,-1.0246131420135498,10250.143542279
9,-12.6163330078125,-18.6163330078125,0.14883263491114654,0.15416736508885345,2,-0.1334913073318642,-2.1,-0.2,-0.8932688236236572,10250.144783922
10,-11.984619140625,-17.984619140625,0.14799434074477508,0.15500565925522491,2,-0.08206467088479386,-2.4000000000000004,0.4,-1.014184832572937,10250.146085638
11,-11.347412109375,-17.347412109375,0.14715104755512565,0.15584895244487434,2,-0.029239373800521218,-2.2,-0.4,-0.9777824878692627,10250.147361206
12,-10.765136718750002,-16.76513671875,0.14638258365431384,0.15661741634568616,2,0.022178782224704152,-2.3000000000000003,-0.30000000000000004,-1.0834990739822388,10250.148652996
13,-10.210327148437502,-16.2103271484375,0.1456523626959265,0.1573476373040735,2,0.07383438525188146,-2.1,-0.2,-0.8908624649047852,10250.149905324
14,-9.6884765625,-15.6884765625,0.14496738042968738,0.15803261957031262,2,0.12292025983454802,-2.1,0.0,-0.9096243381500244,10250.151166688
