,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
27,-3.3328857421875004,-9.3328857421875,0.13679698785318992,0.16620301214681008,2,0.78411419219984,-3.0,0.0,-1.2589584589004517,10251.32470425
28,-2.8330078125000004,-8.8330078125,0.13616985922183775,0.16683014077816224,2,0.8258943243549766,-2.8000000000000003,-0.1,-1.1578601598739624,10251.326067059
29,-2.305664062500001,-8.3056640625,0.13551101783224928,0.1674889821677507,2,0.8665130468185025,-2.9000000000000004,-0.1,-1.2172174453735352,10251.327413775
30,-1.7783203125000009,-7.7783203125,0.134855054372586,0.168144945627414,2,0.9054335094973531,-2.7,-0.4,-1.158745527267456,10251.328772602
31,-1.2839355468749998,-7.283935546875,0.1342427553005799,0.16875724469942008,2,0.9442294249054952,-2.8000000000000003,-0.30000000000000004,-1.1818450689315796,10251.330137873
32,-0.8225097656250006,-6.822509765625,0.13367364783751767,0.16932635216248232,2,0.9820214473274378,-2.6,-0.7000000000000001,-1.1024833917617798,10251.33145783
33,-0.35009765625000017,-6.35009765625,0.13309340343226903,0.16990659656773097,2,1.0176412372217394,-2.7,-0.2,-1.1660586595535278,10251.332808972
34,0.10034179687499947,-5.899658203125,0.132542457686163,0.170457542313837,2,1.0530634486116799,-2.7,-0.6000000000000001,-1.1363749504089355,10251.334114799
35,0.52880859375,-5.47119140625,0.13202051227594025,0.17097948772405974,2,1.086806449200004,-2.9000000000000004,0.0,-1.2372934818267822,10251.335462737
36,0.9407958984374996,-5.0592041015625,0.1315206228520462,0.1714793771479538,2,1.1200855362356843,-2.8000000000000003,0.1,-1.2775797843933105,10251.336822176
37,1.3472900390624993,-4.6527099609375,0.13102932715860016,0.17197067284139983,2,1.1520906885975348,-2.9000000000000004,0.4,-1.2227429151535034,10251.338149781
38,1.7263183593749996,-4.273681640625,0.13057297393231598,0.172427026067684,2,1.1826857732940055,-2.8000000000000003,0.30000000000000004,-1.203682780265808,10251.339480682
39,2.1053466796874996,-3.8946533203125,0.13011832577519789,0.1728816742248021,2,1.2122417744900054,-2.8000000000000003,0.0,-1.1738898754119873,10251.340787509
40,2.6766357421874996,-3.3233642578125,0.12943632157819454,0.17356367842180545,2,1.2413189113263772,-2.7,0.4,-1.1319571733474731,10251.344066475
41,3.38525390625,-2.61474609375,0.12859590745296848,0.17440409254703151,2,1.3071347391084833,-3.3000000000000003,-0.2,-1.4059089422225952,10251.345647042
42,3.7587890625,-2.2412109375,0.12815540052812188,0.1748445994718781,2,1.3352456754086632,-3.2,0.0,-1.3346264362335205,10251.347015017
43,4.115844726562499,-1.8841552734375,0.12773596207157895,0.17526403792842105,2,1.3589729629751441,-2.9000000000000004,0.4,-1.221007227897644,10251.348399159
44,4.4564208984375,-1.5435791015625,0.12733738389792382,0.17566261610207617,2,1.3817883296713276,-2.9000000000000004,-0.1,-1.2207673788070679,10251.349775838
45,4.8079833984375,-1.1920166015625,0.12692749897295375,0.17607250102704625,2,1.403191343656235,-3.5,0.1,-1.4581974744796753,10251.351130924
46,5.1485595703125,-0.8514404296875,0.12653193706558977,0.17646806293441022,2,1.4229574545403851,-3.3000000000000003,0.2,-1.3909436464309692,10251.352478622
47,5.483642578124999,-0.516357421875,0.1261442206183993,0.1768557793816007,2,1.4418391902184347,-2.8000000000000003,0.30000000000000004,-1.1945271492004395,10251.353821004
48,5.80224609375,-0.19775390625,0.12577693002380677,0.17722306997619322,2,1.458790663210052,-3.1,-0.30000000000000004,-1.272987961769104,10251.355174202
49,6.109863281249999,0.10986328125,0.12542356912921834,0.17757643087078165,2,1.4744369327894558,-3.3000000000000003,0.0,-1.3880959749221802,10251.356499473
50,6.41748046875,0.41748046875,0.12507145859340005,0.17792854140659994,2,1.4888591250512355,-3.0,0.0,-1.260660171508789,10251.357856874
51,6.703125,0.703125,0.12474562520462285,0.17825437479537715,2,1.5017623762007846,-3.3000000000000003,-0.1,-1.4127379655838013,10251.359177702
52,6.94482421875,0.94482421875,0.1244707718978002,0.1785292281021998,2,1.5134279496039555,-3.0,0.30000000000000004,-1.2880432605743408,10251.360517381
53,7.2030029296875,1.2030029296875,0.12417804551801481,0.17882195448198518,2,1.5236633525852097,-3.4000000000000004,0.0,-1.4247479438781738,10251.361842615
54,7.42822265625,1.42822265625,0.12392342313256235,0.17907657686743764,2,1.5327932779943065,-3.5,0.0,-1.4970424175262451,10251.363198683
55,7.647949218750001,1.64794921875,0.12367567365533176,0.17932432634466822,2,1.5403236627083685,-3.4000000000000004,0.1,-1.416029930114746,10251.36458651
56,7.86767578125,1.86767578125,0.12342858124290976,0.17957141875709023,2,1.5465460189173306,-3.5,0.1,-1.4836581945419312,10251.365949911
57,8.0709228515625,2.0709228515625,0.12320060799360762,0.1797993920063924,2,1.5512320980661571,-3.6,-0.1,-1.5107336044311523,10251.367271257
58,8.268676757812498,2.2686767578125,0.12297933983016192,0.1800206601698381,2,1.5543652065203442,-3.6,0.0,-1.5644370317459106,10251.368625843
59,8.43896484375,2.43896484375,0.12278923443036592,0.18021076556963406,2,1.5560954990844083,-3.8000000000000003,0.0,-1.6199126243591309,10251.369925115
60,8.6092529296875,2.6092529296875,0.12259952915013544,0.18040047084986455,2,1.556296034473363,-3.5,0.0,-1.4918432235717773,10251.371219461
61,8.779541015625,2.779541015625,0.12241022512829876,0.18058977487170125,2,1.55509361297361,-3.6,0.0,-1.5090148448944092,10251.372647195
62,8.9278564453125,2.9278564453125,0.12224567524539084,0.18075432475460915,2,1.5520748757295701,-3.8000000000000003,0.1,-1.5883351564407349,10251.37397354
63,9.054199218749998,3.05419921875,0.12210574443465412,0.18089425556534589,2,1.5478407587087077,-3.6,-0.30000000000000004,-1.5368835926055908,10251.375279683
64,9.1695556640625,3.1695556640625,0.12197817581378671,0.18102182418621326,2,1.5419429254089523,-3.6,0.0,-1.5333857536315918,10251.376647769
65,9.262939453125,3.262939453125,0.12187504205580427,0.18112495794419572,2,1.5343497323199673,-3.8000000000000003,0.1,-1.6077791452407837,10251.3779893
66,9.356323242187498,3.3563232421875,0.12177203024459596,0.18122796975540403,2,1.5253517711754265,-3.7,0.1,-1.5976911783218384,10251.37930996
67,9.40576171875,3.40576171875,0.12171754400992951,0.18128245599007048,2,1.5148074175285222,-3.7,0.0,-1.580431342124939,10251.380673176
68,9.460693359375,3.460693359375,0.12165704392573148,0.1813429560742685,2,1.5019823742071028,-3.8000000000000003,0.0,-1.5872865915298462,10251.382058966
69,9.4881591796875,3.4881591796875,0.12162680975353826,0.18137319024646173,2,1.4875841429501826,-3.9000000000000004,0.0,-1.6637754440307617,10251.383371812
70,9.4991455078125,3.4991455078125,0.12161471904846022,0.18138528095153977,2,1.4722307083048234,-4.0,0.0,-1.7027989625930786,10251.384708898
71,9.4881591796875,3.4881591796875,0.12162680975353826,0.18137319024646173,2,1.4550871457480619,-4.0,0.0,-1.671342134475708,10251.386050744
72,9.4881591796875,3.4881591796875,0.12162680975353826,0.18137319024646173,2,1.4358321511581613,-4.0,0.0,-1.741265058517456,10251.387397349
73,9.4552001953125,3.4552001953125,0.12166309203008432,0.18133690796991567,2,1.4151819531325855,-4.1000000000000005,0.1,-1.7422481775283813,10251.388750065
74,9.427734375,3.427734375,0.1216933388994542,0.18130666110054577,2,1.392351796040114,-4.0,0.2,-1.6993685960769653,10251.390082021
75,9.3782958984375,3.3782958984375,0.12174780991298438,0.1812521900870156,2,1.3676625453932323,-4.0,0.0,-1.6820588111877441,10251.391466459
76,9.3013916015625,3.3013916015625,0.12183261064887577,0.18116738935112423,2,1.3413435271175012,-4.2,0.0,-1.747936725616455,10251.392795935
77,9.22998046875,3.22998046875,0.1219114282901396,0.1810885717098604,2,1.3131169814855699,-4.2,0.0,-1.7547168731689453,10251.39409941
78,9.1256103515625,3.1256103515625,0.12202675149218965,0.18097324850781032,2,1.2842984611761639,-4.2,-0.1,-1.7480303049087524,10251.395438034
79,9.0322265625,3.0322265625,0.12213006425865579,0.1808699357413442,2,1.2535023437865833,-4.4,0.0,-1.8384673595428467,10251.39677549
80,8.911376953125,2.911376953125,0.1222639434690981,0.1807360565309019,2,1.220235802460408,-4.2,-0.2,-1.7883186340332031,10251.398122577
81,8.779541015625,2.779541015625,0.12241022512829876,0.18058977487170125,2,1.184343219395806,-4.4,0.0,-1.8463709354400635,10251.399410015
82,8.65869140625,2.65869140625,0.12254452853116207,0.18045547146883792,2,1.1484138681996041,-4.4,0.0,-1.8502460718154907,10251.400777268
83,8.5048828125,2.5048828125,0.12271575260082063,0.18028424739917936,2,1.1092584850706277,-4.7,0.0,-1.9737374782562256,10251.402101095
84,8.3565673828125,2.3565673828125,0.12288117102209802,0.180118828977902,2,1.0688778104099292,-4.6000000000000005,0.1,-1.919985294342041,10251.403424941
85,8.197265625,2.197265625,0.12305918025155656,0.17994081974844345,2,1.0275233975275841,-4.6000000000000005,0.0,-1.9543343782424927,10251.404761157
86,8.021484375,2.021484375,0.12325600889026202,0.179743991109738,2,0.982902715949447,-4.6000000000000005,0.1,-2.0508415699005127,10251.406101966
87,7.829223632812501,1.8292236328125,0.12347177486948009,0.17952822513051991,2,0.9355576853168366,-4.9,0.0,-2.039018154144287,10251.40740846
88,7.6259765625,1.6259765625,0.12370041907801893,0.17929958092198106,2,0.8880714605308009,-4.9,-0.5,-2.0400731563568115,10251.408767953
89,7.417236328125,1.417236328125,0.12393582780759631,0.17906417219240367,2,0.8372335728715931,-4.9,0.2,-2.052555799484253,10251.410102354
90,7.181030273437499,1.1810302734375,0.12420292343233644,0.17879707656766355,2,0.7848164464715344,-4.800000000000001,0.0,-2.028653144836426,10251.411427515
91,6.933837890625,0.933837890625,0.12448324823272915,0.17851675176727083,2,0.7307738308411632,-4.9,0.30000000000000004,-2.065788745880127,10251.412804546
92,6.6866455078125,0.6866455078125,0.12476439368851143,0.17823560631148855,2,0.6727553413814441,-5.1000000000000005,-0.1,-2.133389711380005,10251.414107817
93,6.3955078125,0.3955078125,0.12509656771301758,0.1779034322869824,2,0.6155105849189819,-5.300000000000001,0.0,-2.234623908996582,10251.415429756
94,6.098876953125,0.098876953125,0.1254361676775245,0.1775638323224755,2,0.5556871773724574,-5.2,0.1,-2.1943585872650146,10251.416785879
95,5.807739257812499,-0.1922607421875,0.12577060908905546,0.17722939091094453,2,0.4924058292248559,-5.2,-0.2,-2.201148271560669,10251.41809554
96,5.5001220703125,-0.4998779296875,0.1261251902867065,0.1768748097132935,2,0.42908131035217356,-5.5,0.30000000000000004,-2.3006508350372314,10251.419396126
97,5.1705322265625,-0.8294677734375,0.12650646838607812,0.17649353161392187,2,0.3630301660653438,-5.300000000000001,0.0,-2.205052614212036,10251.420806379
98,4.8299560546875,-1.1700439453125,0.12690193375671466,0.17609806624328533,2,0.29194377534440474,-5.5,-0.2,-2.2961153984069824,10251.422152799
99,4.48388671875,-1.51611328125,0.12730530475076227,0.17569469524923773,2,0.22052096354546546,-5.800000000000001,0.1,-2.4236862659454346,10251.423496904
100,4.121337890625,-1.878662109375,0.1277295217248039,0.1752704782751961,2,0.1459797974169198,-5.6000000000000005,0.0,-2.357830047607422,10251.424821323
101,3.747802734375,-2.252197265625,0.12816833173513872,0.17483166826486127,2,0.07017747409530906,-5.5,0.1,-2.3234055042266846,10251.426155317
102,3.3577880859374996,-2.6422119140625,0.12862836623839485,0.17437163376160514,2,-0.005597080110190111,-5.800000000000001,-0.2,-2.448657989501953,10251.427500811
103,2.9512939453124996,-3.0487060546875,0.12910984701311734,0.17389015298688265,2,-0.08615566173222666,-6.0,-0.1,-2.5368599891662598,10251.428835805
104,2.5063476562499996,-3.49365234375,0.12963919795786938,0.1733608020421306,2,-0.17105544517346738,-6.0,0.0,-2.523481607437134,10251.430215132
105,2.077880859375,-3.922119140625,0.13015121359057194,0.17284878640942805,2,-0.25660370130855203,-6.1000000000000005,0.2,-2.5400447845458984,10251.431541126
106,1.6219482421874998,-4.3780517578125,0.13069846709607905,0.17230153290392095,2,-0.34259044508473646,-6.300000000000001,0.0,-2.65097975730896,10251.432861397
107,1.1550292968749998,-4.844970703125,0.13126145646469428,0.1717385435353057,2,-0.4309811529154469,-6.4,0.0,-2.6704485416412354,10251.434170687
108,0.6551513671874998,-5.3448486328125,0.1318670051516691,0.1711329948483309,2,-0.5212017539471724,-6.4,0.0,-2.6784539222717285,10251.435526274
109,0.1497802734374999,-5.8502197265625,0.132482126901644,0.170517873098356,2,-0.6150938796531613,-6.5,0.0,-2.73103404045105,10251.436831971
110,-0.3720703125000001,-6.3720703125,0.1331203368257807,0.1698796631742193,2,-0.7098840618271693,-6.6000000000000005,0.0,-2.764296770095825,10251.438136984
111,-0.9104003906250002,-6.910400390625,0.1337818708530335,0.1692181291469665,2,-0.8075154248922201,-6.5,-0.2,-2.73054575920105,10251.439513292
112,-1.4652099609374998,-7.4652099609375,0.1344669621358402,0.1685330378641598,2,-0.9084016344659768,-6.6000000000000005,-0.1,-2.752941370010376,10251.440862101
113,-2.0474853515625004,-8.0474853515625,0.13518950574947003,0.16781049425052996,2,-1.0126704967228188,-6.7,0.0,-2.838438034057617,10251.44223752
114,-2.640747070312501,-8.6407470703125,0.1359293270869909,0.1670706729130091,2,-1.119998256383726,-7.300000000000001,-0.1,-3.050419330596924,10251.443554274
115,-3.261474609375001,-9.261474609375,0.13670724505596754,0.16629275494403245,2,-1.227874613552057,-6.9,0.0,-2.8841402530670166,10251.444894897
116,-3.8767089843750004,-9.876708984375,0.1374820619150942,0.16551793808490578,2,-1.339608683921291,-7.2,0.0,-3.0140700340270996,10251.446218372
117,-4.5084228515625,-10.5084228515625,0.13828144626248523,0.16471855373751476,2,-1.4501004717760795,-7.1000000000000005,0.1,-2.9686875343322754,10251.447477681
118,-5.1456298828125,-11.1456298828125,0.1390915844009466,0.1639084155990534,2,-1.5605896528831253,-7.2,0.0,-3.0749754905700684,10251.448848823
119,-5.8487548828125,-11.8487548828125,0.13998982256078144,0.16301017743921856,2,-1.6801572823246913,-7.5,0.2,-3.1575188636779785,10251.450223632
120,-6.579345703125,-12.579345703125,0.14092775260391577,0.16207224739608422,2,-1.8021739808349788,-7.5,-0.1,-3.1226115226745605,10251.451551681
121,-7.287963867187499,-13.2879638671875,0.1418417856347798,0.16115821436522018,2,-1.9242932559354757,-7.9,0.2,-3.317887544631958,10251.452861693
122,-8.0185546875,-14.0185546875,0.1427884225009863,0.16021157749901369,2,-2.050179704620776,-7.7,0.1,-3.2218587398529053,10251.454187021
123,-8.760131835937502,-14.7601318359375,0.14375352376671988,0.15924647623328012,2,-2.176680396385398,-8.200000000000001,-0.2,-3.4149563312530518,10251.455529403
124,-9.523681640625002,-15.523681640625,0.14475145701398537,0.15824854298601462,2,-2.30660500452499,-7.800000000000001,-0.6000000000000001,-3.269562005996704,10251.456847953
125,-10.32568359375,-16.32568359375,0.14580402591626163,0.15719597408373837,2,-2.4409774235321136,-8.200000000000001,0.4,-3.427842378616333,10251.458253668
126,-11.1331787109375,-17.1331787109375,0.1468680680624715,0.1561319319375285,2,-2.5792808054238616,-8.4,-0.30000000000000004,-3.5176119804382324,10251.45957794
127,-11.973632812500002,-17.9736328125,0.14797978131096473,0.15502021868903526,2,-2.7180908456763064,-8.200000000000001,0.0,-3.427013397216797,10251.460932397
128,-12.825073242187502,-18.8250732421875,0.14911010946549014,0.15388989053450985,2,-2.860010279326278,-8.5,0.2,-3.5708723068237305,10251.46226802
129,-13.660034179687502,-19.6600341796875,0.15022222049679657,0.15277777950320343,2,-3.005745334594249,-8.6,0.2,-3.5981147289276123,10251.463588995
130,-14.544433593750002,-20.54443359375,0.15140376300075453,0.15159623699924546,2,-3.1482133115664697,-8.8,-0.1,-3.6760196685791016,10251.4649721
131,-15.505737304687502,-21.5057373046875,0.15269177057282005,0.15030822942717995,2,-3.3045842161024055,-9.1,0.0,-3.801051616668701,10251.466341983
132,-16.4285888671875,-22.4285888671875,0.1539314336965692,0.1490685663034308,2,-3.461282880930825,-8.9,-0.2,-3.7335104942321777,10251.467703236
133,-17.37890625,-23.37890625,0.1552107398371286,0.1477892601628714,2,-3.6162399498301827,-9.200000000000001,-0.1,-3.836313009262085,10251.469064748
134,-18.36767578125,-24.36767578125,0.15654421401693253,0.14645578598306747,2,-3.7769716368400656,-9.1,0.0,-3.805180549621582,10251.470400668
135,-19.3179931640625,-25.3179931640625,0.15782759409411004,0.14517240590588995,2,-3.939118806241344,-9.3,0.0,-3.906782865524292,10251.471722939
136,-20.3397216796875,-26.3397216796875,0.15920871897488226,0.14379128102511773,2,-4.10016804264239,-9.8,0.4,-4.113936901092529,10251.473092211
137,-21.39990234375,-27.39990234375,0.1606425449294743,0.1423574550705257,1,-4.270579707903196,-9.5,-0.2,-3.959371328353882,10251.474450797
138,-22.3392333984375,-28.3392333984375,0.16191293824274927,0.14108706175725072,1,0.0,-9.5,0.4,-3.9701645374298096,10251.475677421
139,-23.366455078124996,-29.366455078125,0.16330154707374805,0.13969845292625194,1,0.0,4.2,-2.5,1.7456064224243164,10251.476988711
140,-24.201416015625004,-30.201416015625,0.16442927891054604,0.13857072108945395,1,0.0,3.0,0.30000000000000004,1.2614550590515137,10251.478269779
141,-24.9869384765625,-30.9869384765625,0.16548906669454325,0.13751093330545675,1,0.0,3.2,-0.4,1.338563323020935,10251.479484181
142,-25.679077148437504,-31.6790771484375,0.16642166351161072,0.13657833648838927,1,0.0,2.8000000000000003,0.2,1.1951782703399658,10251.480721898
143,-26.349243164062504,-32.3492431640625,0.16732336276021198,0.135676637239788,1,0.0,3.3000000000000003,0.0,1.4692796468734741,10251.48200554
144,-27.008422851562504,-33.0084228515625,0.16820884272734415,0.13479115727265584,1,0.0,2.8000000000000003,0.4,1.1871312856674194,10251.483253497
145,-27.623657226562504,-33.6236572265625,0.16903383368393637,0.13396616631606362,1,0.0,3.3000000000000003,0.0,1.4137248992919922,10251.484539398
146,-28.2333984375,-34.2333984375,0.16984991240996916,0.13315008759003083,1,0.0,3.2,-0.4,1.3678158521652222,10251.485756522
147,-28.788208007812496,-34.7882080078125,0.17059100336396651,0.13240899663603348,1,0.0,2.7,-0.1,1.1602272987365723,10251.487019017
148,-29.348510742187496,-35.3485107421875,0.17133789133477922,0.13166210866522077,1,0.0,2.7,-0.1,1.1428563594818115,10251.488295603
149,-29.859374999999996,-35.859375,0.17201742752969373,0.13098257247030626,1,0.0,2.7,0.6000000000000001,1.148370623588562,10251.489543431
150,-30.359252929687496,-36.3592529296875,0.1726809214492757,0.1303190785507243,1,0.0,3.2,0.4,1.339863896369934,10251.490783295
151,-30.837158203124996,-36.837158203125,0.17331385067607874,0.12968614932392125,1,0.0,3.2,0.4,1.3466159105300903,10251.492051419
152,-31.326049804687496,-37.3260498046875,0.17395983514018404,0.12904016485981595,1,0.0,2.9000000000000004,0.30000000000000004,1.2332416772842407,10251.493288228
153,-31.803955078124996,-37.803955078125,0.17458976608043172,0.12841023391956827,1,0.0,3.0,0.2,1.2554336786270142,10251.494537037
154,-32.221435546875,-38.221435546875,0.17513874834062682,0.12786125165937318,1,0.0,3.2,0.2,1.3657313585281372,10251.495739587
155,-32.64990234375,-38.64990234375,0.17570086032848456,0.12729913967151543,1,0.0,2.6,0.2,1.1219936609268188,10251.497042729
156,-33.0509033203125,-39.0509033203125,0.1762256837093727,0.1267743162906273,1,0.0,2.7,-0.2,1.1316707134246826,10251.498220353
157,-33.39697265625,-39.39697265625,0.17667760290061288,0.1263223970993871,1,0.0,3.0,-0.30000000000000004,1.2616915702819824,10251.4994822
158,-33.75402832031249,-39.7540283203125,0.1771428559824753,0.12585714401752468,1,0.0,2.9000000000000004,0.2,1.2286847829818726,10251.500723509
159,-34.067138671875,-40.067138671875,0.17754997651128737,0.12545002348871262,1,0.0,2.4000000000000004,0.1,1.016208529472351,10251.501954392
160,-34.35827636718749,-40.3582763671875,0.17792777811859978,0.12507222188140021,1,0.0,2.6,-0.30000000000000004,1.1143754720687866,10251.50319309
161,-34.638427734375,-40.638427734375,0.17829062556824954,0.12470937443175045,1,0.0,2.6,0.2,1.087402582168579,10251.504428269
162,-34.880126953125,-40.880126953125,0.17860310914887328,0.1243968908511267,1,0.0,2.4000000000000004,0.0,1.0317929983139038,10251.505724837
163,-35.1328125,-41.1328125,0.17892922968976943,0.12407077031023056,1,0.0,2.6,0.2,1.0857633352279663,10251.506945424
164,-35.319580078125,-41.319580078125,0.17916989657928523,0.12383010342071477,1,0.0,2.6,-0.30000000000000004,1.115753173828125,10251.508218789
165,-35.50085449218749,-41.5008544921875,0.17940317250316692,0.12359682749683307,1,0.0,2.0,0.0,0.8697870969772339,10251.509475172
166,-35.671142578125,-41.671142578125,0.17962202641777147,0.12337797358222852,1,0.0,2.9000000000000004,0.0,1.2203010320663452,10251.510657388
167,-35.802978515625,-41.802978515625,0.17979127053584737,0.12320872946415262,1,0.0,2.5,-0.1,1.0207871198654175,10251.511925271
168,-35.92932128906249,-41.9293212890625,0.17995330468462556,0.12304669531537443,1,0.0,2.2,0.0,0.9493330717086792,10251.513234395
169,-36.03369140625,-42.03369140625,0.18008704126567407,0.12291295873432592,1,0.0,2.3000000000000003,0.1,0.9595355987548828,10251.514479093
170,-36.1160888671875,-42.1160888671875,0.1801925470030537,0.12280745299694629,1,0.0,2.2,0.0,0.8999063968658447,10251.515806346
171,-36.1929931640625,-42.1929931640625,0.18029095833931819,0.1227090416606818,1,0.0,2.2,0.0,0.9477435350418091,10251.51714334
172,-36.2589111328125,-42.2589111328125,0.18037526403989307,0.12262473596010692,1,0.0,1.8,0.0,0.7603646516799927,10251.518359149
173,-36.29187011718749,-42.2918701171875,0.18041740060040348,0.12258259939959651,1,0.0,1.9000000000000001,0.0,0.7938184142112732,10251.519598884
174,-36.31933593749999,-42.3193359375,0.18045250608154878,0.12254749391845121,1,0.0,1.8,0.0,0.7841625809669495,10251.520793286
175,-36.3138427734375,-42.3138427734375,0.18044548559110318,0.12255451440889681,1,0.0,1.7000000000000002,0.0,0.7381726503372192,10251.522038836
176,-36.29736328125,-42.29736328125,0.18042442230219252,0.12257557769780747,1,0.0,1.8,0.0,0.7622528672218323,10251.523276515
177,-36.26440429687499,-42.264404296875,0.1803822875553452,0.1226177124446548,1,0.0,1.5,0.0,0.6625248789787292,10251.52458512
178,-36.220458984375,-42.220458984375,0.180326090985177,0.122673909014823,1,0.0,1.6,0.0,0.6660531163215637,10251.525809466
179,-36.176513671875,-42.176513671875,0.18026987514437043,0.12273012485562956,1,0.0,1.5,0.0,0.6385684609413147,10251.527023831
180,-36.110595703125,-42.110595703125,0.18018551537591088,0.12281448462408912,1,0.0,1.5,0.0,0.6639200448989868,10251.528299344
181,-36.03918457031249,-42.0391845703125,0.18009407706678934,0.12290592293321065,1,0.0,1.4000000000000001,0.0,0.5940116047859192,10251.529526264
182,-35.9677734375,-41.9677734375,0.1800025884947239,0.1229974115052761,1,0.0,1.4000000000000001,0.0,0.6168492436408997,10251.530740018
183,-35.8743896484375,-41.8743896484375,0.17988287416115673,0.12311712583884327,1,0.0,1.5,0.1,0.6468068361282349,10251.531954345
184,-35.7645263671875,-41.7645263671875,0.17974192500903535,0.12325807499096464,1,0.0,1.3,0.1,0.576349675655365,10251.533215099
185,-35.671142578125,-41.671142578125,0.17962202641777147,0.12337797358222852,1,0.0,1.3,-0.1,0.4827495217323303,10251.534445667
186,-35.55578613281249,-41.5557861328125,0.1794738007771934,0.12352619922280658,1,0.0,1.2000000000000002,-0.1,0.5178788900375366,10251.535670643
