,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.90576171875,-25.90576171875,0.1586219881243172,0.1443780118756828,2,0.0,-3.1,0.2,-1.2988775968551636,10264.031502669
1,-18.532470703125,-24.532470703125,0.1567666570861774,0.1462333429138226,2,-0.5916782048972613,-3.6,0.5,-1.5033273696899414,10264.034425489
2,-17.692016601562504,-23.6920166015625,0.1556327686963319,0.14736723130366808,2,-0.527392082662431,-2.1,0.0,-0.9041526317596436,10264.035775538
3,-16.906494140625004,-22.906494140625,0.15457446747173917,0.14842553252826082,2,-0.4689931691996789,-2.6,-0.2,-1.0055019855499268,10264.03713018
4,-16.1319580078125,-22.1319580078125,0.15353266051128026,0.14946733948871974,2,-0.4100207878089286,-1.9000000000000001,-0.2,-0.807564377784729,10264.038417192
5,-15.412353515625002,-21.412353515625,0.1525664936620883,0.1504335063379117,2,-0.3540564796201049,-2.0,-0.1,-0.8570500016212463,10264.039725075
6,-14.720214843750002,-20.72021484375,0.15163900894562646,0.15136099105437353,2,-0.2987322128700898,-1.8,0.7000000000000001,-0.7026472091674805,10264.04109281
7,-14.0445556640625,-20.0445556640625,0.15073550416114956,0.15226449583885043,2,-0.24054262132459714,-2.5,0.0,-1.0733004808425903,10264.042402952
8,-13.412841796875,-19.412841796875,0.14989261909210588,0.1531073809078941,2,-0.1856972982630083,-2.3000000000000003,-0.30000000000000004,-0.9794245362281799,10264.043686723
9,-12.775634765625,-18.775634765625,0.14904437115463542,0.15395562884536457,2,-0.13247444580442425,-2.3000000000000003,0.1,-0.9780566692352295,10264.045004365
10,-12.176879882812502,-18.1768798828125,0.1482492408674912,0.1547507591325088,2,-0.07798955773632121,-2.4000000000000004,-0.30000000000000004,-1.001596212387085,10264.0462941
11,-11.638549804687502,-17.6385498046875,0.147536050843852,0.155463949156148,2,-0.025758085494283156,-2.4000000000000004,0.0,-1.0016731023788452,10264.047558891
12,-11.1112060546875,-17.1112060546875,0.1468390603434809,0.1561609396565191,2,0.025202359906776106,-2.3000000000000003,-0.30000000000000004,-0.9923821687698364,10264.048869107
13,-10.600341796875,-16.600341796875,0.14616547883733977,0.15683452116266022,2,0.07756601984114808,-2.2,-0.30000000000000004,-0.9563366174697876,10264.050159971
14,-10.122436523437502,-16.1224365234375,0.14553686888952166,0.15746313111047833,2,0.12805713868894197,-2.3000000000000003,-0.1,-0.9708933234214783,10264.051432224
15,-9.699462890625002,-15.699462890625,0.14498178201101208,0.1580182179889879,2,0.1774163332184906,-2.1,-0.1,-0.9600025415420532,10264.052697644
16,-9.270996093750002,-15.27099609375,0.14442074363363014,0.15857925636636985,2,0.22614104147349656,-2.5,-0.5,-1.0157335996627808,10264.054002212
17,-8.864501953125,-14.864501953125,0.14388968323898518,0.1591103167610148,2,0.2754101607769086,-2.6,0.0,-1.1225556135177612,10264.055283725
18,-8.501953125,-14.501953125,0.14341705469613053,0.15958294530386946,2,0.323167416571696,-2.3000000000000003,0.30000000000000004,-0.960620641708374,10264.05654996
19,-8.128417968750002,-14.12841796875,0.14293113645541045,0.16006886354458955,2,0.3705807289248868,-2.2,0.0,-0.9356119632720947,10264.057864028
20,-7.771362304687499,-13.7713623046875,0.1424676591345763,0.1605323408654237,2,0.4177014526702587,-2.4000000000000004,-0.30000000000000004,-1.0263665914535522,10264.059149522
21,-7.425292968750001,-13.42529296875,0.14201940028740473,0.16098059971259526,2,0.46349419348006626,-2.7,-0.1,-1.137497067451477,10264.060439034
22,-7.018798828125,-13.018798828125,0.14149410578029362,0.16150589421970638,2,0.5091713575759966,-2.4000000000000004,0.2,-1.039701223373413,10264.061773769
23,-6.634277343749999,-12.63427734375,0.14099845831919475,0.16200154168080524,2,0.5552011135069825,-2.2,0.1,-0.9188347458839417,10264.063024652
24,-6.249755859375,-12.249755859375,0.1405040566606936,0.1624959433393064,2,0.5977842083284257,-2.2,-0.2,-0.919184148311615,10264.064345961
25,-5.8377685546875,-11.8377685546875,0.13997575372544543,0.16302424627455456,2,0.6420534370376063,-2.5,-0.1,-1.0445998907089233,10264.065640381
26,-5.4312744140625,-11.4312744140625,0.13945595884945278,0.16354404115054721,2,0.6842931285306055,-2.6,-0.2,-1.1022858619689941,10264.066910541
27,-4.9918212890625,-10.9918212890625,0.1388956903268404,0.1641043096731596,2,0.7255654245773429,-2.6,0.0,-1.104697585105896,10264.068320442
28,-4.5194091796875,-10.5194091796875,0.13829538213401682,0.16470461786598317,2,0.7699389803526282,-2.4000000000000004,-0.30000000000000004,-1.1380164623260498,10264.069659992
29,-4.0689697265625,-10.0689697265625,0.13772494873217817,0.16527505126782183,2,0.810999448030008,-2.6,0.0,-1.0647375583648682,10264.070940449
30,-3.613037109375,-9.613037109375,0.13714954277719227,0.16585045722280772,2,0.849559529344355,-2.5,0.0,-1.0456154346466064,10264.072248165
31,-3.16259765625,-9.16259765625,0.13658306959778974,0.16641693040221026,2,0.8882507619440856,-2.4000000000000004,0.2,-1.0147322416305542,10264.073494677
32,-2.745117187500001,-8.7451171875,0.13605985502998494,0.16694014497001505,2,0.9241092995530464,-2.3000000000000003,0.30000000000000004,-0.957392692565918,10264.074741542
33,-2.2946777343749996,-8.294677734375,0.13549732236430084,0.16750267763569915,2,0.9597166351126243,-2.3000000000000003,0.2,-0.9695312976837158,10264.076110906
34,-1.855224609375001,-7.855224609375,0.1349505341602414,0.1680494658397586,2,0.997008382565093,-2.4000000000000004,0.1,-1.0093445777893066,10264.077434752
35,-1.4267578125000004,-7.4267578125,0.13441937368213114,0.16858062631786885,2,1.0322028465590407,-2.3000000000000003,0.1,-0.9793376922607422,10264.078705468
36,-1.020263671875,-7.020263671875,0.1339172680564629,0.1690827319435371,2,1.0650176497642627,-2.2,0.0,-0.9160748720169067,10264.079989351
37,-0.6137695312500001,-6.61376953125,0.13341695733218567,0.16958304266781432,2,1.0980824686995585,-2.5,-0.4,-1.0871962308883667,10264.08134503
38,-0.22375488281250042,-6.2237548828125,0.13293864072705416,0.17006135927294583,2,1.1304745533085456,-2.7,0.0,-1.1609084606170654,10264.082611783
39,0.12780761718749997,-5.8721923828125,0.1325089371745466,0.1704910628254534,2,1.1604476403353345,-2.5,0.5,-1.040344476699829,10264.083849889
40,0.5068359375000001,-5.4931640625,0.13204722783757686,0.17095277216242313,2,1.1887264749121007,-2.3000000000000003,0.1,-0.9702609181404114,10264.085209567
41,0.8529052734374999,-5.1470947265625,0.13162710165348543,0.17137289834651456,2,1.2189510786683206,-2.5,-0.30000000000000004,-1.04627525806427,10264.086496099
42,1.1824951171874996,-4.8175048828125,0.1312282686666555,0.1717717313333445,2,1.2461638543993265,-2.5,-0.6000000000000001,-1.0800164937973022,10264.087786148
43,1.5285644531249993,-4.471435546875,0.13081085972329745,0.17218914027670254,2,1.2725842532124196,-2.7,0.30000000000000004,-1.1280568838119507,10264.089125179
44,1.8801269531249998,-4.119873046875,0.13038827240540732,0.17261172759459267,2,1.2989306467178312,-2.5,-0.1,-1.071524739265442,10264.090390895
45,2.2152099609375,-3.7847900390625,0.1299868650909551,0.17301313490904488,2,1.3226136190712476,-2.6,-0.30000000000000004,-1.1224340200424194,10264.09168076
46,2.5667724609374996,-3.4332275390625,0.12956716921345,0.17343283078655,2,1.3457296794721436,-3.0,0.0,-1.2196599245071411,10264.09302492
