,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8233642578125,-25.8233642578125,0.15851060195188585,0.14448939804811414,2,0.0,-2.3000000000000003,0.9,-0.9592298865318298,10252.832129689
1,-18.54345703125,-24.54345703125,0.15678148839677197,0.14621851160322802,2,-0.5916428160917384,-4.1000000000000005,-0.6000000000000001,-1.7095974683761597,10252.83503675
2,-17.752441406250004,-23.75244140625,0.15571423967682924,0.14728576032317076,2,-0.5280697287322469,-2.8000000000000003,0.1,-1.204798936843872,10252.836438224
3,-16.928466796875,-22.928466796875,0.15460404815226056,0.14839595184773943,2,-0.46724679078748776,-1.9000000000000001,0.8,-0.8283042907714844,10252.83772033
4,-16.1429443359375,-22.1429443359375,0.15354742485037878,0.1494525751496212,2,-0.4117007172826903,-2.3000000000000003,-0.30000000000000004,-0.9660212397575378,10252.83900512
5,-15.3409423828125,-21.3409423828125,0.15247071542588048,0.15052928457411952,2,-0.3561669449280185,-2.4000000000000004,-0.1,-1.0247907638549805,10252.840335706
6,-14.5828857421875,-20.5828857421875,0.15145521204151635,0.15154478795848364,2,-0.2992896147883126,-1.6,0.1,-0.6803668141365051,10252.841638904
7,-13.88525390625,-19.88525390625,0.15052277544782974,0.15247722455217025,2,-0.24427191665787706,-2.4000000000000004,-0.2,-1.0360236167907715,10252.842916287
8,-13.193115234375,-19.193115234375,0.14959988928939638,0.1534001107106036,2,-0.19060333022558495,-2.1,0.0,-0.9013660550117493,10252.844201263
9,-12.517456054687502,-18.5174560546875,0.14870128009430228,0.1542987199056977,2,-0.13642899251290164,-2.4000000000000004,-0.2,-1.0981625318527222,10252.845522071
10,-11.874755859375002,-17.874755859375,0.14784877729661025,0.15515122270338974,2,-0.0826629581254994,-2.2,0.0,-0.9209899306297302,10252.846773769
11,-11.2540283203125,-17.2540283203125,0.14702766326901606,0.15597233673098393,2,-0.031788092432332604,-2.0,0.1,-0.8324552774429321,10252.848078208
12,-10.671752929687502,-16.6717529296875,0.14625953633543332,0.15674046366456668,2,0.02096196131568262,-2.2,0.2,-0.941182017326355,10252.849359072
13,-10.122436523437502,-16.1224365234375,0.14553686888952166,0.15746313111047833,2,0.07195298362496771,-2.3000000000000003,0.0,-0.988178014755249,10252.850643233
14,-9.6005859375,-15.6005859375,0.14485219781231026,0.15814780218768973,2,0.12235624376905685,-2.5,-0.6000000000000001,-1.076005458831787,10252.851915356
15,-9.089721679687502,-15.0897216796875,0.14418377210329564,0.15881622789670435,2,0.17289832146263828,-2.5,-0.2,-1.043956995010376,10252.853262628
16,-8.617309570312502,-14.6173095703125,0.14356733061238292,0.15943266938761708,2,0.22381656485883794,-2.6,-0.4,-1.0960804224014282,10252.8545374
17,-8.17236328125,-14.17236328125,0.14298824808182276,0.16001175191817724,2,0.2720293486209453,-2.8000000000000003,0.0,-1.1686633825302124,10252.855796801
18,-7.754882812500001,-13.7548828125,0.14244629193220854,0.16055370806779146,2,0.319082403287009,-2.5,0.1,-1.043940782546997,10252.857110166
19,-7.370361328125002,-13.370361328125,0.14194833615248476,0.16105166384751524,2,0.36755815732518027,-2.4000000000000004,0.4,-1.0130139589309692,10252.858353012
20,-7.0133056640625,-13.0133056640625,0.14148701645778114,0.16151298354221885,2,0.4126868056968307,-2.3000000000000003,-0.1,-0.9579489827156067,10252.859616913
21,-6.6507568359375,-12.6507568359375,0.1410196749952747,0.16198032500472528,2,0.4578744500591907,-2.5,0.0,-1.097145676612854,10252.860910222
22,-6.293701171875,-12.293701171875,0.1405604957926429,0.1624395042073571,2,0.5035577776161244,-2.8000000000000003,0.0,-1.1996541023254395,10252.862175013
23,-5.920166015625001,-11.920166015625,0.14008129584280588,0.16291870415719412,2,0.5479648603857106,-2.6,0.2,-1.0937408208847046,10252.863447007
24,-5.53564453125,-11.53564453125,0.13958927919843941,0.16341072080156058,2,0.5907182875086823,-2.4000000000000004,0.2,-1.0255764722824097,10252.864744149
25,-5.134643554687501,-11.1346435546875,0.13907758479214324,0.16392241520785675,2,0.6341570077874736,-2.4000000000000004,-0.2,-1.0420324802398682,10252.866032032
26,-4.728149414062501,-10.7281494140625,0.1385603786406126,0.1644396213593874,2,0.6767095443983142,-2.5,-0.5,-1.0690973997116089,10252.867326692
27,-4.3106689453125,-10.3106689453125,0.13803079530658738,0.1649692046934126,2,0.7185019722554156,-2.8000000000000003,0.0,-1.2034144401550293,10252.868587075
28,-3.8822021484374996,-9.8822021484375,0.13748899658490987,0.16551100341509012,2,0.7584510029506639,-3.2,-0.1,-1.187382459640503,10252.869872699
29,-3.409790039062501,-9.4097900390625,0.13689369050979566,0.16610630949020433,2,0.7983422660762727,-3.0,0.0,-1.2570655345916748,10252.871159601
30,-2.9593505859374996,-8.9593505859375,0.13632812727895155,0.16667187272104844,2,0.8372521883126309,-2.8000000000000003,0.0,-1.1996606588363647,10252.872475502
31,-2.4649658203125,-8.4649658203125,0.13570974221502144,0.16729025778497855,2,0.876475352439597,-2.7,-0.1,-1.159738540649414,10252.873717033
32,-2.003540039062501,-8.0035400390625,0.13513484949785878,0.1678651505021412,2,0.9125567679569881,-2.9000000000000004,-0.1,-1.2372853755950928,10252.874980712
33,-1.5531005859374996,-7.5531005859375,0.13457579505003595,0.16842420494996405,2,0.948473341552198,-2.7,0.1,-1.139816403388977,10252.876281355
34,-1.0916748046875002,-7.0916748046875,0.13400534658029867,0.16899465341970132,2,0.9845052042177433,-2.7,0.2,-1.1578642129898071,10252.877571552
35,-0.6412353515625006,-6.6412353515625,0.1334507050414381,0.16954929495856189,2,1.01915708146605,-2.6,0.2,-1.0825421810150146,10252.878831732
36,-0.21276855468750006,-6.2127685546875,0.1329251915139613,0.1700748084860387,2,1.0520695331164933,-2.5,0.2,-1.079399585723877,10252.880113541
37,0.22119140624999947,-5.77880859375,0.13239503123498406,0.17060496876501594,2,1.0852273034511941,-2.2,0.7000000000000001,-0.9331761598587036,10252.881418516
38,0.6331787109374999,-5.3668212890625,0.1318936888868697,0.1711063111131303,2,1.1171476774995872,-2.4000000000000004,-0.1,-1.0381113290786743,10252.882671232
39,1.0067138671874993,-4.9932861328125,0.1314408225113382,0.17155917748866178,2,1.1471613142006702,-2.6,-0.4,-1.1020563840866089,10252.883932115
40,1.374755859375,-4.625244140625,0.13099620118852076,0.17200379881147923,2,1.1770099144571968,-3.0,0.0,-1.2512019872665405,10252.885253832
41,1.7482910156249993,-4.251708984375,0.13054657078015827,0.17245342921984172,2,1.2061703277045237,-2.8000000000000003,-0.30000000000000004,-1.2085806131362915,10252.886539844
42,2.0943603515625,-3.9056396484375,0.1301314798156486,0.1728685201843514,2,1.2339376780625262,-2.5,0.1,-1.072615146636963,10252.887806301
43,2.429443359375,-3.570556640625,0.12973093495762356,0.17326906504237644,2,1.2602872368650382,-2.6,0.1,-1.1116937398910522,10252.889136628
44,2.7919921875,-3.2080078125,0.12929908988873878,0.1737009101112612,2,1.2869712487781684,-3.1,-0.30000000000000004,-1.328059434890747,10252.890489474
45,3.1105957031249996,-2.889404296875,0.12892091568821898,0.174079084311781,2,1.3127614424987277,-2.9000000000000004,0.9,-1.2450913190841675,10252.891757653
46,3.4346923828125,-2.5653076171875,0.12853750524557989,0.1744624947544201,2,1.3359653025060896,-2.7,-0.1,-1.1284856796264648,10252.893038944
47,3.7532958984374996,-2.2467041015625,0.12816186594257725,0.17483813405742274,2,1.3583711436545567,-3.0,-0.2,-1.279348611831665,10252.894288327
48,4.082885742187499,-1.9171142578125,0.12777461216110164,0.17522538783889835,2,1.379052605480167,-3.1,0.2,-1.3134620189666748,10252.895552469
49,4.3905029296875,-1.6094970703125,0.12741441306322818,0.17558558693677181,2,1.3989173888004447,-2.9000000000000004,0.0,-1.229387879371643,10252.896820185
50,4.7091064453125,-1.2908935546875,0.12704261916094914,0.17595738083905085,2,1.417791393828476,-3.2,0.0,-1.3637226819992065,10252.898088476
51,5.022216796874999,-0.977783203125,0.1266785031747511,0.1763214968252489,2,1.4356016580552333,-3.2,0.30000000000000004,-1.345466136932373,10252.899347266
52,5.3353271484375,-0.6646728515625,0.12631565282456264,0.17668434717543735,2,1.4518586092017047,-2.7,0.0,-1.128110408782959,10252.900620353
53,5.6319580078125,-0.3680419921875,0.12597307528110735,0.17702692471889264,2,1.4673301047749379,-3.1,-0.4,-1.30424165725708,10252.901918551
54,5.9395751953125,-0.0604248046875,0.12561902562843796,0.17738097437156203,2,1.4818508756387403,-3.1,0.6000000000000001,-1.292356014251709,10252.90317373
55,6.2032470703125,0.2032470703125,0.12531654589725022,0.17768345410274977,2,1.4947201408039283,-3.0,-0.2,-1.2846910953521729,10252.904452317
56,6.466918945312499,0.4669189453125,0.12501498654873533,0.17798501345126466,2,1.5066746172348853,-3.1,0.0,-1.3225131034851074,10252.905725163
57,6.714111328124999,0.714111328125,0.12473311489928238,0.17826688510071761,2,1.5172735720251231,-3.1,0.0,-1.362311840057373,10252.906996842
58,6.955810546874999,0.955810546875,0.1244582971842692,0.17854170281573079,2,1.5266200322115142,-3.1,-0.1,-1.3218525648117065,10252.908269503
59,7.170043945312499,1.1700439453125,0.12421536483264453,0.17878463516735546,2,1.5347921230608175,-3.3000000000000003,0.0,-1.380604863166809,10252.909545774
60,7.378784179687499,1.3787841796875,0.12397925704995884,0.17902074295004117,2,1.5416421058936893,-3.4000000000000004,0.1,-1.444189429283142,10252.910811546
61,7.560058593749999,1.56005859375,0.12377469474414099,0.179225305255859,2,1.5471813752041872,-3.4000000000000004,-0.2,-1.4251381158828735,10252.912119781
62,7.757812499999999,1.7578125,0.12355204515395088,0.1794479548460491,2,1.5515798561930483,-3.5,0.1,-1.4699925184249878,10252.913420942
63,7.939086914062499,1.9390869140625,0.12334841811453157,0.17965158188546843,2,1.5545227767212744,-3.7,0.0,-1.547864317893982,10252.914693936
64,8.1258544921875,2.1258544921875,0.12313909074915871,0.17986090925084128,2,1.5560885326999276,-3.6,0.1,-1.5007600784301758,10252.915962411
65,8.3016357421875,2.3016357421875,0.12294251406380745,0.18005748593619253,2,1.5562937804566728,-3.5,0.0,-1.4869410991668701,10252.91736809
66,8.48291015625,2.48291015625,0.12274023987816737,0.18025976012183262,2,1.5549369880322244,-3.7,0.0,-1.546345829963684,10252.918781584
67,8.63671875,2.63671875,0.12256896907349704,0.18043103092650295,2,1.551879099206223,-3.9000000000000004,0.1,-1.6524800062179565,10252.920180836
68,8.779541015625,2.779541015625,0.12241022512829876,0.18058977487170125,2,1.5471875171333642,-3.8000000000000003,0.0,-1.6051111221313477,10252.921501978
69,8.900390625,2.900390625,0.12227612438302184,0.18072387561697817,2,1.5412262008122621,-3.7,0.0,-1.56125807762146,10252.922787195
70,9.0047607421875,3.0047607421875,0.12216047349796617,0.18083952650203383,2,1.5339191334983213,-3.7,-0.1,-1.5798171758651733,10252.924111133
71,9.087158203125,3.087158203125,0.12206927731658773,0.18093072268341226,2,1.524807571646687,-3.6,0.1,-1.5281603336334229,10252.92543259
72,9.1640625,3.1640625,0.12198424629926977,0.18101575370073023,2,1.5142067900776626,-3.6,0.1,-1.5180284976959229,10252.926711954
73,9.2244873046875,3.2244873046875,0.12191749413884376,0.18108250586115623,2,1.5024614741968174,-3.7,0.0,-1.5716798305511475,10252.927997763
74,9.262939453125,3.262939453125,0.12187504205580427,0.18112495794419572,2,1.4887468358224234,-3.8000000000000003,0.0,-1.6051161289215088,10252.929306146
75,9.2904052734375,3.2904052734375,0.12184473179746627,0.18115526820253372,2,1.4738672310075316,-3.9000000000000004,0.0,-1.6506736278533936,10252.930551177
76,9.2904052734375,3.2904052734375,0.12184473179746627,0.18115526820253372,2,1.4579656759959252,-3.8000000000000003,0.0,-1.6021732091903687,10252.931794449
77,9.2904052734375,3.2904052734375,0.12184473179746627,0.18115526820253372,2,1.4405844968627262,-3.9000000000000004,0.1,-1.647289752960205,10252.933119221
78,9.251953125,3.251953125,0.12188716911312361,0.18111283088687638,2,1.4204559037391284,-4.0,0.0,-1.6958119869232178,10252.934403289
79,9.2244873046875,3.2244873046875,0.12191749413884376,0.18108250586115623,2,1.3991803096557474,-3.9000000000000004,-0.1,-1.667564868927002,10252.93568395
80,9.1805419921875,3.1805419921875,0.12196603610688644,0.18103396389311355,2,1.3767262811096272,-4.0,0.0,-1.6972417831420898,10252.936967888
