,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-5.689453125,-11.689453125,0.13978592867842618,0.1632140713215738,2,0.5954184697921552,-2.8000000000000003,-0.1,-1.1643880605697632,10259.42122399
25,-5.299438476562501,-11.2994384765625,0.13928769423571916,0.16371230576428084,2,0.6398618640779399,-2.5,0.2,-1.0773192644119263,10259.422496059
26,-4.909423828125001,-10.909423828125,0.1387908364010204,0.16420916359897958,2,0.6815043239149303,-2.3000000000000003,0.30000000000000004,-0.9697363972663879,10259.423754979
27,-4.513916015625001,-10.513916015625,0.1382884140563576,0.16471158594364238,2,0.7220518006021432,-2.3000000000000003,-0.2,-0.9902240037918091,10259.425063695
28,-4.118408203125001,-10.118408203125,0.13778746283079968,0.1652125371692003,2,0.7635338411691748,-2.6,-0.2,-1.0892717838287354,10259.426336281
29,-3.684448242187501,-9.6844482421875,0.1372395331039538,0.1657604668960462,2,0.8032405075782734,-2.5,0.0,-1.1244539022445679,10259.427649664
30,-3.2559814453125004,-9.2559814453125,0.13670034386357424,0.16629965613642575,2,0.8426501428751176,-2.6,-0.4,-1.107733964920044,10259.428925973
31,-2.805541992187501,-8.8055419921875,0.13613547449193314,0.16686452550806685,2,0.880585723787918,-2.8000000000000003,0.2,-1.1818491220474243,10259.430207689
32,-2.3880615234375,-8.3880615234375,0.13561377362084095,0.16738622637915904,2,0.9176235583712786,-2.8000000000000003,0.0,-1.1995893716812134,10259.431476554
33,-1.9486083984374998,-7.9486083984375,0.13506655762755,0.16793344237245,2,0.9534727216898069,-2.6,0.1,-1.0593430995941162,10259.432812029
34,-1.5091552734374996,-7.5091552734375,0.13452136828942055,0.16847863171057945,2,0.9902901948694407,-2.7,0.0,-1.1325358152389526,10259.434085986
35,-1.0751953125000002,-7.0751953125,0.13398501585778588,0.1690149841422141,2,1.02439170819191,-2.4000000000000004,0.4,-1.0145400762557983,10259.435356165
36,-0.6632080078125006,-6.6632080078125,0.13347770918875243,0.16952229081124756,2,1.0575580456273908,-2.2,0.0,-0.9187227487564087,10259.436611808
37,-0.2567138671874999,-6.2567138671875,0.13297899645172934,0.17002100354827065,2,1.0894381441321204,-2.1,-0.4,-0.9869138598442078,10259.43787308
38,0.12780761718749997,-5.8721923828125,0.1325089371745466,0.1704910628254534,2,1.1205036861213538,-2.6,-0.30000000000000004,-1.0888609886169434,10259.4391335
39,0.5013427734374996,-5.4986572265625,0.1320539075909549,0.1709460924090451,2,1.150604706117309,-2.8000000000000003,0.0,-1.2028546333312988,10259.440432531
40,0.8858642578124994,-5.1141357421875,0.13158716162303502,0.17141283837696497,2,1.180802397127791,-2.7,0.4,-1.1208747625350952,10259.441703229
41,1.2374267578124998,-4.7625732421875,0.13116191951002715,0.17183808048997284,2,1.2090499975414497,-2.2,0.2,-0.93218994140625,10259.44295263
42,1.594482421875,-4.405517578125,0.13073151305211544,0.17226848694788455,2,1.2359980502991919,-2.7,-0.2,-1.1512458324432373,10259.444250124
43,1.9295654296874993,-4.0704345703125,0.13032896389222692,0.17267103610777307,2,1.2635004452006415,-2.9000000000000004,0.0,-1.2450752258300781,10259.44556884
44,2.2591552734375,-3.7408447265625,0.1299343214645009,0.1730656785354991,2,1.2892589630002576,-2.5,0.1,-1.0414788722991943,10259.44681926
45,2.5777587890624996,-3.4222412109375,0.12955407784267525,0.17344592215732474,2,1.3131221854597905,-2.5,-0.1,-1.0735138654708862,10259.448132551
46,2.9183349609374996,-3.0816650390625,0.12914897519339197,0.17385102480660802,2,1.3371248783051617,-3.1,-0.30000000000000004,-1.3301664590835571,10259.4494051
47,3.2314453124999996,-2.7685546875,0.1287777970980319,0.1742222029019681,2,1.3592077458896306,-3.0,0.4,-1.2630388736724854,10259.450634187
48,3.5665283203125,-2.4334716796875,0.12838191467056792,0.17461808532943207,2,1.3795431465000645,-2.5,-0.2,-1.0717796087265015,10259.451878348
49,3.9071044921875,-2.0928955078125,0.12798097744898795,0.17501902255101204,2,1.3990520767077745,-3.0,0.0,-1.2871507406234741,10259.453308286
50,4.2421875,-1.7578125,0.12758793070643618,0.17541206929356382,2,1.4202625341084296,-3.1,-0.30000000000000004,-1.2756024599075317,10259.454599539
51,4.5443115234375,-1.4556884765625,0.12723476449757457,0.17576523550242543,2,1.4380591523906703,-2.8000000000000003,0.2,-1.1679445505142212,10259.455853459
52,4.879394531249999,-1.12060546875,0.12684443471519588,0.1761555652848041,2,1.4542734636875823,-2.9000000000000004,0.0,-1.2286587953567505,10259.457215638
53,5.1705322265625,-0.8294677734375,0.12650646838607812,0.17649353161392187,2,1.470588076087958,-3.2,0.0,-1.3383225202560425,10259.458502577
54,5.4561767578125,-0.5438232421875,0.12617594570748722,0.17682405429251277,2,1.4846964530334927,-2.7,0.2,-1.1514357328414917,10259.45976133
55,5.75830078125,-0.24169921875,0.12582751176058235,0.17717248823941764,2,1.4974061465764463,-3.2,-0.1,-1.350205421447754,10259.461091046
56,6.027465820312499,0.0274658203125,0.12551809709147632,0.17748190290852367,2,1.5095125784640893,-3.0,0.2,-1.2502999305725098,10259.462361596
57,6.2801513671875,0.2801513671875,0.12522849579422654,0.17777150420577345,2,1.519868773793898,-3.0,-0.1,-1.2811602354049683,10259.463618423
58,6.4998779296875,0.4998779296875,0.12497735658875035,0.17802264341124963,2,1.5287250119801628,-3.2,0.1,-1.3416379690170288,10259.464905695
59,6.72509765625,0.72509765625,0.12472060620814623,0.17827939379185376,2,1.5366522478147704,-3.2,0.0,-1.3522961139678955,10259.466153597
60,6.928344726562499,0.9283447265625,0.12448948700811158,0.17851051299188841,2,1.5430355345406548,-3.3000000000000003,0.0,-1.3748984336853027,10259.467414368
61,7.1260986328125,1.1260986328125,0.124265146713706,0.178734853286294,2,1.5482600471031125,-3.4000000000000004,0.0,-1.4289109706878662,10259.468670696
62,7.329345703125,1.329345703125,0.12403512406885646,0.17896487593114352,2,1.5522045909569269,-3.4000000000000004,0.0,-1.4188059568405151,10259.469937635
63,7.516113281249999,1.51611328125,0.12382424466052258,0.1791757553394774,2,1.55486521545158,-3.6,0.0,-1.4992519617080688,10259.47116224
64,7.702880859375,1.702880859375,0.12361383885101442,0.1793861611489856,2,1.5561891217019106,-3.5,-0.1,-1.4714628458023071,10259.472452215
65,7.878662109374999,1.878662109375,0.12341624391665966,0.17958375608334032,2,1.5562295309428187,-3.4000000000000004,-0.2,-1.4252969026565552,10259.473751561
66,8.0489501953125,2.0489501953125,0.12322522647856438,0.17977477352143562,2,1.554865158692213,-3.4000000000000004,-0.1,-1.4515407085418701,10259.474999518
67,8.2027587890625,2.2027587890625,0.12305303619167245,0.17994696380832753,2,1.5521908726255997,-3.6,0.0,-1.4759811162948608,10259.47628879
68,8.3565673828125,2.3565673828125,0.12288117102209802,0.180118828977902,2,1.5480220461565508,-3.6,0.0,-1.5138863325119019,10259.477582155
69,8.471923828125,2.471923828125,0.12275248601698921,0.18024751398301078,2,1.5424197463630511,-3.6,0.5,-1.5373386144638062,10259.478824445
70,8.5872802734375,2.5872802734375,0.12262398472746092,0.18037601527253908,2,1.535638532289117,-3.6,-0.2,-1.5126351118087769,10259.480119124
71,8.6971435546875,2.6971435546875,0.12250177367210921,0.18049822632789078,2,1.5269337978077642,-3.7,0.0,-1.5402264595031738,10259.481409007
72,8.7850341796875,2.7850341796875,0.12240412524035799,0.180595874759642,2,1.517094530327643,-3.8000000000000003,0.1,-1.5877286195755005,10259.482683427
73,8.8564453125,2.8564453125,0.12232486481721622,0.18067513518278377,2,1.505783153923498,-3.9000000000000004,0.0,-1.623692512512207,10259.483935755
74,8.92236328125,2.92236328125,0.12225176423361993,0.18074823576638005,2,1.4928644100400126,-3.7,0.0,-1.57835853099823,10259.485236471
75,8.96630859375,2.96630859375,0.12220306408210732,0.18079693591789267,2,1.4785039858486155,-3.7,0.1,-1.5471912622451782,10259.486500298
76,8.9827880859375,2.9827880859375,0.12218480845398262,0.18081519154601738,2,1.4628780222986786,-3.7,0.0,-1.5671517848968506,10259.487723774
77,8.999267578125,2.999267578125,0.12216655660670041,0.1808334433932996,2,1.4461747506249474,-3.7,0.0,-1.5669423341751099,10259.489051953
78,8.98828125,2.98828125,0.12217872408474563,0.18082127591525438,2,1.4264694973219558,-4.0,-0.1,-1.66398286819458,10259.490304281
79,8.977294921875,2.977294921875,0.12219089324331323,0.18080910675668677,2,1.4063736041452566,-4.0,-0.1,-1.7044118642807007,10259.491552349
80,8.9443359375,2.9443359375,0.1222274107991896,0.1807725892008104,2,1.3847832079892561,-4.0,0.1,-1.667165994644165,10259.492848787
81,8.900390625,2.900390625,0.12227612438302184,0.18072387561697817,2,1.3607042161794878,-4.0,0.0,-1.6973552703857422,10259.494105652
82,8.8564453125,2.8564453125,0.12232486481721622,0.18067513518278377,2,1.3359671240433337,-4.2,0.0,-1.7568591833114624,10259.495355331
83,8.7960205078125,2.7960205078125,0.12239192672077044,0.18060807327922956,2,1.309653132542842,-4.1000000000000005,0.0,-1.7223867177963257,10259.49661414
84,8.7301025390625,2.7301025390625,0.12246514295741415,0.18053485704258584,2,1.2815097798980664,-4.2,0.1,-1.756259799003601,10259.497877134
85,8.647705078125,2.647705078125,0.12255674796671083,0.18044325203328915,2,1.2518416681189486,-4.2,0.0,-1.763386607170105,10259.499093888
86,8.5543212890625,2.5543212890625,0.12266068061443555,0.18033931938556444,2,1.2212176166249593,-4.2,0.0,-1.7686172723770142,10259.500393419
87,8.4609375,2.4609375,0.12276473382216763,0.18023526617783237,2,1.187613845408734,-4.1000000000000005,0.0,-1.7415512800216675,10259.501681024
88,8.3236083984375,2.3236083984375,0.12291797186023967,0.18008202813976032,2,1.15231657679166,-4.4,0.0,-1.8555428981781006,10259.502935222
89,8.208251953124998,2.208251953125,0.1230468925464798,0.1799531074535202,2,1.1162196268825642,-4.4,0.0,-1.8553720712661743,10259.504247179
90,8.0654296875,2.0654296875,0.12320676199432204,0.17979323800567795,2,1.07641115637218,-4.4,0.0,-1.8542602062225342,10259.505524673
91,7.91162109375,1.91162109375,0.12337924183580856,0.17962075816419143,2,1.03612375484104,-4.6000000000000005,0.30000000000000004,-1.9402899742126465,10259.506792463
92,7.757812499999999,1.7578125,0.12355204515395088,0.1794479548460491,2,0.994380165819823,-4.6000000000000005,0.0,-1.9404853582382202,10259.508087994
93,7.593017578124999,1.593017578125,0.12373754952638581,0.17926245047361417,2,0.949826183524442,-4.6000000000000005,-0.2,-1.9915391206741333,10259.509359303
94,7.406250000000001,1.40625,0.1239482341184282,0.1790517658815718,2,0.9044826846491597,-4.9,0.0,-2.040794849395752,10259.510596279
95,7.241455078124999,1.241455078125,0.12413452485178941,0.17886547514821058,2,0.858621254233492,-4.7,0.0,-2.003877639770508,10259.511837088
96,7.043701171875,1.043701171875,0.12435855788708611,0.17864144211291388,2,0.8108397111356255,-4.9,0.2,-2.0790767669677734,10259.513169656
97,6.823974609375,0.823974609375,0.12460810068395255,0.17839189931604743,2,0.7572074515714425,-4.9,0.2,-2.0727477073669434,10259.514457706
98,6.615234375,0.615234375,0.12484576571722744,0.17815423428277255,2,0.7040705008368853,-5.0,-0.1,-2.1092312335968018,10259.515719274
99,6.3790283203125,0.3790283203125,0.12511540376363658,0.1778845962363634,2,0.6500982399053845,-5.1000000000000005,0.1,-2.156851291656494,10259.51698612
100,6.126342773437499,0.1263427734375,0.12540467429723567,0.17759532570276432,2,0.593117352577585,-5.1000000000000005,0.0,-2.1085762977600098,10259.518288447
101,5.8626708984375,-0.1373291015625,0.1257074215416574,0.1772925784583426,2,0.5340929895853878,-5.2,-0.1,-2.174217462539673,10259.519531071
102,5.593505859375,-0.406494140625,0.12601741869784477,0.17698258130215522,2,0.47545668583800105,-5.300000000000001,0.0,-2.2252161502838135,10259.520779973
103,5.296875,-0.703125,0.12636014492619038,0.1766398550738096,2,0.41427191889555337,-5.300000000000001,-0.30000000000000004,-2.2172513008117676,10259.522038874
104,5.000244140624999,-0.999755859375,0.12670401398490178,0.17629598601509822,2,0.3508619192750424,-5.6000000000000005,0.1,-2.3571784496307373,10259.523278239
105,4.6981201171875,-1.3018798828125,0.1270554180341691,0.1759445819658309,2,0.2869006346702837,-5.5,0.1,-2.3244853019714355,10259.524561585
106,4.3740234375,-1.6259765625,0.12743367899687055,0.17556632100312944,2,0.2183520642429132,-5.4,-0.2,-2.2733371257781982,10259.525820283
107,4.055419921875,-1.944580078125,0.12780683105130722,0.17519316894869277,2,0.14935301401623713,-5.800000000000001,0.30000000000000004,-2.423069715499878,10259.52707411
108,3.7093505859374996,-2.2906494140625,0.1282136028657273,0.1747863971342727,2,0.0787840177564254,-5.7,0.2,-2.3970260620117188,10259.528346141
109,3.3413085937499996,-2.65869140625,0.12864784600254486,0.17435215399745513,2,0.004569032317622845,-5.6000000000000005,0.0,-2.361384391784668,10259.529626209
110,2.9567871093749996,-3.043212890625,0.12910332694601406,0.17389667305398593,2,-0.07135759658946939,-6.0,0.0,-2.416724920272827,10259.53097561
111,2.5338134765624996,-3.4661865234375,0.1296064521240973,0.1733935478759027,2,-0.1551016503778363,-6.0,0.1,-2.5486550331115723,10259.532369345
112,2.1108398437499996,-3.88916015625,0.1301117492979897,0.1728882507020103,2,-0.24231802852245277,-6.2,0.1,-2.5720038414001465,10259.533675524
113,1.6768798828124998,-4.3231201171875,0.1306324019702249,0.17236759802977508,2,-0.3263914634843299,-6.2,0.30000000000000004,-2.579564094543457,10259.534920611
114,1.2648925781249996,-4.735107421875,0.13112875816602557,0.17187124183397443,2,-0.40960742463043953,-6.4,0.0,-2.698423385620117,10259.536245549
115,0.8089599609375,-5.1910400390625,0.13168037456335938,0.17131962543664062,2,-0.4993037631466526,-6.4,0.2,-2.54215407371521,10259.537543228
116,0.3255615234375001,-5.6744384765625,0.1322678415647194,0.17073215843528058,2,-0.5889737078231385,-6.4,0.0,-2.6639020442962646,10259.538790463
117,-0.13586425781249992,-6.1358642578125,0.13283108480529468,0.1701689151947053,2,-0.6780106762945461,-6.4,-0.1,-2.6693313121795654,10259.54009192
118,-0.6577148437499999,-6.65771484375,0.1334709576538516,0.16952904234614838,2,-0.7735416152429639,-6.800000000000001,0.0,-2.8365461826324463,10259.541369821
119,-1.1520996093750002,-7.152099609375,0.13407991772419353,0.16892008227580646,2,-0.8686355553543214,-6.9,0.0,-2.8820579051971436,10259.542650353
120,-1.679443359375,-7.679443359375,0.1347323864689083,0.16826761353109168,2,-0.9664564519941943,-6.9,0.5,-2.902848243713379,10259.543917698
121,-2.2562255859375004,-8.2562255859375,0.13544939807135814,0.16755060192864185,2,-1.0669732837063632,-6.800000000000001,-0.4,-2.8440277576446533,10259.545240915
122,-2.805541992187501,-8.8055419921875,0.13613547449193314,0.16686452550806685,2,-1.1714259753539586,-7.0,-0.1,-2.9188971519470215,10259.546494927
123,-3.382324218750001,-9.38232421875,0.13685914712419248,0.16614085287580752,2,-1.2733765397920775,-7.1000000000000005,0.0,-2.9756600856781006,10259.547765514
124,-3.986572265625001,-9.986572265625,0.137620810743105,0.165379189256895,2,-1.3791553256037188,-7.2,-0.1,-3.02113938331604,10259.549056026
125,-4.5853271484375,-10.5853271484375,0.13837902117442222,0.16462097882557777,2,-1.4893074145588532,-7.300000000000001,0.5,-3.05470871925354,10259.550330854
126,-5.2060546875,-11.2060546875,0.139168601910395,0.16383139808960498,2,-1.599663811765082,-7.2,-0.30000000000000004,-3.017836332321167,10259.551613163
127,-5.8487548828125,-11.8487548828125,0.13998982256078144,0.16301017743921856,2,-1.7135478811289635,-7.4,-0.1,-3.1040475368499756,10259.552849213
128,-6.507934570312501,-12.5079345703125,0.1408358733146706,0.1621641266853294,2,-1.8267905089183378,-7.7,0.2,-3.234668493270874,10259.554100873
129,-7.1561279296875,-13.1561279296875,0.14167141945351666,0.16132858054648333,2,-1.9411374402362163,-7.800000000000001,-0.4,-3.2457778453826904,10259.555334516
130,-7.820800781250001,-13.82080078125,0.14253177356145993,0.16046822643854006,2,-2.056867717609152,-7.800000000000001,0.0,-3.272825002670288,10259.556580973
131,-8.523925781250002,-14.52392578125,0.1434456710013329,0.1595543289986671,2,-2.1769149472926017,-7.800000000000001,0.0,-3.284919261932373,10259.557861504
132,-9.238037109375,-15.238037109375,0.1443776404203776,0.1586223595796224,2,-2.301460706407573,-8.4,0.0,-3.4672744274139404,10259.559142943
133,-9.99609375,-15.99609375,0.14537093691219774,0.15762906308780225,2,-2.429110648849804,-8.1,-0.8,-3.405627489089966,10259.560427159
134,-10.759643554687502,-16.7596435546875,0.146375344044706,0.15662465595529398,2,-2.5593299535028766,-8.200000000000001,0.30000000000000004,-3.4499218463897705,10259.561693931
135,-11.501220703125,-17.501220703125,0.14735438285525618,0.15564561714474381,2,-2.6897649263175945,-8.3,-0.2,-3.463855743408203,10259.562931295
136,-12.2647705078125,-18.2647705078125,0.1483658353087106,0.1546341646912894,2,-2.819654986190672,-8.700000000000001,0.4,-3.627763509750366,10259.564217308
137,-13.1326904296875,-19.1326904296875,0.14951943056207798,0.15348056943792202,2,-2.957879005555818,-8.6,0.4,-3.6046481132507324,10259.565510839
138,-13.929199218750002,-19.92919921875,0.1505814476872808,0.1524185523127192,2,-3.099039310313237,-8.6,0.0,-3.586489677429199,10259.566758407
139,-14.7696533203125,-20.7696533203125,0.15170519487988332,0.15129480512011667,2,-3.2370600717174844,-8.6,-0.4,-3.595677137374878,10259.568056105
140,-15.6485595703125,-21.6485595703125,0.15288343189062556,0.15011656810937443,2,-3.3840312417388096,-8.9,-0.2,-3.7226030826568604,10259.569344358
141,-16.5274658203125,-22.5274658203125,0.15406441936638765,0.14893558063361234,2,-3.531633705368233,-9.200000000000001,0.4,-3.8317601680755615,10259.570606871
142,-17.433837890625,-23.433837890625,0.1552847626765743,0.1477152373234257,2,-3.680004800459108,-9.4,0.6000000000000001,-3.9220311641693115,10259.571881939
143,-18.384155273437504,-24.3841552734375,0.15656645603996955,0.14643354396003044,2,-3.829830854333019,-9.1,0.0,-3.801455020904541,10259.573194414
144,-19.323486328125004,-25.323486328125,0.15783501643892278,0.1451649835610772,2,-3.9885070780229652,-9.5,0.5,-3.9782462120056152,10259.574475427
145,-20.2408447265625,-26.2408447265625,0.15907502058679007,0.14392497941320992,2,-4.1452772294165445,-9.600000000000001,0.8,-4.027132987976074,10259.575700625
146,-21.22412109375,-27.22412109375,0.1604047927745524,0.14259520722544758,1,-4.297946486471136,-9.600000000000001,0.0,-4.016193389892578,10259.576976489
147,-22.135986328125004,-28.135986328125,0.16163808609015423,0.14136191390984576,1,0.0,-9.9,0.2,-4.155962944030762,10259.578128132
148,-23.014892578125,-29.014892578125,0.16282641965095462,0.14017358034904537,1,0.0,4.5,-2.3000000000000003,1.9027084112167358,10259.579283534
149,-23.800415039062504,-29.8004150390625,0.16388780809296113,0.13911219190703886,1,0.0,3.3000000000000003,0.0,1.3770610094070435,10259.580435992
150,-24.5145263671875,-30.5145263671875,0.16485186657017922,0.13814813342982077,1,0.0,2.9000000000000004,-0.2,1.2449966669082642,10259.581592616
151,-25.1627197265625,-31.1627197265625,0.16572603306099787,0.13727396693900212,1,0.0,3.0,0.5,1.2586824893951416,10259.582746574
152,-25.79443359375,-31.79443359375,0.1665769703257756,0.1364230296742244,1,0.0,3.4000000000000004,0.1,1.416497826576233,10259.583872032
153,-26.40966796875,-32.40966796875,0.1674045940603717,0.1355954059396283,1,0.0,2.9000000000000004,-0.5,1.1267411708831787,10259.585100396
154,-27.0029296875,-33.0029296875,0.16820147015005374,0.13479852984994625,1,0.0,3.0,0.2,1.2597286701202393,10259.586252613
155,-27.557739257812504,-33.5577392578125,0.16894551400112665,0.13405448599887335,1,0.0,2.9000000000000004,0.5,1.2191885709762573,10259.587418608
156,-28.107055664062504,-34.1070556640625,0.1696809490080397,0.1333190509919603,1,0.0,3.3000000000000003,0.0,1.3760061264038086,10259.588597102
157,-28.6124267578125,-34.6124267578125,0.17035636100022497,0.13264363899977502,1,0.0,3.3000000000000003,0.0,1.3813085556030273,10259.589751449
158,-29.112304687499996,-35.1123046875,0.1710232231579756,0.13197677684202438,1,0.0,3.1,-0.4,1.2919014692306519,10259.590938962
159,-29.6121826171875,-35.6121826171875,0.17168879846652865,0.13131120153347134,1,0.0,3.2,0.0,1.3323249816894531,10259.592211011
160,-30.090087890624996,-36.090087890625,0.17232383630004078,0.1306761636999592,1,0.0,3.2,0.0,1.3555047512054443,10259.593414709
161,-30.551513671875,-36.551513671875,0.17293571701125748,0.1300642829887425,1,0.0,3.3000000000000003,0.0,1.3738411664962769,10259.594607037
162,-31.012939453124996,-37.012939453125,0.17354629290505746,0.12945370709494253,1,0.0,3.3000000000000003,-0.4,1.4054439067840576,10259.595772143
163,-31.457885742187496,-37.4578857421875,0.17413376418160326,0.12886623581839673,1,0.0,3.4000000000000004,0.0,1.41848623752594,10259.596990322
164,-31.875366210937496,-37.8753662109375,0.17468375857568966,0.12831624142431033,1,0.0,3.0,-0.1,1.2561509609222412,10259.598182391
165,-32.2763671875,-38.2763671875,0.17521088964543652,0.12778911035456347,1,0.0,2.8000000000000003,0.2,1.197908878326416,10259.599349256
166,-32.638916015625,-38.638916015625,0.17568646430270346,0.12731353569729653,1,0.0,2.5,0.1,1.0725507736206055,10259.600529547
167,-33.0069580078125,-39.0069580078125,0.1761682294571415,0.1268317705428585,1,0.0,2.6,-0.2,1.0993413925170898,10259.60172943
168,-33.3310546875,-39.3310546875,0.17659159666493635,0.12640840333506365,1,0.0,2.9000000000000004,-0.2,1.2433971166610718,10259.602898684
169,-33.627685546875,-39.627685546875,0.1769783474603515,0.1260216525396485,1,0.0,2.3000000000000003,0.30000000000000004,0.9711338877677917,10259.604090123
170,-33.92980957031249,-39.9298095703125,0.17737151649197108,0.1256284835080289,1,0.0,2.7,-0.2,1.1311594247817993,10259.605271728
171,-34.1934814453125,-40.1934814453125,0.17771401784149496,0.12528598215850503,1,0.0,2.6,0.5,1.1005017757415771,10259.606419945
172,-34.44067382812499,-40.440673828125,0.17803456965688214,0.12496543034311786,1,0.0,2.4000000000000004,-0.1,1.0333527326583862,10259.607583718
173,-34.67138671875,-40.67138671875,0.17833326782423103,0.12466673217576896,1,0.0,2.6,0.0,1.0822967290878296,10259.608761527
174,-34.8856201171875,-40.8856201171875,0.17861020492504961,0.12438979507495038,1,0.0,2.4000000000000004,0.0,0.9652766585350037,10259.609940725
175,-35.07238769531249,-41.0723876953125,0.17885129762560148,0.12414870237439851,1,0.0,2.4000000000000004,0.0,0.9294165968894958,10259.611111775
176,-35.2371826171875,-41.2371826171875,0.17906376003975094,0.12393623996024905,1,0.0,2.3000000000000003,-0.1,0.9861672520637512,10259.61228464
177,-35.38000488281249,-41.3800048828125,0.17924768963115598,0.12375231036884402,1,0.0,2.1,0.1,0.8790590167045593,10259.613475246
178,-35.5118408203125,-41.5118408203125,0.1794173004530816,0.12358269954691839,1,0.0,2.2,0.1,0.9196901917457581,10259.614659018
179,-35.6107177734375,-41.6107177734375,0.17954440029510946,0.12345559970489053,1,0.0,2.3000000000000003,0.0,0.9651872515678406,10259.615834142
180,-35.71508789062499,-41.715087890625,0.17967845975475596,0.12332154024524403,1,0.0,2.0,-0.30000000000000004,0.8424575328826904,10259.617034785
181,-35.77001953124999,-41.77001953125,0.17974897524635836,0.12325102475364164,1,0.0,2.3000000000000003,-0.2,0.9616655111312866,10259.618183298
182,-35.8414306640625,-41.8414306640625,0.1798406017251714,0.12315939827482858,1,0.0,2.1,0.2,0.8848372101783752,10259.619360496
183,-35.8798828125,-41.8798828125,0.17988991853860734,0.12311008146139266,1,0.0,1.9000000000000001,0.30000000000000004,0.8058158755302429,10259.620549343
184,-35.91833496093749,-41.9183349609375,0.1799392209377609,0.12306077906223908,1,0.0,1.9000000000000001,0.4,0.7933170199394226,10259.62169993
185,-35.92932128906249,-41.9293212890625,0.17995330468462556,0.12304669531537443,1,0.0,1.8,0.0,0.7828724384307861,10259.62283711
