,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9332275390625,-25.9332275390625,0.15865911828466736,0.14434088171533263,2,0.0,-2.3000000000000003,-0.5,-0.9639575481414795,10250.516446774
1,-18.8291015625,-24.8291015625,0.15716717618555082,0.14583282381444918,2,-0.5942416268713218,-3.8000000000000003,-0.4,-1.6177362203598022,10250.519302668
2,-18.082031250000004,-24.08203125,0.15615877028375472,0.14684122971624528,2,-0.5301317102272591,-3.4000000000000004,0.1,-1.4164310693740845,10250.520651439
3,-17.302001953125,-23.302001953125,0.155107120641673,0.14789287935832698,2,-0.4716933159939569,-2.2,0.4,-0.9139782786369324,10250.5219326
4,-16.510986328125004,-22.510986328125,0.15404225301218988,0.1489577469878101,2,-0.4163776241146606,-2.4000000000000004,-0.4,-1.0221737623214722,10250.523193113
5,-15.708984375,-21.708984375,0.15296454133973142,0.15003545866026857,2,-0.36177467670857677,-2.2,-0.1,-0.9479489922523499,10250.524468885
6,-14.9234619140625,-20.9234619140625,0.15191117012901117,0.15108882987098882,2,-0.3071446853340345,-2.1,0.4,-0.9065053462982178,10250.525756434
7,-14.176391601562502,-20.1763916015625,0.15091164199918347,0.15208835800081652,2,-0.25230165340166844,-1.9000000000000001,-0.4,-0.8102536797523499,10250.527018002
8,-13.500732421875,-19.500732421875,0.1500097771001687,0.1529902228998313,2,-0.19971747400737438,-2.0,0.0,-0.8425902128219604,10250.528296645
9,-12.792114257812502,-18.7921142578125,0.1490662825094972,0.1539337174905028,2,-0.14608531699538485,-2.5,-0.2,-1.068721055984497,10250.529569287
10,-12.154907226562502,-18.1549072265625,0.14822009895165134,0.15477990104834866,2,-0.09384937685714423,-2.4000000000000004,0.2,-1.0054142475128174,10250.53079154
11,-11.539672851562502,-17.5396728515625,0.1474052386791202,0.1555947613208798,2,-0.04410858765317105,-2.1,0.1,-0.9107047319412231,10250.532065201
12,-10.9024658203125,-16.9024658203125,0.14656363572847647,0.15643636427152352,2,0.007575554293714815,-2.5,0.1,-1.0662914514541626,10250.533376658
13,-10.303710937500002,-16.3037109375,0.14577513092543345,0.15722486907456654,2,0.05994236772763939,-2.3000000000000003,-0.4,-0.9968895316123962,10250.534633041
14,-9.75439453125,-15.75439453125,0.14505380238304544,0.15794619761695455,2,0.10941350396964,-2.1,-0.2,-0.8904841542243958,10250.535884128
15,-9.216064453125002,-15.216064453125,0.14434890924794883,0.15865109075205117,2,0.15838716442519418,-2.3000000000000003,0.2,-0.9835388660430908,10250.53721177
16,-8.7216796875,-14.7216796875,0.1437033799762211,0.1592966200237789,2,0.20980252259396148,-2.0,0.4,-0.8390935659408569,10250.538480968
17,-8.243774414062502,-14.2437744140625,0.14308108606205117,0.15991891393794883,2,0.2577871982688682,-2.0,0.5,-0.8409197926521301,10250.539707129
18,-7.809814453125,-13.809814453125,0.14251752425113196,0.16048247574886804,2,0.3038273217929368,-2.2,-0.1,-0.9152151346206665,10250.541013419
19,-7.381347656249999,-13.38134765625,0.14196254703392797,0.16103745296607203,2,0.3525008701622221,-2.0,-0.1,-0.9182210564613342,10250.542312524
20,-6.98583984375,-12.98583984375,0.14145157357813196,0.16154842642186804,2,0.39965550360764546,-2.4000000000000004,-0.1,-1.038451075553894,10250.543571666
21,-6.617797851562501,-12.6177978515625,0.14097724393137373,0.16202275606862626,2,0.4449613705776696,-2.5,-0.2,-1.0617049932479858,10250.544835809
22,-6.266235351562501,-12.2662353515625,0.1405252193891181,0.16247478061088189,2,0.490413138986167,-2.5,0.2,-1.0501577854156494,10250.546150543
23,-5.887207031250001,-11.88720703125,0.14003907184162112,0.16296092815837887,2,0.5356083249460668,-2.3000000000000003,0.0,-0.9676836729049683,10250.547414278
24,-5.541137695312501,-11.5411376953125,0.13959629876164137,0.16340370123835862,2,0.5788687715083223,-2.5,-0.30000000000000004,-1.168584942817688,10250.548676476
25,-5.162109375000001,-11.162109375,0.13911258587800698,0.163887414121993,2,0.6214713896305866,-3.1,-0.2,-1.3217703104019165,10250.549968655
26,-4.772094726562501,-10.7720947265625,0.13861621920059453,0.16438378079940547,2,0.6642223988021532,-2.6,0.1,-1.1207637786865234,10250.551204724
27,-4.376586914062501,-10.3765869140625,0.1381143045372532,0.16488569546274678,2,0.7042810666734958,-2.6,0.4,-1.0949602127075195,10250.552483773
28,-3.953613281250001,-9.95361328125,0.1375791738545307,0.1654208261454693,2,0.745156336034011,-2.8000000000000003,0.6000000000000001,-1.2018606662750244,10250.553802897
29,-3.4812011718750004,-9.481201171875,0.13698353819487996,0.16601646180512003,2,0.7863942100328398,-2.8000000000000003,0.2,-1.1696126461029053,10250.555091613
30,-3.0197753906249996,-9.019775390625,0.1364038776154761,0.1665961223845239,2,0.8257722331693798,-2.3000000000000003,0.0,-0.9945987462997437,10250.556358422
31,-2.525390625,-8.525390625,0.1357851887874121,0.16721481121258788,2,0.8637080869126033,-2.5,0.1,-1.0507315397262573,10250.55763349
32,-2.0529785156249996,-8.052978515625,0.13519633920121735,0.16780366079878264,2,0.9009681099218132,-2.5,0.30000000000000004,-1.0704821348190308,10250.558869151
33,-1.5750732421875002,-7.5750732421875,0.13460301614744538,0.1683969838525546,2,0.9363503442182128,-2.5,0.0,-1.0533599853515625,10250.56016546
34,-1.09716796875,-7.09716796875,0.13401212414177582,0.16898787585822417,2,0.9725920593608985,-2.2,0.0,-0.9428428411483765,10250.561433695
35,-0.6302490234375002,-6.6302490234375,0.13343720496070446,0.16956279503929553,2,1.0068818080944517,-2.3000000000000003,0.30000000000000004,-0.9960944652557373,10250.562673745
36,-0.18530273437500036,-6.185302734375,0.13289157438155436,0.17010842561844564,2,1.0400499458481054,-2.2,0.0,-0.9537407755851746,10250.563946739
37,0.27612304687499967,-5.723876953125,0.13232807388801146,0.17067192611198853,2,1.073324541507846,-2.4000000000000004,0.0,-1.0137932300567627,10250.565306084
38,0.6990966796874997,-5.3009033203125,0.13181365432908249,0.1711863456709175,2,1.1066768075161524,-2.7,-0.1,-1.0782110691070557,10250.566609949
39,1.111083984375,-4.888916015625,0.13131457524960236,0.17168542475039764,2,1.1381246896221158,-2.7,-0.5,-1.1272892951965332,10250.567867165
