,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8123779296875,-25.8123779296875,0.15849575096364363,0.14450424903635636,2,0.0,-3.0,-0.1,-1.2693016529083252,10256.669955037
1,-18.576416015625,-24.576416015625,0.15682598362666011,0.14617401637333988,2,-0.5941132630139996,-3.8000000000000003,0.5,-1.609113335609436,10256.67281208
2,-17.741455078125,-23.741455078125,0.1556994261461904,0.1473005738538096,2,-0.5301847042458756,-2.2,0.0,-0.9504091739654541,10256.674163592
3,-16.972412109375,-22.972412109375,0.15466321354982462,0.14833678645017537,2,-0.47152086972509766,-2.9000000000000004,-0.2,-1.198664903640747,10256.675481253
4,-16.1649169921875,-22.1649169921875,0.15357695471034427,0.14942304528965572,2,-0.4139066846257058,-2.1,0.2,-0.8616841435432434,10256.676819228
5,-15.3739013671875,-21.3739013671875,0.15251491840639747,0.15048508159360252,2,-0.35668413124297516,-1.8,-0.30000000000000004,-0.7784457206726074,10256.678105203
6,-14.6707763671875,-20.6707763671875,0.1515728330541685,0.1514271669458315,2,-0.3017280560004587,-2.2,-0.1,-0.8524725437164307,10256.679405105
7,-13.989624023437502,-19.9896240234375,0.15066213641049883,0.15233786358950116,2,-0.24675286916261285,-2.4000000000000004,0.0,-1.0078248977661133,10256.680667654
8,-13.335937500000002,-19.3359375,0.1497901366416396,0.1532098633583604,2,-0.19358292552359213,-2.2,0.1,-0.9444435834884644,10256.681920426
9,-12.693237304687502,-18.6932373046875,0.14893483571227645,0.15406516428772354,2,-0.14151682768095464,-2.6,-0.1,-1.1219955682754517,10256.683186754
10,-12.088989257812502,-18.0889892578125,0.14813268936497062,0.15486731063502937,2,-0.08944348106373035,-2.2,-0.2,-0.961946964263916,10256.684513285
11,-11.46826171875,-17.46826171875,0.1473107991269357,0.1556892008730643,2,-0.035179148261016646,-1.9000000000000001,0.7000000000000001,-0.7923469543457031,10256.685782575
12,-10.9024658203125,-16.9024658203125,0.14656363572847647,0.15643636427152352,2,0.015896758262818222,-2.1,0.30000000000000004,-0.8895453810691833,10256.687080662
13,-10.375122070312502,-16.3751220703125,0.1458690512226088,0.1571309487773912,2,0.0676084879341674,-2.5,0.2,-1.0414352416992188,10256.688383211
14,-9.858764648437502,-15.8587646484375,0.14519069808028523,0.15780930191971476,2,0.1191796772445115,-2.5,-0.2,-1.0420310497283936,10256.689673705
15,-9.369873046875002,-15.369873046875,0.14455009957412812,0.15844990042587187,2,0.16931263785870754,-2.5,0.0,-1.0458316802978516,10256.690956958
