,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-7.145141601562501,-13.1451416015625,0.14165722866969843,0.16134277133030156,2,0.45888976174065466,-2.5,-0.7000000000000001,-1.0751649141311646,10261.734384638
22,-6.705688476562501,-12.7056884765625,0.14109041374771936,0.16190958625228064,2,0.5081170408157023,-2.7,-0.2,-1.1529661417007446,10261.735733668
23,-6.2772216796875,-12.2772216796875,0.1405393291724969,0.1624606708275031,2,0.5549126897070702,-2.7,-0.30000000000000004,-1.1495850086212158,10261.737096347
24,-5.859741210937501,-11.8597412109375,0.14000389245785957,0.16299610754214042,2,0.600759079916249,-2.8000000000000003,0.4,-1.1433789730072021,10261.738399952
25,-5.458740234375,-11.458740234375,0.13949103367891066,0.16350896632108933,2,0.6441749352265478,-2.5,0.30000000000000004,-1.0597925186157227,10261.739714057
26,-5.00830078125,-11.00830078125,0.13891666860753743,0.16408333139246256,2,0.6871841373562415,-2.3000000000000003,0.30000000000000004,-0.9807166457176208,10261.741050533
27,-4.579833984375,-10.579833984375,0.13837204969708172,0.16462795030291827,2,0.7302262973658744,-2.3000000000000003,0.30000000000000004,-0.9737640619277954,10261.742338675
28,-4.123901367187499,-10.1239013671875,0.13779441028804423,0.16520558971195576,2,0.770595704396756,-2.5,0.2,-1.0501728057861328,10261.743603317
29,-3.6954345703125004,-9.6954345703125,0.13725338219505262,0.16574661780494737,2,0.8095679723912523,-2.2,0.0,-0.939093291759491,10261.7448962
30,-3.2175292968749996,-9.217529296875,0.13665204392944708,0.16634795607055292,2,0.848691908389481,-2.3000000000000003,-0.1,-0.9822279810905457,10261.746215823
31,-2.761596679687501,-8.7615966796875,0.13608047484184613,0.16691952515815386,2,0.8875932257923145,-2.2,-0.5,-0.9412254691123962,10261.747470577
32,-2.3166503906250004,-8.316650390625,0.13552471454934456,0.16747528545065543,2,0.9237590360782233,-2.2,-0.5,-0.9559303522109985,10261.74875433
33,-1.8936767578125002,-7.8936767578125,0.1349982974245063,0.16800170257549368,2,0.9600032603827244,-2.7,-0.30000000000000004,-1.1340917348861694,10261.750069768
34,-1.4707031250000004,-7.470703125,0.13447376177693934,0.16852623822306065,2,0.9959628901899942,-2.5,-0.5,-0.9469236731529236,10261.751351262
35,-1.0477294921875004,-7.0477294921875,0.13395113786387167,0.16904886213612833,2,1.030229823578761,-2.7,0.0,-1.1481201648712158,10261.752635868
36,-0.6247558593750004,-6.624755859375,0.1334304554187906,0.1695695445812094,2,1.0636504361142376,-2.6,-0.1,-1.084532618522644,10261.753947824
37,-0.2292480468750002,-6.229248046875,0.1329453658390937,0.1700546341609063,2,1.0970158902665421,-2.7,0.6000000000000001,-1.0886199474334717,10261.755238578
38,0.1552734374999997,-5.8447265625,0.13247542518620578,0.1705245748137942,2,1.1281555853696341,-2.3000000000000003,0.0,-0.9591758251190186,10261.756499942
39,0.5233154296874994,-5.4766845703125,0.13202719064844753,0.17097280935155246,2,1.1581967459119278,-2.6,-0.2,-1.0910090208053589,10261.757786733
40,0.869384765625,-5.130615234375,0.13160713006742888,0.1713928699325711,2,1.187629050949317,-2.8000000000000003,0.0,-1.1686159372329712,10261.759072541
41,1.2264404296874993,-4.7735595703125,0.1311751865191211,0.17182481348087889,2,1.216027755813036,-2.8000000000000003,0.0,-1.1892246007919312,10261.760372535
42,1.5670166015624996,-4.4329833984375,0.1307645679273528,0.1722354320726472,2,1.2439315273270644,-2.5,0.4,-1.0644961595535278,10261.761682085
43,1.9020996093749998,-4.097900390625,0.13036190946650464,0.17263809053349535,2,1.2708117346177201,-2.6,0.0,-1.1115171909332275,10261.762958653
44,2.253662109375,-3.746337890625,0.12994088814583035,0.17305911185416964,2,1.2958859646535537,-2.9000000000000004,-0.1,-1.2383687496185303,10261.764230536
45,2.6052246093749996,-3.394775390625,0.1295213558353213,0.1734786441646787,2,1.319877890541308,-2.7,0.8,-1.141553521156311,10261.765527085
46,2.9293212890624996,-3.0706787109375,0.12913593098553275,0.17386406901446724,2,1.3432539436556654,-2.4000000000000004,0.0,-1.0167754888534546,10261.766792339
47,3.275390625,-2.724609375,0.12872579872438325,0.17427420127561674,2,1.3649348447285616,-2.9000000000000004,-0.4,-1.2156009674072266,10261.768087666
48,3.637939453125,-2.362060546875,0.1282977269095186,0.1747022730904814,2,1.386152930780849,-3.0,0.1,-1.2753199338912964,10261.769386864
49,3.9510498046874996,-2.0489501953125,0.12792934962655483,0.17507065037344516,2,1.4060638593159034,-2.7,0.1,-1.1397666931152344,10261.770662469
50,4.2916259765625,-1.7083740234375,0.12753006045206225,0.17546993954793774,2,1.4245427595479094,-2.8000000000000003,-0.5,-1.2035038471221924,10261.771930408
51,4.604736328125,-1.395263671875,0.12716427086996307,0.17583572913003692,2,1.4423211852346305,-3.2,-0.1,-1.3346836566925049,10261.773272679
52,4.939819335937499,-1.0601806640625,0.12677420082572682,0.17622579917427317,2,1.4588541029113034,-2.7,0.1,-1.1423466205596924,10261.774524729
53,5.2364501953125,-0.7635498046875,0.12643009987983275,0.17656990012016724,2,1.4735402811762361,-2.9000000000000004,-0.2,-1.1953976154327393,10261.77581826
54,5.522094726562499,-0.4779052734375,0.12609982202243983,0.17690017797756016,2,1.487503061032515,-3.2,-0.1,-1.3352861404418945,10261.77713242
55,5.80224609375,-0.19775390625,0.12577693002380677,0.17722306997619322,2,1.500494876605997,-2.8000000000000003,0.0,-1.176958680152893,10261.778415655
56,6.0714111328125,0.0714111328125,0.12546767102345438,0.1775323289765456,2,1.5118353434411098,-3.2,-0.2,-1.35537850856781,10261.779690538
57,6.3131103515625,0.3131103515625,0.1251907840344773,0.17780921596552268,2,1.5219031528863889,-3.0,0.1,-1.2862898111343384,10261.78098844
58,6.538330078125,0.538330078125,0.12493347325394062,0.17806652674605938,2,1.530856351333283,-3.2,0.0,-1.3454911708831787,10261.782246915
59,6.7635498046875,0.7635498046875,0.12467683850600658,0.1783231614939934,2,1.5382607047516577,-3.2,0.1,-1.3494476079940796,10261.783497798
60,6.9613037109375,0.9613037109375,0.12445206043563414,0.17854793956436585,2,1.5443691764723244,-3.2,-0.1,-1.3535512685775757,10261.784767385
61,7.164550781250001,1.16455078125,0.12422158614343885,0.17877841385656112,2,1.5493455635723123,-3.4000000000000004,0.30000000000000004,-1.435545802116394,10261.786051546
62,7.373291015625,1.373291015625,0.12398546286241201,0.17901453713758797,2,1.5530215155947644,-3.4000000000000004,0.0,-1.4402813911437988,10261.787319262
63,7.576538085937499,1.5765380859375,0.12375612028964,0.17924387971036,2,1.5553477277168568,-3.3000000000000003,0.0,-1.4043291807174683,10261.788597775
64,7.757812499999999,1.7578125,0.12355204515395088,0.1794479548460491,2,1.5563488754240988,-3.3000000000000003,-0.1,-1.4023594856262207,10261.789891546
65,7.944580078125,1.944580078125,0.1233422546085107,0.1796577453914893,2,1.5559688509879586,-3.6,-0.2,-1.4868242740631104,10261.791189485
66,8.109375,2.109375,0.12315754157578508,0.17984245842421492,2,1.5541722691673447,-3.4000000000000004,0.1,-1.4970191717147827,10261.792523645
67,8.2796630859375,2.2796630859375,0.12296706291365776,0.18003293708634222,2,1.5508086436151105,-3.5,0.2,-1.4807463884353638,10261.79380488
68,8.4224853515625,2.4224853515625,0.12280761425841533,0.18019238574158467,2,1.5461512517404015,-3.6,0.0,-1.5018210411071777,10261.795054837
69,8.5543212890625,2.5543212890625,0.12266068061443555,0.18033931938556444,2,1.5402334828161486,-3.4000000000000004,0.0,-1.4958765506744385,10261.796369276
70,8.65869140625,2.65869140625,0.12254452853116207,0.18045547146883792,2,1.5324710165718978,-3.6,0.0,-1.5181328058242798,10261.79766401
71,8.7685546875,2.7685546875,0.12242242616028658,0.1805775738397134,2,1.523411373249266,-3.6,0.0,-1.5369594097137451,10261.798910153
72,8.83447265625,2.83447265625,0.12234924509723714,0.18065075490276283,2,1.513214007249591,-3.7,0.0,-1.5702298879623413,10261.800192832
73,8.900390625,2.900390625,0.12227612438302184,0.18072387561697817,2,1.5012234720166608,-3.7,0.0,-1.5762158632278442,10261.801470956
74,8.933349609374998,2.933349609375,0.1222395866768847,0.1807604133231153,2,1.487867834091135,-3.7,0.0,-1.5709402561187744,10261.802726802
75,8.9827880859375,2.9827880859375,0.12218480845398262,0.18081519154601738,2,1.473171686838515,-3.7,0.1,-1.571569561958313,10261.803989129
76,9.01025390625,3.01025390625,0.12215439080947342,0.18084560919052656,2,1.4565668815330701,-3.8000000000000003,0.0,-1.6092339754104614,10261.805290234
77,9.0157470703125,3.0157470703125,0.1221483085412591,0.1808516914587409,2,1.4386292279101351,-3.9000000000000004,0.0,-1.6312479972839355,10261.806580487
78,9.0047607421875,3.0047607421875,0.12216047349796617,0.18083952650203383,2,1.4189160624828896,-4.0,0.1,-1.6750892400741577,10261.807877833
79,8.993774414062498,2.9937744140625,0.12217264013563922,0.18082735986436077,2,1.397221837765438,-4.0,0.0,-1.6747369766235352,10261.809197197
80,8.9608154296875,2.9608154296875,0.12220915013149669,0.1807908498685033,2,1.3738514307897813,-4.0,0.0,-1.7016282081604004,10261.810485451
81,8.9168701171875,2.9168701171875,0.12225785364153471,0.18074214635846528,2,1.3493714367471943,-4.0,0.0,-1.682113766670227,10261.811779556
82,8.872924804687498,2.8729248046875,0.12230658400907671,0.18069341599092328,2,1.3229730626374752,-4.2,0.0,-1.7823933362960815,10261.813102439
83,8.801513671875,2.801513671875,0.12238582808919866,0.1806141719108013,2,1.2941687530452435,-4.2,0.1,-1.7634837627410889,10261.814381285
84,8.724609375,2.724609375,0.12247124703080957,0.1805287529691904,2,1.2648204919559922,-4.2,0.1,-1.7568426132202148,10261.81567689
85,8.631225585937498,2.6312255859375,0.12257508025350942,0.18042491974649055,2,1.2333083976195256,-4.1000000000000005,0.0,-1.732235312461853,10261.817016661
86,8.515869140625,2.515869140625,0.12270351146290866,0.18029648853709135,2,1.198712716915162,-4.3,0.2,-1.7977410554885864,10261.818299877
87,8.4005126953125,2.4005126953125,0.12283212652304026,0.18016787347695973,2,1.1641490194908335,-4.3,0.0,-1.8237851858139038,10261.819571001
88,8.2796630859375,2.2796630859375,0.12296706291365776,0.18003293708634222,2,1.128225261320159,-4.4,-0.1,-1.8458751440048218,10261.820841977
89,8.147827148437498,2.1478271484375,0.12311449544517104,0.17988550455482893,2,1.0903590789832498,-4.7,0.0,-1.9558696746826172,10261.822095878
90,7.999511718749999,1.99951171875,0.12328064226093707,0.17971935773906292,2,1.051257578687579,-4.5,-0.1,-1.9115206003189087,10261.823360484
91,7.856689453125,1.856689453125,0.12344092021827682,0.17955907978172317,2,1.0104449347139544,-4.800000000000001,0.2,-2.0122201442718506,10261.8246522
92,7.69189453125,1.69189453125,0.12362620252459197,0.17937379747540802,2,0.9667488982127126,-4.800000000000001,0.2,-2.0086655616760254,10261.825925268
93,7.527099609375001,1.527099609375,0.12381185472247479,0.1791881452775252,2,0.922062504708269,-4.7,0.0,-1.9809495210647583,10261.827190373
94,7.351318359374999,1.351318359375,0.12401029019800391,0.17898970980199608,2,0.8751945435526333,-4.800000000000001,0.1,-2.0355329513549805,10261.82850646
95,7.1480712890625,1.1480712890625,0.12424025251788028,0.1787597474821197,2,0.8253246428347042,-4.800000000000001,-0.1,-1.9978508949279785,10261.829817546
96,6.955810546874999,0.955810546875,0.1244582971842692,0.17854170281573079,2,0.7736719095799812,-5.0,-0.1,-2.0893073081970215,10261.831096188
97,6.730590820312499,0.7305908203125,0.12471435246801253,0.17828564753198745,2,0.7204816696562567,-5.0,0.30000000000000004,-2.0829620361328125,10261.83242659
98,6.4998779296875,0.4998779296875,0.12497735658875035,0.17802264341124963,2,0.6644784239841455,-5.0,-0.1,-2.089487075805664,10261.833717343
99,6.252685546875,0.252685546875,0.1252599332637443,0.1777400667362557,2,0.6078083952526383,-5.2,0.0,-2.177753448486328,10261.834981707
100,5.9945068359375,-0.0054931640625,0.12555593336150322,0.17744406663849677,2,0.5504468374496657,-5.1000000000000005,0.0,-2.1668872833251953,10261.837081383
101,5.483642578124999,-0.516357421875,0.1261442206183993,0.1768557793816007,2,0.4485214758874787,-5.1000000000000005,0.0,-2.151411771774292,10261.838646968
102,5.1375732421875,-0.8624267578125,0.12654467374940837,0.17645532625059163,2,0.37153710502345927,-5.4,-0.30000000000000004,-2.2562906742095947,10261.840132554
103,4.764038085937499,-1.2359619140625,0.12697864801074218,0.1760213519892578,2,0.2963016249883458,-5.5,-0.30000000000000004,-2.314434766769409,10261.841504751
104,4.428955078125,-1.571044921875,0.1273694726587798,0.1756305273412202,2,0.2222830299536832,-5.7,0.1,-2.3832435607910156,10261.842890393
105,4.077392578125,-1.922607421875,0.127781055177031,0.17521894482296899,2,0.14795874576905177,-5.7,0.2,-2.407733678817749,10261.844311608
106,3.6873779296875,-2.3126220703125,0.12823948039363095,0.17476051960636904,2,0.06724969797081448,-5.7,0.0,-2.4114954471588135,10261.84568838
107,3.2918701171874996,-2.7081298828125,0.1287063054969736,0.1742936945030264,2,-0.014697696497551371,-5.6000000000000005,-0.4,-2.3652915954589844,10261.847057744
108,2.8908691406249996,-3.109130859375,0.1291815921894173,0.1738184078105827,2,-0.09652428215043818,-6.0,0.0,-2.461085081100464,10261.848503163
109,2.4404296875,-3.5595703125,0.12971782528482914,0.17328217471517085,2,-0.18510341171233458,-6.0,0.30000000000000004,-2.512071371078491,10261.849863731
110,2.0064697265624996,-3.9935302734375,0.13023676421787894,0.17276323578212105,2,-0.27048177751930624,-6.2,0.0,-2.5929360389709473,10261.851193021
111,1.5780029296874998,-4.4219970703125,0.13075134490741214,0.17224865509258785,2,-0.35704970160153815,-6.1000000000000005,0.0,-2.5657145977020264,10261.852540422
112,1.111083984375,-4.888916015625,0.13131457524960236,0.17168542475039764,2,-0.44751791067081936,-6.300000000000001,0.0,-2.7035746574401855,10261.853921249
113,0.6166992187499997,-5.38330078125,0.13191370532683502,0.17108629467316497,2,-0.5431055832428372,-6.4,0.2,-2.6800389289855957,10261.855237113
114,0.11682128906249961,-5.8831787109375,0.13252234435682947,0.17047765564317052,2,-0.6369107219278276,-6.4,-0.1,-2.6817617416381836,10261.856572848
115,-0.3885498046875003,-6.3885498046875,0.13314054039164713,0.16985945960835286,2,-0.7336572364737491,-6.6000000000000005,0.30000000000000004,-2.768796682357788,10261.857918767
116,-0.9158935546875001,-6.9158935546875,0.13378863759131837,0.16921136240868162,2,-0.8322066586207193,-6.800000000000001,0.0,-2.836383819580078,10261.859238317
117,-1.4432373046875007,-7.4432373046875,0.13443976679721034,0.16856023320278965,2,-0.9321777985466471,-6.6000000000000005,0.0,-2.770158290863037,10261.860548496
118,-1.9980468750000002,-7.998046875,0.13512801888771134,0.16787198111228865,2,-1.0340175767464208,-6.7,-0.1,-2.7946019172668457,10261.861889768
119,-2.580322265625001,-8.580322265625,0.13585380908632178,0.16714619091367822,2,-1.1391278774965463,-6.9,-0.2,-2.879620313644409,10261.863191928
120,-3.184570312500001,-9.1845703125,0.13661065571631317,0.16638934428368682,2,-1.2443495084329663,-7.1000000000000005,0.0,-2.9919559955596924,10261.864532403
121,-3.7998046875000004,-9.7998046875,0.13738500725685124,0.16561499274314875,2,-1.3584275048591146,-7.2,0.4,-3.0307469367980957,10261.865861657
122,-4.4315185546875,-10.4315185546875,0.1381839269871902,0.1648160730128098,2,-1.4705898325657818,-7.2,-0.1,-3.018584728240967,10261.867201798
123,-5.0797119140625,-11.0797119140625,0.13900760328158623,0.16399239671841376,2,-1.5858114477606364,-7.5,0.0,-3.1320486068725586,10261.868552681
124,-5.755371093750001,-11.75537109375,0.13987027136576735,0.16312972863423264,2,-1.7045499025976487,-7.4,0.30000000000000004,-3.117570161819458,10261.869911915
125,-6.45849609375,-12.45849609375,0.14077228991635637,0.16222771008364362,2,-1.8270408300014913,-7.800000000000001,0.0,-3.2735791206359863,10261.871248335
126,-7.167114257812499,-13.1671142578125,0.14168561122399873,0.16131438877600127,2,-1.9527287409040852,-7.5,0.0,-3.154395341873169,10261.872613551
127,-7.908691406250001,-13.90869140625,0.14264580209224656,0.16035419790775343,2,-2.079574424084131,-7.9,0.2,-3.293811559677124,10261.873949934
128,-8.617309570312502,-14.6173095703125,0.14356733061238292,0.15943266938761708,2,-2.2094432975441007,-7.9,0.4,-3.3100504875183105,10261.875258594
129,-9.3863525390625,-15.3863525390625,0.1445716656254575,0.15842833437454248,2,-2.3377590814863387,-8.4,-0.1,-3.5152666568756104,10261.876626736
130,-10.210327148437502,-16.2103271484375,0.1456523626959265,0.1573476373040735,2,-2.4734432676182343,-8.200000000000001,-0.1,-3.4378676414489746,10261.877983878
131,-11.0123291015625,-17.0123291015625,0.14670856238918623,0.15629143761081377,2,-2.614805027780288,-8.200000000000001,0.0,-3.4397964477539062,10261.879383964
132,-11.847290039062502,-17.8472900390625,0.14781239720403355,0.15518760279596644,2,-2.757384511178173,-8.4,0.1,-3.5187485218048096,10261.880724125
133,-12.720703125000002,-18.720703125,0.1489713435659494,0.1540286564340506,2,-2.900098295919178,-8.6,-0.1,-3.6095118522644043,10261.882078748
134,-13.577636718750002,-19.57763671875,0.1501123208726882,0.1528876791273118,2,-3.0462720208038214,-8.700000000000001,0.0,-3.629424571990967,10261.883415334
135,-14.4400634765625,-20.4400634765625,0.1512641470890192,0.1517358529109808,2,-3.193817086630982,-8.8,0.30000000000000004,-3.615245819091797,10261.884767754
136,-15.384887695312502,-21.3848876953125,0.15252965363331486,0.15047034636668513,2,-3.3473739935845757,-8.8,-0.2,-3.681907892227173,10261.886119896
137,-16.296752929687504,-22.2967529296875,0.15375416662520575,0.14924583337479425,2,-3.5016418074738453,-9.1,-0.1,-3.800475835800171,10261.887473538
138,-17.22509765625,-23.22509765625,0.15500351660777437,0.14799648339222563,2,-3.657507923642479,-9.0,0.7000000000000001,-3.7691397666931152,10261.888818513
139,-18.2138671875,-24.2138671875,0.15633664714065737,0.14666335285934262,2,-3.8170819838380767,-9.4,0.2,-3.8826444149017334,10261.890165488
140,-19.2081298828125,-25.2081298828125,0.15767915564944757,0.14532084435055242,2,-3.982620314537942,-9.5,-0.1,-3.8840224742889404,10261.891482963
141,-20.180419921875,-26.180419921875,0.15899331947718526,0.14400668052281473,2,-4.140800342934939,-9.4,0.6000000000000001,-3.93644380569458,10261.892824272
142,-21.2406005859375,-27.2406005859375,0.16042708196575092,0.14257291803424907,1,-4.311384137427455,-9.8,0.2,-4.081930160522461,10261.894215691
143,-22.2623291015625,-28.2623291015625,0.16180894287469436,0.14119105712530564,1,0.0,-10.0,-0.1,-4.19072961807251,10261.895483537
144,-23.196166992187504,-29.1961669921875,0.1630714255032676,0.1399285744967324,1,0.0,4.5,-2.2,1.9029426574707031,10261.896721902
145,-24.05859375,-30.05859375,0.16423645818016042,0.13876354181983958,1,0.0,3.6,0.0,1.5034496784210205,10261.897988581
146,-24.838623046875,-30.838623046875,0.16528906917946362,0.13771093082053637,1,0.0,2.9000000000000004,0.6000000000000001,1.2084132432937622,10261.899227316
147,-25.541748046875004,-31.541748046875,0.16623672536796147,0.13676327463203852,1,0.0,3.3000000000000003,-0.30000000000000004,1.3767260313034058,10261.900451329
148,-26.2064208984375,-32.2064208984375,0.16713131412526022,0.13586868587473977,1,0.0,2.7,0.1,1.1259559392929077,10261.901664416
149,-26.832641601562504,-32.8326416015625,0.16797286509231574,0.13502713490768425,1,0.0,3.2,0.2,1.3449698686599731,10261.902900559
150,-27.4423828125,-33.4423828125,0.16879091183664321,0.13420908816335678,1,0.0,3.1,-0.30000000000000004,1.3238590955734253,10261.90417309
151,-28.0576171875,-34.0576171875,0.16961481340293805,0.13338518659706194,1,0.0,2.6,0.0,1.0902047157287598,10261.905467584
152,-28.639892578125,-34.639892578125,0.17039303376163872,0.13260696623836127,1,0.0,3.1,0.2,1.31156325340271,10261.906716596
153,-29.189208984374996,-35.189208984375,0.17112570524169196,0.13187429475830803,1,0.0,3.0,-0.30000000000000004,1.275162696838379,10261.907954239
154,-29.716552734374993,-35.716552734375,0.17182759446741327,0.13117240553258672,1,0.0,3.2,0.1,1.3341201543807983,10261.909252918
155,-30.2054443359375,-36.2054443359375,0.17247692514801363,0.13052307485198636,1,0.0,3.0,-0.5,1.2670615911483765,10261.910480116
156,-30.6888427734375,-36.6888427734375,0.17311757543121403,0.12988242456878596,1,0.0,3.3000000000000003,-0.2,1.3734934329986572,10261.911697036
157,-31.15576171875,-37.15576171875,0.1737350058075407,0.1292649941924593,1,0.0,3.3000000000000003,-0.1,1.3914906978607178,10261.912969919
158,-31.628173828125,-37.628173828125,0.17435824878067988,0.12864175121932012,1,0.0,3.2,-0.30000000000000004,1.33122980594635,10261.914235784
159,-32.08959960937499,-38.089599609375,0.1749655199762673,0.1280344800237327,1,0.0,3.2,-0.2,1.3442633152008057,10261.915471463
160,-32.50708007812499,-38.507080078125,0.1755136411743972,0.1274863588256028,1,0.0,3.3000000000000003,0.0,1.3836901187896729,10261.916734513
161,-32.90808105468749,-38.9080810546875,0.1760389024011604,0.12696109759883958,1,0.0,2.9000000000000004,0.2,1.2125219106674194,10261.918048192
162,-33.2926025390625,-39.2926025390625,0.1765414102538269,0.12645858974617308,1,0.0,2.7,0.5,1.1441658735275269,10261.919287834
163,-33.63317871093749,-39.6331787109375,0.17698550274389468,0.1260144972561053,1,0.0,2.7,-0.1,1.1386492252349854,10261.920558662
164,-33.9737548828125,-39.9737548828125,0.17742864107498701,0.12557135892501298,1,0.0,2.9000000000000004,-0.1,1.2207030057907104,10261.921814026
165,-34.2703857421875,-40.2703857421875,0.17781380190944013,0.12518619809055986,1,0.0,2.8000000000000003,0.6000000000000001,1.1681984663009644,10261.923041761
166,-34.550537109375,-40.550537109375,0.1781768656398544,0.12482313436014558,1,0.0,2.5,-0.2,1.0793355703353882,10261.924375996
167,-34.83068847656249,-40.8306884765625,0.17853923485753756,0.12446076514246243,1,0.0,2.7,0.0,1.1628999710083008,10261.925639453
168,-35.05590820312499,-41.055908203125,0.17883003758849103,0.12416996241150896,1,0.0,2.5,0.0,1.075209617614746,10261.926854503
169,-35.253662109375,-41.253662109375,0.17908499241880887,0.12391500758119112,1,0.0,2.5,0.1,1.0009522438049316,10261.928111053
170,-35.4404296875,-41.4404296875,0.1793254483221966,0.12367455167780339,1,0.0,2.4000000000000004,-0.1,1.0203139781951904,10261.929314288
171,-35.5887451171875,-41.5887451171875,0.1795161639458484,0.12348383605415159,1,0.0,2.3000000000000003,0.0,0.9957193732261658,10261.930553634
172,-35.72607421875,-41.72607421875,0.1796925651831411,0.12330743481685888,1,0.0,2.4000000000000004,0.0,1.0218839645385742,10261.931787165
173,-35.846923828125,-41.846923828125,0.17984764786528565,0.12315235213471434,1,0.0,2.4000000000000004,-0.5,1.008384346961975,10261.933027122
174,-35.92932128906249,-41.9293212890625,0.17995330468462556,0.12304669531537443,1,0.0,2.1,0.2,0.8577656745910645,10261.934481949
175,-36.03369140625,-42.03369140625,0.18008704126567407,0.12291295873432592,1,0.0,2.0,0.2,0.8571510314941406,10261.935983331
176,-36.10510253906249,-42.1051025390625,0.18017848344990023,0.12282151655009976,1,0.0,2.0,0.0,0.8346685767173767,10261.937409769
177,-36.154541015625,-42.154541015625,0.18024176001536224,0.12275823998463775,1,0.0,2.0,0.0,0.8554201126098633,10261.938684429
178,-36.176513671875,-42.176513671875,0.18026987514437043,0.12273012485562956,1,0.0,1.7000000000000002,0.0,0.7137401103973389,10261.939947312
179,-36.1820068359375,-42.1820068359375,0.18027690317637823,0.12272309682362176,1,0.0,1.7000000000000002,0.0,0.719052791595459,10261.941248973
180,-36.17102050781249,-42.1710205078125,0.18026284681215313,0.12273715318784686,1,0.0,1.6,0.0,0.6760610938072205,10261.942497708
181,-36.14355468749999,-42.1435546875,0.1802277006518371,0.12277229934816289,1,0.0,1.7000000000000002,0.0,0.7315189838409424,10261.943739276
182,-36.099609375,-42.099609375,0.18017145122513356,0.12282854877486643,1,0.0,1.7000000000000002,0.0,0.7457512021064758,10261.945019715
183,-36.0556640625,-42.0556640625,0.1801151826852045,0.1228848173147955,1,0.0,1.6,0.0,0.6816621422767639,10261.946249246
184,-36.000732421875,-42.000732421875,0.1800448202195542,0.12295517978044579,1,0.0,1.5,0.0,0.6615896224975586,10261.947490277
185,-35.934814453125,-41.934814453125,0.17996034611534942,0.12303965388465057,1,0.0,1.5,0.1,0.552055299282074,10261.948759901
