,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8782958984375,-25.8782958984375,0.1585848586733083,0.1444151413266917,2,0.0,-2.4000000000000004,-0.30000000000000004,-0.9987087845802307,10250.902898224
1,-18.6697998046875,-24.6697998046875,0.1569520638504722,0.1460479361495278,2,-0.5920737091469213,-4.2,0.2,-1.776785135269165,10250.905848636
2,-17.818359375,-23.818359375,0.15580312662912824,0.14719687337087176,2,-0.5262301243720491,-2.7,0.30000000000000004,-1.1249895095825195,10250.90725337
3,-16.994384765625004,-22.994384765625,0.15469279825396293,0.14830720174603707,2,-0.46413930430361683,-2.5,0.0,-1.0780885219573975,10250.908634104
4,-16.093505859375,-22.093505859375,0.1534809884401524,0.1495190115598476,2,-0.40357700453459566,-2.3000000000000003,-0.30000000000000004,-0.9892392754554749,10250.910039487
5,-15.280517578125,-21.280517578125,0.15238968720600624,0.15061031279399376,2,-0.3448748431250137,-2.4000000000000004,0.0,-0.9304141402244568,10250.911371499
6,-14.4949951171875,-20.4949951171875,0.1513376233885905,0.1516623766114095,2,-0.28814608759507143,-1.7000000000000002,0.0,-0.7186989188194275,10250.912722678
7,-13.742431640625,-19.742431640625,0.15033215218352414,0.15266784781647585,2,-0.2307914723355009,-2.2,-0.2,-0.9710183143615723,10250.914136523
8,-12.945922851562502,-18.9459228515625,0.1492708564461805,0.1537291435538195,2,-0.17095369333006039,-2.3000000000000003,0.2,-0.9868946671485901,10250.91554335
9,-12.242797851562502,-18.2427978515625,0.14833668269350234,0.15466331730649766,2,-0.11317355039514698,-2.2,-0.6000000000000001,-0.9437443614006042,10250.916899974
10,-11.55615234375,-17.55615234375,0.14742703670875,0.15557296329125,2,-0.05647703501369383,-2.1,0.2,-0.9146378040313721,10250.918305541
11,-10.885986328125002,-16.885986328125,0.14654190322357927,0.15645809677642072,2,-0.0001783847924823334,-2.7,0.0,-1.1566364765167236,10250.919678294
12,-10.259765625,-16.259765625,0.14571735047237852,0.15728264952762147,2,0.054168922354428606,-2.2,-0.1,-0.9463021159172058,10250.921053047
13,-9.671997070312502,-15.6719970703125,0.14494577961912128,0.1580542203808787,2,0.10955821288117651,-2.4000000000000004,-0.1,-0.9994379878044128,10250.922425707
14,-9.13916015625,-15.13916015625,0.1442483773398964,0.1587516226601036,2,0.1619698535238845,-2.5,0.2,-1.0515999794006348,10250.923762812
15,-8.5953369140625,-14.5953369140625,0.14353869896184585,0.15946130103815415,2,0.2134855642447202,-2.4000000000000004,-0.2,-1.0641599893569946,10250.925194805
16,-8.100952148437498,-14.1009521484375,0.14289544923304698,0.160104550766953,2,0.2684944930318527,-2.7,0.2,-1.1420879364013672,10250.926527503
17,-7.650512695312499,-13.6505126953125,0.14231101611145627,0.16068898388854372,2,0.3188264920468864,-2.6,0.0,-1.0837427377700806,10250.927837941
18,-7.238525390625,-13.238525390625,0.14177788173756756,0.16122211826243243,2,0.368111946558779,-2.5,0.4,-1.0470341444015503,10250.929255213
19,-6.826538085937501,-12.8265380859375,0.14124612802474,0.16175387197526,2,0.4183258176788138,-2.3000000000000003,0.1,-0.9745665788650513,10250.930589021
20,-6.447509765625001,-12.447509765625,0.14075816309482533,0.16224183690517466,2,0.46521272784934165,-2.6,0.0,-1.1072039604187012,10250.93189183
