,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7354736328125,-25.7354736328125,0.15839179747097507,0.14460820252902493,2,0.0,-2.5,-0.4,-1.0774866342544556,10247.817304573
1,-18.49951171875,-24.49951171875,0.15672216446406412,0.14627783553593587,2,-0.5918714032228785,-3.9000000000000004,0.1,-1.6468030214309692,10247.820256319
2,-17.66455078125,-23.66455078125,0.1555957392297095,0.14740426077029048,2,-0.5259349631119172,-2.6,0.0,-1.1056606769561768,10247.821626127
3,-16.8570556640625,-22.8570556640625,0.15450791590133744,0.14849208409866255,2,-0.46665074121757577,-2.6,-0.5,-1.094844102859497,10247.822922844
4,-16.071533203125,-22.071533203125,0.15345146372789864,0.14954853627210135,2,-0.41049243254430356,-2.4000000000000004,0.2,-1.0050603151321411,10247.824217726
5,-15.275024414062502,-21.2750244140625,0.15238232168651372,0.15061767831348627,2,-0.3546339331844641,-2.1,0.0,-0.8786196708679199,10247.825594998
6,-14.3192138671875,-20.3192138671875,0.151102544743883,0.151897455256117,2,-0.29405875339173493,-1.8,0.30000000000000004,-0.7718257308006287,10247.827231601
7,-13.506225585937502,-19.5062255859375,0.150017100714307,0.152982899285693,2,-0.22537614923079552,-2.5,-0.2,-1.0563583374023438,10247.828625317
8,-12.797607421875,-18.797607421875,0.14907358660930026,0.15392641339069973,2,-0.16772573383675704,-2.4000000000000004,0.2,-1.0038613080978394,10247.829914737
9,-12.138427734375,-18.138427734375,0.1481982442794699,0.1548017557205301,2,-0.11466811748806949,-2.4000000000000004,-0.5,-1.0045216083526611,10247.831173602
10,-11.4957275390625,-17.4957275390625,0.14734711845263476,0.15565288154736523,2,-0.06320616937133483,-2.2,0.0,-0.9167966246604919,10247.832493447
11,-10.8695068359375,-16.8695068359375,0.1465201724197843,0.1564798275802157,2,-0.009007910857952162,-2.2,0.30000000000000004,-0.9195988178253174,10247.833775904
12,-10.303710937500002,-16.3037109375,0.14577513092543345,0.15722486907456654,2,0.04179660371845406,-2.5,0.0,-1.0480996370315552,10247.835039565
13,-9.759887695312502,-15.7598876953125,0.14506100556084792,0.15793899443915208,2,0.09179538307073853,-2.6,-0.30000000000000004,-1.0877423286437988,10247.836358504
14,-9.22705078125,-15.22705078125,0.14436327440340013,0.15863672559659986,2,0.1436933531289848,-2.5,0.0,-1.0470879077911377,10247.837619961
15,-8.738159179687502,-14.7381591796875,0.14372486883471225,0.15927513116528774,2,0.19233636048675673,-2.2,-0.2,-0.941238522529602,10247.838887399
