,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7244873046875,-25.7244873046875,0.15837694747139158,0.1446230525286084,2,0.0,-3.2,0.0,-1.286055088043213,10253.984582327
1,-18.417114257812504,-24.4171142578125,0.15661094162812203,0.14638905837187796,2,-0.5927381667813685,-3.9000000000000004,0.4,-1.659428358078003,10253.987467202
2,-17.57666015625,-23.57666015625,0.1554772568676437,0.1475227431323563,2,-0.5289725882659351,-2.3000000000000003,-0.1,-0.991852879524231,10253.98886027
3,-16.7911376953125,-22.7911376953125,0.15441919126459336,0.14858080873540663,2,-0.46838483009841125,-2.8000000000000003,-0.2,-1.1817140579223633,10253.990160653
4,-16.0111083984375,-22.0111083984375,0.15337027902506092,0.14962972097493907,2,-0.41230567708623367,-1.9000000000000001,0.2,-0.8271204829216003,10253.991444184
5,-15.275024414062502,-21.2750244140625,0.15238232168651372,0.15061767831348627,2,-0.3569315894143088,-2.2,-0.6000000000000001,-0.9318981766700745,10253.992712845
6,-14.566406250000002,-20.56640625,0.1514331616922529,0.1515668383077471,2,-0.30243171698584437,-1.8,0.0,-0.7743958234786987,10253.993999709
7,-13.88525390625,-19.88525390625,0.15052277544782974,0.15247722455217025,2,-0.24811846488981049,-2.4000000000000004,0.0,-1.0017170906066895,10253.995263148
8,-13.22607421875,-19.22607421875,0.14964378355294328,0.15335621644705671,2,-0.1950055436046716,-2.1,0.0,-0.9142633080482483,10253.996568901
9,-12.572387695312502,-18.5723876953125,0.14877424854683022,0.15422575145316977,2,-0.14054981063748206,-2.5,-0.1,-1.063328504562378,10253.997824247
10,-11.984619140625,-17.984619140625,0.14799434074477508,0.15500565925522491,2,-0.08899095816284452,-2.3000000000000003,0.0,-0.9823167324066162,10253.999069001
11,-11.396850585937502,-17.3968505859375,0.1472163899089063,0.1557836100910937,2,-0.03823897280607014,-2.0,-0.1,-0.8385830521583557,10254.00039642
12,-10.814575195312502,-16.8145751953125,0.14644774872377173,0.15655225127622827,2,0.015378948898727263,-2.2,0.30000000000000004,-0.9161508679389954,10254.001653877
13,-10.309204101562502,-16.3092041015625,0.14578235437576714,0.15721764562423285,2,0.06541660523147264,-2.4000000000000004,0.2,-1.0103802680969238,10254.002918909
14,-9.8367919921875,-15.8367919921875,0.14516187174932868,0.1578381282506713,2,0.1153783547799141,-2.5,0.2,-1.067381739616394,10254.004268106
15,-9.2984619140625,-15.2984619140625,0.14445666888297654,0.15854333111702346,2,0.16893350284416497,-2.3000000000000003,0.1,-0.9738321900367737,10254.005650822
16,-8.8370361328125,-14.8370361328125,0.14385384404052312,0.15914615595947687,2,0.22155000859340523,-2.2,0.1,-1.0111747980117798,10254.006984075
17,-8.403076171875002,-14.403076171875,0.1432883262562905,0.15971167374370948,2,0.2717525150957729,-2.4000000000000004,0.7000000000000001,-1.019368052482605,10254.008283995
18,-7.985595703124999,-13.985595703125,0.14274562652601555,0.16025437347398444,2,0.3205768820516268,-2.0,0.0,-0.8707232475280762,10254.00955223
19,-7.617553710937499,-13.6175537109375,0.14226831535723256,0.16073168464276744,2,0.3671093827708265,-2.4000000000000004,-0.30000000000000004,-1.013810396194458,10254.010817965
20,-7.255004882812499,-13.2550048828125,0.14179918083042978,0.16120081916957021,2,0.41308101877923864,-2.7,-0.1,-1.127774953842163,10254.012153255
21,-6.8485107421875,-12.8485107421875,0.1412744528127855,0.1617255471872145,2,0.4612994247110831,-2.9000000000000004,-0.4,-1.232744574546814,10254.01348023
22,-6.463989257812501,-12.4639892578125,0.14077935371232866,0.16222064628767133,2,0.5075635750586014,-2.7,0.2,-1.1646863222122192,10254.014800613
23,-6.030029296875,-12.030029296875,0.140222111171322,0.162777888828678,2,0.5540930722772031,-2.2,0.30000000000000004,-0.9292398691177368,10254.016181903
24,-5.5960693359375,-11.5960693359375,0.13966650921664756,0.16333349078335244,2,0.6005395041895809,-2.3000000000000003,0.4,-0.9571470618247986,10254.017506267
25,-5.167602539062499,-11.1676025390625,0.13911958692042,0.16388041307957998,2,0.6446141144370285,-2.5,-0.2,-1.0815324783325195,10254.01878478
26,-4.74462890625,-10.74462890625,0.13858131674591775,0.16441868325408224,2,0.6863764064323084,-2.5,-0.4,-1.0695494413375854,10254.020097718
27,-4.255737304687501,-10.2557373046875,0.13796123579148623,0.16503876420851377,2,0.728839817829182,-2.6,-0.30000000000000004,-1.0945944786071777,10254.021424638
28,-3.788818359375001,-9.788818359375,0.13737114699322175,0.16562885300677824,2,0.7705385918730834,-2.6,0.0,-1.1047677993774414,10254.022715928
29,-3.3164062500000004,-9.31640625,0.13677627348143157,0.16622372651856843,2,0.8106510250513412,-2.4000000000000004,-0.1,-1.0156660079956055,10254.024046959
