,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7904052734375,-25.7904052734375,0.15846604934992567,0.14453395065007432,2,0.0,-3.2,-0.4,-1.332767128944397,10248.58918335
1,-18.400634765625,-24.400634765625,0.15658869857796023,0.14641130142203976,2,-0.5924733629377168,-4.0,0.0,-1.664194941520691,10248.592087615
2,-17.5491943359375,-23.5491943359375,0.15544023490433206,0.14755976509566793,2,-0.5279669857215987,-2.6,0.30000000000000004,-1.0845086574554443,10248.593473608
3,-16.730712890625,-22.730712890625,0.15433787131660448,0.1486621286833955,2,-0.4681534948513364,-2.3000000000000003,0.7000000000000001,-0.9678682088851929,10248.59474588
4,-15.95068359375,-21.95068359375,0.15328910653492608,0.1497108934650739,2,-0.41293482839661744,-2.2,-0.5,-0.9544828534126282,10248.596059041
5,-15.1322021484375,-21.1322021484375,0.1521908585304149,0.1508091414695851,2,-0.35595689412860887,-2.4000000000000004,-0.30000000000000004,-1.0200554132461548,10248.597391183
6,-14.412597656250002,-20.41259765625,0.1512274137675396,0.1517725862324604,2,-0.2992478462398158,-1.9000000000000001,-0.1,-0.7916785478591919,10248.598648695
7,-13.747924804687502,-19.7479248046875,0.15033948209479336,0.15266051790520663,2,-0.24599009459158472,-2.3000000000000003,0.5,-0.9824510216712952,10248.599931004
8,-13.055786132812502,-19.0557861328125,0.14941705508545416,0.15358294491454583,2,-0.1909477057130955,-2.4000000000000004,-0.6000000000000001,-1.0019700527191162,10248.601254591
9,-12.391113281250002,-18.39111328125,0.14853351428775596,0.15446648571224403,2,-0.13650483574201777,-2.4000000000000004,0.0,-1.0258809328079224,10248.602540511
10,-11.7703857421875,-17.7703857421875,0.147710556020069,0.155289443979931,2,-0.08428592224104303,-2.5,0.0,-1.0503849983215332,10248.603806338
11,-11.155151367187502,-17.1551513671875,0.14689707874124674,0.15610292125875325,2,-0.03272550472795954,-2.3000000000000003,-0.4,-1.0473175048828125,10248.605136313
12,-10.578369140625002,-16.578369140625,0.14613654464314507,0.15686345535685492,2,0.021102210713912495,-2.2,0.0,-0.9265096187591553,10248.606418493
13,-10.051025390625,-16.051025390625,0.14544306809822763,0.15755693190177236,2,0.07200804973936137,-2.3000000000000003,0.1,-0.957926332950592,10248.607680042
14,-9.551147460937502,-15.5511474609375,0.14478743114093878,0.1582125688590612,2,0.12170158676123188,-2.2,0.0,-0.9208608269691467,10248.608999888
15,-9.0457763671875,-15.0457763671875,0.1441263600152892,0.1588736399847108,2,0.17328496221282164,-2.3000000000000003,0.4,-0.9873018860816956,10248.610301419
16,-8.578857421875002,-14.578857421875,0.14351722758742405,0.15948277241257594,2,0.22308948803691298,-2.3000000000000003,0.30000000000000004,-0.9675824046134949,10248.611579913
17,-8.155883789062502,-14.1558837890625,0.14296682948303352,0.16003317051696647,2,0.2716151446902373,-1.9000000000000001,1.1,-0.8067051768302917,10248.612854778
18,-7.760375976562501,-13.7603759765625,0.14245341409529377,0.16054658590470622,2,0.3193534497424406,-2.2,-0.30000000000000004,-0.9267033934593201,10248.61414379
19,-7.364868164062501,-13.3648681640625,0.1419412310769978,0.1610587689230022,2,0.3668164868803503,-2.6,-0.30000000000000004,-1.0865367650985718,10248.615399877
20,-6.980346679687501,-12.9803466796875,0.14144448574934543,0.16155551425065456,2,0.4124556157889794,-2.7,-0.1,-1.1636567115783691,10248.616678334
21,-6.5958251953125,-12.5958251953125,0.14094896164415435,0.16205103835584564,2,0.45831735327885337,-2.7,0.2,-1.1580950021743774,10248.617933569
22,-6.216796875,-12.216796875,0.14046173821950775,0.16253826178049224,2,0.50236850013505,-2.7,0.4,-1.142337441444397,10248.619204359
23,-5.810302734375,-11.810302734375,0.1399405862862803,0.16305941371371968,2,0.5465962856213229,-2.4000000000000004,0.0,-1.0181615352630615,10248.620503076
24,-5.370849609375,-11.370849609375,0.1393788181093041,0.16362118189069588,2,0.5914541840740151,-2.6,-0.2,-1.0570160150527954,10248.621796958
25,-4.936889648437501,-10.9368896484375,0.13882578076119825,0.16417421923880174,2,0.634351398038794,-2.5,-0.1,-1.15774667263031,10248.623078675
26,-4.497436523437501,-10.4974365234375,0.13826751152639627,0.16473248847360372,2,0.6764390796549038,-2.7,-0.5,-1.1497918367385864,10248.624387391
27,-4.014038085937501,-10.0140380859375,0.13765551614806848,0.1653444838519315,2,0.7188436047925166,-2.7,-0.30000000000000004,-1.1414740085601807,10248.625690403
28,-3.5196533203124996,-9.5196533203125,0.13703193854607953,0.16596806145392046,2,0.760038838097898,-2.7,-0.2,-1.1617178916931152,10248.626962083
29,-3.063720703125001,-9.063720703125,0.13645899182752702,0.16654100817247297,2,0.7994842430469931,-2.7,0.0,-1.1409159898757935,10248.628244447
30,-2.5693359375,-8.5693359375,0.1358400825533798,0.1671599174466202,2,0.8384609131471019,-2.6,-0.30000000000000004,-1.1024502515792847,10248.629511312
31,-2.0859375,-8.0859375,0.13523734653268604,0.16776265346731395,2,0.8759816524199411,-2.8000000000000003,-0.4,-1.1662325859069824,10248.630778009
32,-1.6354980468750002,-7.635498046875,0.1346779006511337,0.1683220993488663,2,0.9127220277965598,-2.8000000000000003,-0.30000000000000004,-1.1895818710327148,10248.632074615
33,-1.1740722656250009,-7.174072265625,0.13410704429525758,0.16889295570474241,2,0.9496494320331654,-2.7,0.0,-1.1374932527542114,10248.633355349
34,-0.7346191406250001,-6.734619140625,0.1335655093260813,0.1694344906739187,2,0.9849428911663731,-2.7,-0.5,-1.1589940786361694,10248.634604362
35,-0.30615234375000033,-6.30615234375,0.13303955275506196,0.16996044724493803,2,1.0184988714496672,-2.8000000000000003,-0.1,-1.2047274112701416,10248.635878671
