,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7025146484375,-25.7025146484375,0.15834724785514792,0.14465275214485207,2,0.0,-3.6,-0.1,-1.51775062084198,10262.866633785
1,-18.2523193359375,-24.2523193359375,0.15638853450796808,0.1466114654920319,2,-0.5936970939604023,-3.9000000000000004,-0.2,-1.657301902770996,10262.86952442
2,-17.411865234375,-23.411865234375,0.1552551526360761,0.1477448473639239,2,-0.5286463572249516,-2.7,0.4,-1.0994600057601929,10262.870890543
3,-16.620849609375,-22.620849609375,0.15419004419283103,0.14880995580716896,2,-0.469666264345761,-2.0,0.0,-0.8429728746414185,10262.872221389
4,-15.846313476562502,-21.8463134765625,0.15314892865823487,0.14985107134176512,2,-0.4115530602432451,-2.4000000000000004,-0.30000000000000004,-1.0038676261901855,10262.873547642
5,-15.09375,-21.09375,0.152139324163438,0.15086067583656199,2,-0.3541415652845421,-1.8,0.1,-0.7560906410217285,10262.874827284
6,-14.4290771484375,-20.4290771484375,0.15124945337300583,0.15175054662699416,2,-0.2999874604662649,-2.4000000000000004,-0.2,-1.0052149295806885,10262.876143871
7,-13.758911132812502,-19.7589111328125,0.15035414234017871,0.15264585765982128,2,-0.24393674505660723,-2.3000000000000003,0.0,-0.9813035726547241,10262.877464642
8,-13.094238281250002,-19.09423828125,0.14946823909437515,0.15353176090562484,2,-0.18864718954291115,-2.7,-0.30000000000000004,-1.1390352249145508,10262.87873821
9,-12.4954833984375,-18.4954833984375,0.14867209724432873,0.15432790275567126,2,-0.1358589408628248,-2.3000000000000003,-0.1,-1.0076390504837036,10262.880060093
10,-11.885742187500002,-17.8857421875,0.1478633305436574,0.15513666945634258,2,-0.08118677689533493,-2.0,0.0,-0.8142943978309631,10262.881381735
11,-11.325439453125,-17.325439453125,0.14712201122354204,0.15587798877645795,2,-0.027548255751417727,-2.2,0.1,-0.9210948944091797,10262.882645803
12,-10.80908203125,-16.80908203125,0.14644050739863387,0.15655949260136612,2,0.023482788111969022,-2.2,0.30000000000000004,-0.9395179748535156,10262.883914112
13,-10.2982177734375,-16.2982177734375,0.1457679076734952,0.15723209232650479,2,0.07368549026371585,-2.6,-0.1,-1.100486159324646,10262.885238939
14,-9.831298828125002,-15.831298828125,0.14515466568092442,0.15784533431907558,2,0.1262221717133114,-2.4000000000000004,0.2,-1.026617407798767,10262.886517619
15,-9.397338867187502,-15.3973388671875,0.1445860440576468,0.1584139559423532,2,0.17565381106626976,-2.0,0.30000000000000004,-0.8619389533996582,10262.887820261
16,-8.96337890625,-14.96337890625,0.14401875002289682,0.15898124997710317,2,0.22565733952940503,-2.1,0.8,-0.8941916227340698,10262.889166699
17,-8.56787109375,-14.56787109375,0.14350291446453578,0.1594970855354642,2,0.27689504203922555,-2.1,0.0,-0.8822259902954102,10262.890455489
18,-8.188842773437502,-14.1888427734375,0.14300966876453705,0.15999033123546294,2,0.32473492795792835,-2.3000000000000003,-0.4,-0.9810397624969482,10262.891731113
19,-7.815307617187501,-13.8153076171875,0.1425246487878404,0.16047535121215958,2,0.3721772311964089,-2.7,0.1,-1.1289992332458496,10262.893068033
20,-7.458251953125001,-13.458251953125,0.14206205042343398,0.16093794957656601,2,0.4204753190132724,-2.7,0.0,-1.161043643951416,10262.894357767
21,-7.0902099609375,-13.0902099609375,0.14158628957309013,0.16141371042690986,2,0.46628128204101427,-2.2,0.2,-0.9471976161003113,10262.895610854
22,-6.694702148437499,-12.6947021484375,0.1410762639689292,0.1619237360310708,2,0.5105101357047515,-2.4000000000000004,0.0,-1.0343105792999268,10262.896930644
23,-6.2882080078125,-12.2882080078125,0.14055343999335493,0.16244656000664506,2,0.5562515237204768,-2.7,-0.30000000000000004,-1.1628355979919434,10262.898232083
24,-5.9091796875,-11.9091796875,0.1400672201171971,0.1629327798828029,2,0.6003055559853392,-3.0,0.0,-1.2022343873977661,10262.899501799
25,-5.513671875000001,-11.513671875,0.1395612036445429,0.16343879635545708,2,0.64266215611735,-2.5,0.30000000000000004,-1.052769422531128,10262.900797904
26,-5.118164062500001,-11.1181640625,0.13905658744430172,0.16394341255569828,2,0.6852526222053705,-2.3000000000000003,0.2,-0.9601778984069824,10262.902097398
27,-4.70068359375,-10.70068359375,0.1385254874173848,0.1644745125826152,2,0.7270791640247458,-2.3000000000000003,-0.2,-0.9892834424972534,10262.903368355
28,-4.294189453125,-10.294189453125,0.13800992444039448,0.16499007555960551,2,0.7670567251874774,-2.5,-0.1,-1.0465058088302612,10262.904644572
29,-3.8437500000000004,-9.84375,0.13744046003599975,0.16555953996400025,2,0.8066331177944683,-2.3000000000000003,-0.2,-0.9619085192680359,10262.90593114
30,-3.4152832031249996,-9.415283203125,0.13690060008219102,0.16609939991780898,2,0.8453954019507697,-2.5,-0.4,-1.0690878629684448,10262.907219763
