,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6036376953125,-25.6036376953125,0.15821360606642565,0.14478639393357434,2,0.0,-2.8000000000000003,0.0,-1.1952463388442993,10248.203095213
1,-18.180908203125,-24.180908203125,0.15629217460894684,0.14670782539105315,2,-0.5915524131898109,-3.6,-0.1,-1.5134614706039429,10248.206001681
2,-17.3349609375,-23.3349609375,0.15515152702800283,0.14784847297199716,2,-0.5277753758836883,-2.6,0.1,-1.086381196975708,10248.207354545
3,-16.538452148437504,-22.5384521484375,0.15407919739382697,0.14892080260617302,2,-0.46938394723415255,-2.6,0.2,-1.0915924310684204,10248.208696761
4,-15.714477539062502,-21.7144775390625,0.1529719155662398,0.1500280844337602,2,-0.41054701521074044,-1.9000000000000001,0.30000000000000004,-0.8176817893981934,10248.210021551
5,-14.939941406250002,-20.93994140625,0.15193324454159945,0.15106675545840054,2,-0.3541344354322975,-2.2,-0.5,-0.9181988835334778,10248.211307082
6,-14.236816406250002,-20.23681640625,0.15099239762634653,0.15200760237365346,2,-0.2991800633169164,-2.0,0.2,-0.873000979423523,10248.212632446
7,-13.5281982421875,-19.5281982421875,0.1500463966214564,0.15295360337854358,2,-0.2427658839340716,-2.5,-0.30000000000000004,-1.067576289176941,10248.213909366
8,-12.874511718750002,-18.87451171875,0.1491758604773898,0.1538241395226102,2,-0.18928629095924032,-2.4000000000000004,0.30000000000000004,-1.0314552783966064,10248.215164157
9,-12.248291015625002,-18.248291015625,0.14834397059759621,0.15465602940240378,2,-0.13730868393174944,-2.6,-0.4,-1.0992457866668701,10248.216482947
10,-11.5946044921875,-17.5946044921875,0.14747790500518884,0.15552209499481115,2,-0.08278580165089666,-2.3000000000000003,0.1,-0.9720398783683777,10248.217768237
11,-11.006835937500002,-17.0068359375,0.14670131427411248,0.1562986857258875,2,-0.030600996031263428,-1.9000000000000001,0.5,-0.928195059299469,10248.219055602
12,-10.4410400390625,-16.4410400390625,0.14595577647370228,0.1570442235262977,2,0.021410103225326216,-2.3000000000000003,0.30000000000000004,-0.9996001720428467,10248.220399058
13,-9.897216796875,-15.897216796875,0.14524115206683746,0.15775884793316253,2,0.07493125913688337,-2.5,0.1,-1.0638483762741089,10248.221694663
14,-9.391845703125,-15.391845703125,0.14457885473514573,0.15842114526485426,2,0.1258092836111837,-2.6,-0.30000000000000004,-1.1182494163513184,10248.22298425
15,-8.9249267578125,-14.9249267578125,0.14396854890801714,0.15903145109198286,2,0.17599150560933818,-2.6,0.0,-1.0837458372116089,10248.224287355
16,-8.463500976562502,-14.4635009765625,0.14336698488729893,0.15963301511270106,2,0.22603793831292185,-2.6,0.1,-1.10259211063385,10248.225554312
17,-8.0570068359375,-14.0570068359375,0.1428383617780392,0.16016163822196078,2,0.27379576396471794,-2.2,0.9,-0.9494194388389587,10248.226820806
18,-7.6614990234375,-13.6614990234375,0.14232525161201132,0.16067474838798868,2,0.32122655791577803,-2.4000000000000004,0.0,-1.0086733102798462,10248.2281523
19,-7.255004882812499,-13.2550048828125,0.14179918083042978,0.16120081916957021,2,0.37099175819846075,-2.5,-0.2,-1.0411614179611206,10248.229481127
20,-6.8814697265625,-12.8814697265625,0.14131694752781768,0.16168305247218231,2,0.41869593128883875,-2.7,-0.1,-1.1528452634811401,10248.230742066
21,-6.507934570312501,-12.5079345703125,0.1408358733146706,0.1621641266853294,2,0.4636774678966771,-2.9000000000000004,-0.4,-1.246124505996704,10248.232077152
22,-6.095947265625,-12.095947265625,0.14030665088101213,0.16269334911898786,2,0.5106522442582309,-2.8000000000000003,0.30000000000000004,-1.1724486351013184,10248.233357202
23,-5.700439453125,-11.700439453125,0.13979998311987796,0.16320001688012203,2,0.554876497141884,-2.4000000000000004,0.2,-1.037411093711853,10248.234589937
24,-5.2939453125,-11.2939453125,0.13928068661647508,0.1637193133835249,2,0.596728461220845,-2.4000000000000004,-0.1,-1.0275835990905762,10248.235826154
25,-4.865478515625,-10.865478515625,0.1387349399073146,0.1642650600926854,2,0.6381810285762641,-2.5,-0.1,-0.9623631834983826,10248.237183721
26,-4.4150390625,-10.4150390625,0.1381630372574941,0.1648369627425059,2,0.6829202535630499,-2.7,-0.2,-1.0699573755264282,10248.238466938
27,-3.953613281250001,-9.95361328125,0.1375791738545307,0.1654208261454693,2,0.7240771718159846,-2.7,-0.2,-1.1370644569396973,10248.239741598
28,-3.4976806640625004,-9.4976806640625,0.1370042794195148,0.1659957205804852,2,0.7643235509585316,-2.7,0.0,-1.1930832862854004,10248.241059907
29,-3.0197753906249996,-9.019775390625,0.1364038776154761,0.1665961223845239,2,0.8052757920099516,-2.7,-0.1,-1.125050663948059,10248.242335642
30,-2.5583496093750004,-8.558349609375,0.13582635725646877,0.16717364274353122,2,0.8437259177300964,-2.7,-0.5,-1.1469807624816895,10248.243583081
31,-2.124389648437501,-8.1243896484375,0.13528520275056716,0.16771479724943283,2,0.8805276817308016,-2.9000000000000004,0.1,-1.243835687637329,10248.244834149
32,-1.6739501953124996,-7.6739501953125,0.13472557462120868,0.1682744253787913,2,0.9169411765724516,-2.8000000000000003,-0.2,-1.1807820796966553,10248.246124661
33,-1.2344970703125009,-7.2344970703125,0.1341816692458341,0.16881833075416589,2,0.9537828278533007,-2.9000000000000004,0.1,-1.2048615217208862,10248.247433415
34,-0.7840576171875006,-6.7840576171875,0.1336263268253662,0.16937367317463378,2,0.9894040589635393,-2.7,-0.30000000000000004,-1.1579675674438477,10248.248710612
35,-0.35559082031249994,-6.3555908203125,0.13310013627749706,0.16989986372250293,2,1.0237901946399335,-2.8000000000000003,0.1,-1.1973742246627808,10248.249990069
36,0.05090332031249984,-5.9490966796875,0.13260281606123286,0.17039718393876713,2,1.0570716905950959,-2.5,0.2,-1.0469082593917847,10248.251262489
37,0.4519042968749999,-5.548095703125,0.13211404089213083,0.17088595910786916,2,1.089426561742949,-2.6,0.6000000000000001,-1.0835603475570679,10248.252523761
38,0.8309326171875,-5.1690673828125,0.13165373531915683,0.17134626468084316,2,1.1205670657528153,-2.5,-0.1,-1.0462208986282349,10248.253777219
39,1.1989746093749998,-4.801025390625,0.13120836021650897,0.17179163978349102,2,1.1504278415676619,-2.6,-0.30000000000000004,-1.1169525384902954,10248.255047546
40,1.5615234374999998,-4.4384765625,0.13077117997207402,0.17222882002792597,2,1.1797708303052126,-3.0,0.1,-1.275527000427246,10248.256347003
41,1.9295654296874993,-4.0704345703125,0.13032896389222692,0.17267103610777307,2,1.2089987549912071,-2.8000000000000003,0.4,-1.1860460042953491,10248.257635719
42,2.2701416015624996,-3.7298583984375,0.12992118919266302,0.17307881080733697,2,1.2366372788682451,-2.8000000000000003,0.0,-1.1967551708221436,10248.258926324
43,2.6107177734375,-3.3892822265625,0.12951481253478664,0.17348518746521335,2,1.2634665469588402,-3.0,-0.2,-1.2667511701583862,10248.260231078
44,2.9622802734375,-3.0377197265625,0.12909680724941808,0.17390319275058191,2,1.2895127963200865,-3.0,0.2,-1.3373308181762695,10248.261557164
45,3.3083496093749996,-2.691650390625,0.12868681563325146,0.17431318436674853,2,1.3146416713714175,-2.7,0.5,-1.129626989364624,10248.262794288
46,3.6214599609375,-2.3785400390625,0.12831714920312876,0.17468285079687124,2,1.3371921908852478,-2.8000000000000003,0.0,-1.1998801231384277,10248.264114208
47,3.989501953125,-2.010498046875,0.127884195228043,0.17511580477195698,2,1.3605491251270165,-3.2,-0.30000000000000004,-1.3523917198181152,10248.265421739
48,4.324584960937499,-1.6754150390625,0.12749149751795288,0.1755085024820471,2,1.381756544769614,-2.9000000000000004,0.4,-1.2274458408355713,10248.266738955
49,4.6376953125,-1.3623046875,0.12712583947580408,0.1758741605241959,2,1.4022927018605633,-3.0,-0.1,-1.2554428577423096,10248.267989356
50,4.956298828125,-1.043701171875,0.12675505429137784,0.17624494570862215,2,1.4210468056708314,-3.2,-0.30000000000000004,-1.36573326587677,10248.269315721
51,5.2584228515625,-0.7415771484375,0.12640465623193523,0.17659534376806477,2,1.4389188014218883,-3.1,0.2,-1.289816975593567,10248.270551252
52,5.53857421875,-0.46142578125,0.12608079995935786,0.17691920004064213,2,1.4548298312137877,-3.0,0.0,-1.2607008218765259,10248.271815913
53,5.8406982421875,-0.1593017578125,0.12573269180295202,0.17726730819704797,2,1.4699792736564847,-3.3000000000000003,-0.2,-1.3895959854125977,10248.273167851
54,6.1318359375,0.1318359375,0.12539837681754762,0.17760162318245237,2,1.4849397474618515,-2.9000000000000004,0.0,-1.2356566190719604,10248.274443197
55,6.368041992187499,0.3680419921875,0.12512796313524885,0.17787203686475114,2,1.4976521125713438,-3.3000000000000003,0.0,-1.3693052530288696,10248.275707043
56,6.63720703125,0.63720703125,0.12482072091560817,0.17817927908439182,2,1.5091338281652804,-3.1,0.2,-1.2898578643798828,10248.276997926
57,6.8624267578125,0.8624267578125,0.12456438390782737,0.17843561609217262,2,1.5196763485374358,-3.4000000000000004,-0.2,-1.4389675855636597,10248.278282105
58,7.076660156249999,1.07666015625,0.12432118244473583,0.17867881755526416,2,1.528798758028801,-3.2,-0.1,-1.3710508346557617,10248.27953447
59,7.274414062499999,1.2744140625,0.12409723732034447,0.17890276267965552,2,1.536510275639815,-3.3000000000000003,0.0,-1.3933231830596924,10248.280848889
60,7.483154296874999,1.483154296875,0.12386142430589075,0.17913857569410924,2,1.543274577208161,-3.5,0.1,-1.463036298751831,10248.282148846
61,7.664428710937499,1.6644287109375,0.12365711890018279,0.17934288109981722,2,1.5486142511206644,-3.4000000000000004,0.0,-1.439809799194336,10248.283402637
62,7.845703124999999,1.845703125,0.1234532608424408,0.1795467391575592,2,1.5524058836627663,-3.4000000000000004,0.1,-1.4460874795913696,10248.284671427
63,8.021484375,2.021484375,0.12325600889026202,0.179743991109738,2,1.5549976379170014,-3.5,0.0,-1.4566446542739868,10248.285942755
64,8.186279296875,2.186279296875,0.12307146961524258,0.17992853038475742,2,1.5562562205880939,-3.7,0.0,-1.567626714706421,10248.287199842
65,8.3455810546875,2.3455810546875,0.1228934363054373,0.18010656369456268,2,1.5561810916109478,-3.4000000000000004,0.0,-1.433410406112671,10248.288473447
66,8.4993896484375,2.4993896484375,0.1227218737950244,0.18027812620497558,2,1.5547377256347437,-3.5,0.0,-1.4635566473007202,10248.289730385
67,8.6202392578125,2.6202392578125,0.12258730386658305,0.18041269613341693,2,1.5519802503846047,-3.7,0.0,-1.5717741250991821,10248.290993657
68,8.74658203125,2.74658203125,0.12244683324763544,0.18055316675236455,2,1.5478272801071693,-3.6,0.0,-1.5289056301116943,10248.292285188
69,8.867431640625,2.867431640625,0.12231267719248892,0.18068732280751107,2,1.542139742916523,-3.7,0.2,-1.5620903968811035,10248.293558849
70,8.955322265625,2.955322265625,0.12221523660083157,0.18078476339916844,2,1.5351171298503363,-3.9000000000000004,0.0,-1.6335183382034302,10248.294814528
71,9.0322265625,3.0322265625,0.12213006425865579,0.1808699357413442,2,1.5267808361690496,-3.9000000000000004,0.0,-1.6209076642990112,10248.296138652
