,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8233642578125,-25.8233642578125,0.15851060195188585,0.14448939804811414,2,0.0,-2.3000000000000003,0.0,-0.9764049649238586,10245.090738307
1,-18.0985107421875,-24.0985107421875,0.1561810029394951,0.14681899706050489,2,-0.5351176344684849,-4.3,-0.6000000000000001,-1.818884015083313,10245.095791802
2,-16.6483154296875,-22.6483154296875,0.1542269976354447,0.1487730023645553,2,-0.43243196997765754,-2.5,-0.30000000000000004,-1.0796468257904053,10245.097405147
3,-15.719970703125002,-21.719970703125,0.1529792898990248,0.1500207101009752,2,-0.36409237940422345,-2.5,-0.30000000000000004,-1.074357509613037,10245.098798455
4,-14.846557617187502,-20.8465576171875,0.15180817057266122,0.15119182942733878,2,-0.3052091500247469,-2.6,-0.1,-1.0689302682876587,10245.100190338
5,-13.995117187500002,-19.9951171875,0.15066947257160218,0.1523305274283978,2,-0.24604482837163744,-2.1,0.0,-0.8905473947525024,10245.101539313
6,-13.248046875000002,-19.248046875,0.14967304939587536,0.15332695060412463,2,-0.1896700295685787,-2.0,-0.2,-0.842009961605072,10245.102831362
7,-12.533935546875,-18.533935546875,0.14872316893319168,0.1542768310668083,2,-0.13581144628130826,-2.4000000000000004,0.1,-1.019669771194458,10245.104183171
8,-11.786865234375002,-17.786865234375,0.1477323762601757,0.15526762373982428,2,-0.07907904917946773,-2.4000000000000004,0.1,-0.9990711808204651,10245.105527943
9,-11.089233398437502,-17.0892333984375,0.14681005559001478,0.1561899444099852,2,-0.025041533436361618,-2.5,-0.2,-1.0415197610855103,10245.106881344
10,-10.424560546875002,-16.424560546875,0.14593409250635284,0.15706590749364716,2,0.02864851508368016,-2.3000000000000003,-0.7000000000000001,-0.9484650492668152,10245.108205652
11,-9.7818603515625,-15.7818603515625,0.14508982034154297,0.15791017965845702,2,0.08148414398729509,-2.3000000000000003,0.2,-0.962738037109375,10245.109515535
12,-9.205078125,-15.205078125,0.14433454495470693,0.15866545504529306,2,0.132984460277072,-2.6,-0.1,-1.121730923652649,10245.110803955
13,-8.650268554687502,-14.6502685546875,0.14361028483007282,0.15938971516992717,2,0.1828183533256591,-2.5,-0.1,-1.0696216821670532,10245.112116208
14,-8.1064453125,-14.1064453125,0.1429025862126019,0.16009741378739809,2,0.233258781532087,-2.5,-0.5,-1.0671930313110352,10245.113394499
15,-7.623046874999999,-13.623046875,0.14227543155043498,0.160724568449565,2,0.28143491772655094,-2.5,-0.30000000000000004,-1.088733434677124,10245.115395489
16,-6.8814697265625,-12.8814697265625,0.14131694752781768,0.16168305247218231,2,0.3569368062442455,-2.5,0.30000000000000004,-1.073190450668335,10245.116803353
