,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8563232421875,-25.8563232421875,0.1585551556320598,0.1444448443679402,2,0.0,-2.7,-0.6000000000000001,-1.1265950202941895,10249.355999946
1,-18.5599365234375,-24.5599365234375,0.15680373576909618,0.14619626423090382,2,-0.5893564178474393,-4.1000000000000005,0.30000000000000004,-1.721591591835022,10249.359020599
2,-17.7139892578125,-23.7139892578125,0.15566239353267253,0.14733760646732746,2,-0.5229776067711929,-2.5,0.4,-1.0447211265563965,10249.360480629
3,-16.8515625,-22.8515625,0.1545005217087514,0.1484994782912486,2,-0.45967646786504135,-2.4000000000000004,-0.1,-1.0381860733032227,10249.36184879
4,-16.0111083984375,-22.0111083984375,0.15337027902506092,0.14962972097493907,2,-0.39900101988149617,-2.4000000000000004,-0.2,-1.0266867876052856,10249.363211135
5,-15.214599609375002,-21.214599609375,0.15230130852711599,0.150698691472884,2,-0.34187489682484395,-2.3000000000000003,0.0,-0.9827066659927368,10249.364608869
6,-14.4071044921875,-20.4071044921875,0.15122006749105066,0.15177993250894933,2,-0.2820197557688737,-1.8,0.0,-0.7602083086967468,10249.36595653
7,-13.692993164062502,-19.6929931640625,0.15026618934191605,0.15273381065808395,2,-0.2253224094679056,-2.4000000000000004,0.2,-1.0174565315246582,10249.367298876
8,-12.9788818359375,-18.9788818359375,0.14931470957257387,0.15368529042742612,2,-0.16924809604135804,-2.2,-0.1,-0.9390753507614136,10249.36864198
9,-12.308715820312502,-18.3087158203125,0.14842414851357646,0.15457585148642353,2,-0.11271282933063231,-2.6,-0.4,-1.1068445444107056,10249.370000678
10,-11.6165771484375,-17.6165771484375,0.14750697650815034,0.15549302349184965,2,-0.05726681645511045,-2.2,-0.2,-0.9402036666870117,10249.371337616
11,-11.017822265625,-17.017822265625,0.14671581069121722,0.15628418930878277,2,-0.00361029320837436,-1.8,0.8,-0.8065894842147827,10249.372674943
12,-10.4190673828125,-16.4190673828125,0.14592686491003684,0.15707313508996315,2,0.050628145863393925,-2.5,0.1,-1.0444037914276123,10249.374004956
13,-9.84228515625,-15.84228515625,0.14516907802355375,0.15783092197644624,2,0.10365648979602748,-2.6,-0.2,-1.0863033533096313,10249.375382708
14,-9.325927734375,-15.325927734375,0.14449259948906867,0.15850740051093132,2,0.15696052540850092,-2.4000000000000004,-0.30000000000000004,-1.0153998136520386,10249.376715073
15,-8.8150634765625,-14.8150634765625,0.14382517666671493,0.15917482333328506,2,0.20872233261498208,-2.2,0.0,-0.9500380754470825,10249.378097511
16,-8.3206787109375,-14.3206787109375,0.14318110897851416,0.15981889102148583,2,0.2608325243393246,-2.1,-0.4,-0.9112421274185181,10249.379453023
17,-7.892211914062499,-13.8922119140625,0.14262441714004923,0.16037558285995077,2,0.31129205649278324,-2.3000000000000003,-0.30000000000000004,-0.9921870231628418,10249.380785406
18,-7.463745117187502,-13.4637451171875,0.14206915962767866,0.16093084037232133,2,0.3605719606469089,-2.5,-0.2,-1.0811103582382202,10249.382138992
19,-7.062744140625,-13.062744140625,0.14155082930591872,0.16144917069408127,2,0.4096630720219334,-2.7,0.1,-1.1238962411880493,10249.383468004
20,-6.678222656250001,-12.67822265625,0.1410550412012849,0.1619449587987151,2,0.45731762465289716,-2.8000000000000003,-0.1,-1.1362985372543335,10249.384828128
21,-6.2607421875,-12.2607421875,0.14051816488667918,0.16248183511332082,2,0.5053413960676045,-2.5,0.4,-1.0608501434326172,10249.38614677
22,-5.8487548828125,-11.8487548828125,0.13998982256078144,0.16301017743921856,2,0.550935359898064,-2.3000000000000003,0.0,-0.9606771469116211,10249.38746343
23,-5.420288085937501,-11.4202880859375,0.13944193081598683,0.16355806918401317,2,0.5957497967322058,-2.5,-0.4,-1.074438452720642,10249.388790443
24,-4.969848632812501,-10.9698486328125,0.1388677231686348,0.1641322768313652,2,0.6402257569347207,-2.6,-0.2,-1.1051217317581177,10249.390162844
25,-4.5194091796875,-10.5194091796875,0.13829538213401682,0.16470461786598317,2,0.6853723304749222,-2.7,-0.4,-1.1269314289093018,10249.39148443
26,-4.04150390625,-10.04150390625,0.137690228814115,0.165309771185885,2,0.727778430170742,-2.8000000000000003,-0.4,-1.1850889921188354,10249.392841813
27,-3.547119140625001,-9.547119140625,0.137066519134213,0.165933480865787,2,0.770526502393615,-2.7,0.0,-1.1581984758377075,10249.394167473
28,-3.0527343749999996,-9.052734375,0.1364452114565048,0.1665547885434952,2,0.8113055172052728,-2.5,0.0,-1.0564924478530884,10249.395501578
