,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6036376953125,-25.6036376953125,0.15821360606642565,0.14478639393357434,2,0.0,-3.2,-0.30000000000000004,-1.3557900190353394,10253.216768683
1,-16.0330810546875,-22.0330810546875,0.15339979932909123,0.14960020067090876,2,-0.4900617929310913,-3.3000000000000003,0.30000000000000004,-1.3743813037872314,10253.223641985
2,-14.3082275390625,-20.3082275390625,0.1510878567510184,0.15191214324898158,2,-0.35231481106233353,-2.5,-0.4,-1.0773465633392334,10253.226476861
3,-12.847045898437502,-18.8470458984375,0.14913933057345702,0.15386066942654297,2,-0.22942056293210644,-2.7,-0.30000000000000004,-1.1645236015319824,10253.229602568
4,-11.429809570312502,-17.4298095703125,0.1472599596121602,0.15574004038783978,2,-0.09701327981519103,-2.7,-0.4,-1.1245068311691284,10253.231872984
5,-10.6607666015625,-16.6607666015625,0.14624506382895663,0.15675493617104336,2,-0.008478382847086241,-2.6,0.2,-1.0992228984832764,10253.233813382
6,-10.012573242187502,-16.0125732421875,0.14539257413735188,0.15760742586264812,2,0.06534681540282339,-2.6,-0.2,-1.0973914861679077,10253.235617578
7,-9.4412841796875,-15.4412841796875,0.1446435662886185,0.1583564337113815,2,0.136180063357211,-2.4000000000000004,0.1,-1.0381507873535156,10253.237180737
8,-8.9029541015625,-14.9029541015625,0.14393986739613315,0.15906013260386684,2,0.1965344300778904,-2.1,0.2,-0.8974076509475708,10253.23892997
9,-8.3865966796875,-14.3865966796875,0.1432668786867897,0.1597331213132103,2,0.26331330762692384,-2.1,0.7000000000000001,-0.8863343596458435,10253.240652721
10,-7.875732421875001,-13.875732421875,0.1426030343096964,0.1603969656903036,2,0.327705185454517,-2.5,0.4,-1.118179440498352,10253.242486101
11,-7.342895507812502,-13.3428955078125,0.14191281321183763,0.16108718678816236,2,0.3947498548667956,-2.8000000000000003,0.30000000000000004,-1.1138890981674194,10253.244225926
12,-6.821044921875,-12.821044921875,0.14123904745620636,0.16176095254379363,2,0.4574551881528175,-3.0,-0.30000000000000004,-1.258044719696045,10253.246058029
13,-6.2442626953125,-12.2442626953125,0.14049700293730344,0.16250299706269655,2,0.5216967110463728,-3.0,-0.2,-1.2623331546783447,10253.247722225
14,-5.66748046875,-11.66748046875,0.13975782300816755,0.16324217699183244,2,0.578706420720178,-2.5,-0.4,-1.0703147649765015,10253.249311792
15,-5.118164062500001,-11.1181640625,0.13905658744430172,0.16394341255569828,2,0.6380385605578556,-2.4000000000000004,0.0,-1.0525081157684326,10253.251028599
16,-4.491943359375,-10.491943359375,0.13826054458432718,0.1647394554156728,2,0.6886594983652521,-2.6,0.2,-1.0978692770004272,10253.252765387
