,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
27,-3.1900634765625,-9.1900634765625,0.13661755299918274,0.16638244700081725,2,0.780013909114283,-2.6,-0.2,-1.2089688777923584,10249.7848992
28,-2.7945556640624996,-8.7945556640625,0.13612172274177683,0.16687827725822316,2,0.8199744588593476,-3.0,0.0,-1.2577353715896606,10249.786151694
29,-2.382568359375001,-8.382568359375,0.13560692105353175,0.16739307894646824,2,0.8574489444793045,-2.8000000000000003,0.4,-1.183343529701233,10249.78740867
30,-1.9595947265625009,-7.9595947265625,0.1350802134703747,0.1679197865296253,2,0.8943595517272527,-2.7,0.30000000000000004,-1.1372183561325073,10249.788682683
31,-1.5201416015625009,-7.5201416015625,0.13453497304898118,0.1684650269510188,2,0.9310802063317809,-2.5,0.0,-1.067795991897583,10249.789958862
32,-1.0916748046875002,-7.0916748046875,0.13400534658029867,0.16899465341970132,2,0.9666297325501316,-2.4000000000000004,0.0,-0.9984934329986572,10249.791206541
33,-0.6577148437499999,-6.65771484375,0.1334709576538516,0.16952904234614838,2,1.0009488939598052,-2.7,0.1,-1.15073561668396,10249.792504609
34,-0.21276855468750006,-6.2127685546875,0.1329251915139613,0.1700748084860387,2,1.0353458707665724,-2.6,0.0,-1.1231571435928345,10249.793760233
35,0.2102050781249999,-5.789794921875,0.13240842680999096,0.17059157319000903,2,1.0677575253351677,-2.7,-0.5,-1.1640779972076416,10249.794984876
36,0.6057128906249993,-5.394287109375,0.13192705135189578,0.1710729486481042,2,1.098538183417892,-3.1,-0.1,-1.306015133857727,10249.796272999
37,1.0341796874999998,-4.9658203125,0.13140758726195578,0.1715924127380442,2,1.1305537761716669,-3.0,-0.1,-1.2202166318893433,10249.797588382
38,1.4461669921874996,-4.5538330078125,0.13091011515669138,0.17208988484330862,2,1.1613185463305196,-2.9000000000000004,0.30000000000000004,-1.231913447380066,10249.798869913
39,1.8416748046874998,-4.1583251953125,0.1304344213957797,0.17256557860422028,2,1.190489721574982,-2.8000000000000003,0.0,-1.1855151653289795,10249.800169685
40,2.2261962890624996,-3.7738037109375,0.12997372700436402,0.17302627299563597,2,1.2192367914117979,-2.7,0.0,-1.1319977045059204,10249.801435401
41,2.5942382812499996,-3.40576171875,0.12953444353749022,0.17346555646250977,2,1.246122136056634,-2.8000000000000003,-0.2,-1.1765086650848389,10249.802688062
42,2.9458007812499996,-3.05419921875,0.1291163674506744,0.1738836325493256,2,1.2717670297960915,-3.1,-0.2,-1.3074305057525635,10249.803975038
43,3.3083496093749996,-2.691650390625,0.12868681563325146,0.17431318436674853,2,1.2977514046008167,-2.9000000000000004,0.8,-1.2258832454681396,10249.805300698
44,3.6324462890624996,-2.3675537109375,0.12830420063043207,0.17469579936956792,2,1.3219175350142796,-2.9000000000000004,0.0,-1.208484172821045,10249.806544711
45,3.962036132812499,-2.0379638671875,0.12791644646936112,0.17508355353063887,2,1.3442686652858569,-3.0,-0.30000000000000004,-1.2600284814834595,10249.807805483
46,4.280639648437499,-1.7193603515625,0.1275429178284463,0.1754570821715537,2,1.365845379917809,-3.1,0.5,-1.3155949115753174,10249.809090366
47,4.59375,-1.40625,0.1271770844222026,0.1758229155777974,2,1.3867863120540491,-2.7,0.0,-1.1399468183517456,10249.810337045
48,4.8958740234375,-1.1041259765625,0.12682527535573815,0.17617472464426184,2,1.4059500384805315,-3.3000000000000003,0.0,-1.31061851978302,10249.811591188
49,5.181518554687499,-0.8184814453125,0.12649373639114364,0.17650626360885635,2,1.424155552011269,-3.2,0.30000000000000004,-1.3643989562988281,10249.812878848
50,5.49462890625,-0.50537109375,0.12613153333701557,0.17686846666298442,2,1.4417348694051413,-2.8000000000000003,0.0,-1.1847561597824097,10249.814137287
51,5.7802734375,-0.2197265625,0.12580221772418923,0.17719778227581076,2,1.45770814869163,-3.2,-0.2,-1.411449909210205,10249.815387318
52,6.076904296875,0.076904296875,0.12546136955728612,0.17753863044271387,2,1.4726356391576418,-2.9000000000000004,0.6000000000000001,-1.2104026079177856,10249.816683164
53,6.368041992187499,0.3680419921875,0.12512796313524885,0.17787203686475114,2,1.486603265652277,-3.3000000000000003,-0.1,-1.3818912506103516,10249.817958251
54,6.63720703125,0.63720703125,0.12482072091560817,0.17817927908439182,2,1.4992536061358586,-3.4000000000000004,0.1,-1.4316537380218506,10249.819216893
55,6.889892578124999,0.889892578125,0.12453316977961763,0.17846683022038234,2,1.510489252960588,-3.1,-0.1,-1.3037325143814087,10249.820466628
56,7.1260986328125,1.1260986328125,0.124265146713706,0.178734853286294,2,1.5205184924735193,-3.3000000000000003,0.1,-1.392883062362671,10249.821706511
57,7.3568115234375,1.3568115234375,0.12400408275132177,0.17899591724867822,2,1.5292503126708894,-3.2,0.0,-1.3678077459335327,10249.822946283
58,7.571044921875,1.571044921875,0.1237623113643895,0.1792376886356105,2,1.5368044213458636,-3.6,0.1,-1.4981799125671387,10249.824226277
59,7.774291992187499,1.7742919921875,0.12353351506678528,0.1794664849332147,2,1.5434051483149642,-3.4000000000000004,0.0,-1.4396395683288574,10249.825526716
60,7.9775390625,1.9775390625,0.12330528224337005,0.17969471775662993,2,1.5486527815333122,-3.7,0.0,-1.478176474571228,10249.826769488
61,8.164306640625,2.164306640625,0.1230960533171903,0.17990394668280968,2,1.5524319851521717,-3.5,-0.1,-1.4919215440750122,10249.82825411
62,8.389526367187498,2.3895263671875,0.12284438515204169,0.1801556148479583,2,1.5553846152089037,-3.5,0.0,-1.5587067604064941,10249.829871788
63,8.5927734375,2.5927734375,0.122617870206947,0.180382129793053,2,1.5563844186458502,-3.8000000000000003,-0.1,-1.6045331954956055,10249.831274356
64,8.7410888671875,2.7410888671875,0.12245293606578947,0.18054706393421052,2,1.5555224205692155,-3.6,0.2,-1.5235549211502075,10249.832618886
65,8.900390625,2.900390625,0.12227612438302184,0.18072387561697817,2,1.5531270566774829,-3.8000000000000003,0.0,-1.609241008758545,10249.833973158
66,9.021240234375,3.021240234375,0.12214222669336011,0.18085777330663988,2,1.5490820973099346,-3.7,-0.5,-1.5922880172729492,10249.835328874
67,9.1475830078125,3.1475830078125,0.12200246028341243,0.18099753971658755,2,1.5435962702161399,-3.5,-0.1,-1.4644421339035034,10249.836639368
68,9.240966796875,3.240966796875,0.12189929785799886,0.18110070214200114,2,1.53667892297294,-3.8000000000000003,-0.1,-1.6025406122207642,10249.837913566
69,9.33984375,3.33984375,0.12179019993047518,0.1812098000695248,2,1.5274649238533244,-3.8000000000000003,-0.1,-1.6120803356170654,10249.839619502
70,9.4332275390625,3.4332275390625,0.12168728867935202,0.18131271132064797,2,1.513953851676812,-3.7,0.0,-1.5673234462738037,10249.841353531
71,9.482666015625,3.482666015625,0.12163285574124844,0.18136714425875156,2,1.4976663835388337,-3.9000000000000004,0.0,-1.6350760459899902,10249.842984838
72,9.4881591796875,3.4881591796875,0.12162680975353826,0.18137319024646173,2,1.4813655986269603,-3.9000000000000004,0.1,-1.632864236831665,10249.84462546
73,9.49365234375,3.49365234375,0.12162076418926361,0.1813792358107364,2,1.459169712192088,-3.9000000000000004,0.0,-1.6694329977035522,10249.846246749
74,9.4661865234375,3.4661865234375,0.12165099624463575,0.18134900375536422,2,1.4384921089993503,-4.0,0.0,-1.6821010112762451,10249.847833242
75,9.40576171875,3.40576171875,0.12171754400992951,0.18128245599007048,2,1.4139820876286133,-4.0,0.1,-1.6789642572402954,10249.849548178
76,9.350830078125,3.350830078125,0.12177808638402805,0.18122191361597195,2,1.3847123298730466,-4.2,0.0,-1.7495267391204834,10249.851147856
77,9.284912109375,3.284912109375,0.12185079300499348,0.18114920699500653,2,1.3523503147570164,-4.1000000000000005,0.0,-1.7092788219451904,10249.852646553
78,9.2080078125,3.2080078125,0.121935694215055,0.18106430578494498,2,1.3216622525818988,-4.1000000000000005,-0.1,-1.7255781888961792,10249.854255175
79,9.1036376953125,3.1036376953125,0.12205104943777673,0.18094895056222327,2,1.2895978895032987,-4.3,0.0,-1.7914234399795532,10249.855852723
80,8.977294921875,2.977294921875,0.12219089324331323,0.18080910675668677,2,1.2474227959799156,-4.3,-0.1,-1.7901493310928345,10249.857583326
81,8.83447265625,2.83447265625,0.12234924509723714,0.18065075490276283,2,1.2087637022402422,-4.3,0.1,-1.7905652523040771,10249.859142449
82,8.6806640625,2.6806640625,0.12252009467498874,0.18047990532501124,2,1.1634527378887438,-4.3,-0.1,-1.8006681203842163,10249.860800404
83,8.510375976562498,2.5103759765625,0.12270963182343596,0.18029036817656402,2,1.1196844484608652,-4.6000000000000005,0.2,-1.9431146383285522,10249.862344786
84,8.3236083984375,2.3236083984375,0.12291797186023967,0.18008202813976032,2,1.0688045840217424,-4.4,-0.30000000000000004,-1.8949005603790283,10249.863956908
85,8.1148681640625,2.1148681640625,0.12315139088616579,0.1798486091138342,2,1.0211314853902327,-4.7,-0.2,-1.9729790687561035,10249.865586826
86,7.8841552734375,1.8841552734375,0.12341007587205347,0.17958992412794653,2,0.9623169341159892,-4.7,0.2,-1.9696279764175415,10249.86709419
87,7.647949218750001,1.64794921875,0.12367567365533176,0.17932432634466822,2,0.9089772376688796,-4.9,-0.1,-2.0688297748565674,10249.86888057
88,7.38427734375,1.38427734375,0.12397305164616627,0.1790269483538337,2,0.8473756031282904,-4.9,0.2,-2.055694580078125,10249.870488433
89,7.109619140624999,1.109619140625,0.12428382163153386,0.17871617836846615,2,0.7847646333230417,-4.800000000000001,0.2,-2.0149405002593994,10249.871946945
90,6.851440429687499,0.8514404296875,0.12457687239238187,0.17842312760761814,2,0.7206493110351263,-4.9,0.0,-2.126534938812256,10249.873507345
91,6.5712890625,0.5712890625,0.12489587465075198,0.17810412534924802,2,0.6590702403182489,-5.2,0.30000000000000004,-2.173112154006958,10249.874881154
92,6.285644531249999,0.28564453125,0.12522220950043525,0.17777779049956474,2,0.5984873773499647,-5.1000000000000005,0.1,-2.123481512069702,10249.876324295
93,5.9725341796875,-0.0274658203125,0.12558116549754916,0.17741883450245083,2,0.530893005745087,-5.300000000000001,0.1,-2.223198652267456,10249.877702215
94,5.6539306640625,-0.3460693359375,0.1259477448695638,0.17705225513043618,2,0.4662202343253907,-5.5,0.1,-2.310260772705078,10249.879055653
95,5.3408203125,-0.6591796875,0.1263092983786674,0.1766907016213326,2,0.39921224419634105,-5.300000000000001,0.0,-2.245410203933716,10249.880435332
96,5.005737304687499,-0.9942626953125,0.1266976356982058,0.1763023643017942,2,0.32954459638602085,-5.5,0.0,-2.2966248989105225,10249.881793788
97,4.6541748046875,-1.3458251953125,0.1271066289913346,0.1758933710086654,2,0.25720560421772465,-5.6000000000000005,0.5,-2.3523261547088623,10249.883135912
98,4.319091796874999,-1.680908203125,0.12749792371553048,0.1755020762844695,2,0.18632593819068455,-5.6000000000000005,0.2,-2.3405981063842773,10249.884471406
99,3.9290771484375,-2.0709228515625,0.12795516049985234,0.17504483950014765,2,0.11089302501522968,-5.4,-0.4,-2.2801430225372314,10249.885836325
100,3.5445556640625,-2.4554443359375,0.1284078313983283,0.1745921686016717,2,0.03458009339408796,-5.7,0.0,-2.4076130390167236,10249.887144504
101,3.154541015625,-2.845458984375,0.12886885170286105,0.17413114829713894,2,-0.042216290588238836,-6.1000000000000005,0.1,-2.571617603302002,10249.888492331
102,2.7260742187499996,-3.27392578125,0.12937748810877747,0.17362251189122252,2,-0.1263696862362933,-6.1000000000000005,0.0,-2.5745480060577393,10249.889878788
103,2.253662109375,-3.746337890625,0.12994088814583035,0.17305911185416964,2,-0.2134767337937432,-6.0,0.1,-2.517141103744507,10249.891338411
104,1.792236328125,-4.207763671875,0.13049378168105555,0.17250621831894444,2,-0.3053673254584527,-6.0,0.4,-2.5081183910369873,10249.892716497
105,1.3253173828124996,-4.6746826171875,0.13105583431015586,0.17194416568984414,2,-0.3952977681400618,-6.2,0.0,-2.605745792388916,10249.894092083
106,0.8309326171875,-5.1690673828125,0.13165373531915683,0.17134626468084316,2,-0.488099076182276,-6.300000000000001,0.1,-2.628268003463745,10249.895447429
107,0.34204101562499944,-5.657958984375,0.13224777029776089,0.1707522297022391,2,-0.5822247391494215,-6.300000000000001,-0.1,-2.6211495399475098,10249.896775719
108,-0.2017822265625005,-6.2017822265625,0.13291174364926514,0.17008825635073485,2,-0.6779399191736503,-6.6000000000000005,0.0,-2.7800989151000977,10249.898161787
109,-0.7291259765625003,-6.7291259765625,0.13355875348088844,0.16944124651911155,2,-0.7782316372878061,-6.6000000000000005,0.1,-2.7790956497192383,10249.899475355
110,-1.2674560546874996,-7.2674560546875,0.1342223903579501,0.16877760964204988,2,-0.8763743603802544,-6.6000000000000005,0.0,-2.810143232345581,10249.90087283
111,-1.8717041015624996,-7.8717041015625,0.13497100222511865,0.16802899777488134,2,-0.984921306303276,-6.7,0.0,-2.791980743408203,10249.902244342
112,-2.442993164062501,-8.4429931640625,0.13568231640228987,0.16731768359771013,2,-1.0909063756950332,-6.9,0.0,-2.8757143020629883,10249.903594298
113,-3.0582275390625004,-9.0582275390625,0.13645210149059672,0.16654789850940327,2,-1.1993985650569152,-7.0,0.30000000000000004,-2.944648027420044,10249.904927126
114,-3.6789550781250004,-9.678955078125,0.13723260900051923,0.16576739099948076,2,-1.3102916725917604,-7.0,-0.30000000000000004,-2.930847406387329,10249.906309212
115,-4.3216552734375,-10.3216552734375,0.13804471065004303,0.16495528934995696,2,-1.425045096339352,-7.2,0.0,-2.997748374938965,10249.907608891
116,-4.997314453125001,-10.997314453125,0.1389026828098604,0.1640973171901396,2,-1.5380577806478792,-7.300000000000001,0.0,-3.045145034790039,10249.908983885
117,-5.694946289062501,-11.6949462890625,0.1397929557653559,0.1632070442346441,2,-1.6578329242819123,-7.4,0.0,-3.107367992401123,10249.910318489
118,-6.4090576171875,-12.4090576171875,0.14070872731707548,0.1622912726829245,2,-1.7792383515510566,-7.300000000000001,-0.1,-3.069763422012329,10249.911764483
119,-7.211059570312501,-13.2110595703125,0.14174238815968254,0.16125761184031745,2,-1.9140404400009547,-7.6000000000000005,0.1,-3.1714532375335693,10249.913221217
120,-7.969116210937501,-13.9691162109375,0.14272423170127457,0.16027576829872542,2,-2.0498794292673312,-7.800000000000001,0.0,-3.268169641494751,10249.914603025
121,-8.7216796875,-14.7216796875,0.1437033799762211,0.1592966200237789,2,-2.180240291489699,-8.1,-0.30000000000000004,-3.4092020988464355,10249.915946575
122,-9.5401611328125,-15.5401611328125,0.1447730408585972,0.15822695914140278,2,-2.3162193429493874,-7.9,-0.1,-3.316312789916992,10249.917347957
123,-10.331176757812502,-16.3311767578125,0.1458112501592979,0.15718874984070208,2,-2.4527300595817216,-8.0,0.0,-3.353527307510376,10249.918700469
124,-11.1112060546875,-17.1112060546875,0.1468390603434809,0.1561609396565191,2,-2.58729919657325,-8.3,0.1,-3.4675521850585938,10249.920061574
125,-11.9791259765625,-17.9791259765625,0.14798706094235414,0.15501293905764585,2,-2.728642062196115,-8.200000000000001,0.1,-3.450803518295288,10249.92142692
126,-12.83056640625,-18.83056640625,0.1491174145075104,0.1538825854924896,2,-2.872849335709773,-8.4,-0.1,-3.5211305618286133,10249.922775765
127,-13.692993164062502,-19.6929931640625,0.15026618934191605,0.15273381065808395,2,-3.0182726495660606,-8.8,0.4,-3.6664111614227295,10249.924143722
128,-14.58837890625,-20.58837890625,0.15146256241087724,0.15153743758912275,2,-3.168668888827316,-9.0,0.5,-3.7726638317108154,10249.925503364
129,-15.522216796875,-21.522216796875,0.1527138815773501,0.15028611842264988,2,-3.3206023068105828,-9.0,0.1,-3.7632575035095215,10249.92684982
130,-16.423095703125004,-22.423095703125,0.15392404648535832,0.14907595351464167,2,-3.4738744800228627,-8.9,0.4,-3.7183215618133545,10249.928197277
131,-17.40087890625,-23.40087890625,0.1552403480673746,0.14775965193262539,2,-3.633434674065139,-9.4,0.1,-3.935302972793579,10249.929530289
132,-18.36767578125,-24.36767578125,0.15654421401693253,0.14645578598306747,2,-3.791427961329571,-9.3,0.0,-3.8938794136047363,10249.930904616
133,-19.350952148437504,-25.3509521484375,0.15787212875310572,0.14512787124689427,2,-3.9554480765707116,-9.3,0.30000000000000004,-3.901954174041748,10249.932298795
134,-20.400146484375,-26.400146484375,0.15929042678155866,0.14370957321844133,2,-4.124005346440487,-9.5,0.30000000000000004,-3.972654342651367,10249.9336454
135,-21.4493408203125,-27.4493408203125,0.16070941278415107,0.14229058721584892,1,-4.293299900430982,-9.700000000000001,0.0,-4.035128593444824,10249.934964672
136,-22.388671875,-28.388671875,0.16197979047272565,0.14102020952727434,1,0.0,-10.0,0.4,-4.057115077972412,10249.936264795
137,-23.4268798828125,-29.4268798828125,0.1633831942324986,0.13961680576750138,1,0.0,4.5,-2.7,1.9114233255386353,10249.937492271
138,-24.245361328125,-30.245361328125,0.16448860086509454,0.13851139913490546,1,0.0,3.5,0.2,1.4712945222854614,10249.938751043
139,-25.00341796875,-31.00341796875,0.1655112854602586,0.1374887145397414,1,0.0,3.0,0.0,1.2607425451278687,10249.939979871
140,-25.728515625,-31.728515625,0.16648822825187598,0.136511771748124,1,0.0,2.9000000000000004,-0.4,1.28351628780365,10249.94128779
141,-26.415161132812504,-32.4151611328125,0.1674119781245427,0.1355880218754573,1,0.0,3.0,0.0,1.2738193273544312,10249.942534748
142,-27.0523681640625,-33.0523681640625,0.16826781928838858,0.13473218071161142,1,0.0,3.1,0.30000000000000004,1.309804081916809,10249.943786964
143,-27.689575195312496,-33.6895751953125,0.16912213537130422,0.13387786462869578,1,0.0,3.4000000000000004,-0.7000000000000001,1.4179447889328003,10249.945056143
144,-28.29931640625,-34.29931640625,0.16993803845791294,0.13306196154208705,1,0.0,2.9000000000000004,-0.2,1.2462784051895142,10249.946305267
145,-28.854125976562496,-34.8541259765625,0.1706789551755427,0.13232104482445728,1,0.0,2.9000000000000004,0.2,1.2110273838043213,10249.947534539
146,-29.392456054687496,-35.3924560546875,0.17139640183098714,0.13160359816901285,1,0.0,3.0,0.30000000000000004,1.2695318460464478,10249.948793015
147,-29.897827148437496,-35.8978271484375,0.17206851679606794,0.13093148320393205,1,0.0,3.1,0.0,1.3733799457550049,10249.950047787
148,-30.408691406249996,-36.40869140625,0.17274646167565114,0.13025353832434886,1,0.0,3.3000000000000003,0.0,1.3952844142913818,10249.951339744
149,-30.908569335937496,-36.9085693359375,0.17340830410324093,0.12959169589675906,1,0.0,3.3000000000000003,-0.30000000000000004,1.4084261655807495,10249.952603164
150,-31.380981445312496,-37.3809814453125,0.17403231972212357,0.12896768027787642,1,0.0,3.2,-0.2,1.3726450204849243,10249.953816492
151,-31.836914062499996,-37.8369140625,0.17463315167087887,0.12836684832912112,1,0.0,3.3000000000000003,0.1,1.4019116163253784,10249.955058097
152,-32.2818603515625,-38.2818603515625,0.1752181025657819,0.12778189743421808,1,0.0,3.1,-0.30000000000000004,1.3380253314971924,10249.956322554
153,-32.704833984375,-38.704833984375,0.17577282675712513,0.12722717324287486,1,0.0,3.0,0.30000000000000004,1.2506177425384521,10249.957520252
154,-33.100341796875,-39.100341796875,0.17629030166547766,0.12670969833452234,1,0.0,2.9000000000000004,0.6000000000000001,1.2412933111190796,10249.958788265
155,-33.4683837890625,-39.4683837890625,0.1767707367680847,0.1262292632319153,1,0.0,2.7,0.0,1.1163175106048584,10249.960073259
156,-33.83642578124999,-39.83642578125,0.17725007278543167,0.12574992721456832,1,0.0,2.8000000000000003,-0.5,1.18462336063385,10249.961338957
157,-34.1605224609375,-40.1605224609375,0.17767123764055304,0.12532876235944695,1,0.0,2.8000000000000003,0.0,1.2004787921905518,10249.962573266
158,-34.45166015625,-40.45166015625,0.17804880403586548,0.12495119596413451,1,0.0,2.4000000000000004,0.0,1.033969759941101,10249.963808557
159,-34.726318359375,-40.726318359375,0.17840431667959813,0.12459568332040186,1,0.0,2.7,-0.1,1.1745483875274658,10249.965068606
160,-34.968017578125,-40.968017578125,0.17871660864004404,0.12428339135995595,1,0.0,2.4000000000000004,0.2,1.0008480548858643,10249.966416248
161,-35.22070312499999,-41.220703125,0.1790425251311755,0.1239574748688245,1,0.0,2.6,0.0,1.1063599586486816,10249.96772339
162,-35.43493652343749,-41.4349365234375,0.17931838077407747,0.12368161922592252,1,0.0,2.5,0.2,1.0672298669815063,10249.969026792
163,-35.6162109375,-41.6162109375,0.17955145866100064,0.12344854133899935,1,0.0,2.6,0.0,1.0839890241622925,10249.970256804
164,-35.78100585937499,-41.781005859375,0.17976307484510234,0.12323692515489765,1,0.0,2.4000000000000004,-0.1,1.0114792585372925,10249.971480762
165,-35.912841796875,-41.912841796875,0.17993217862184394,0.12306782137815606,1,0.0,2.3000000000000003,0.0,0.9645282626152039,10249.972653256
166,-36.03918457031249,-42.0391845703125,0.18009407706678934,0.12290592293321065,1,0.0,2.3000000000000003,0.0,0.9584303498268127,10249.973866677
167,-36.14355468749999,-42.1435546875,0.1802277006518371,0.12277229934816289,1,0.0,2.4000000000000004,0.0,0.9765755534172058,10249.975069208
168,-36.22595214843749,-42.2259521484375,0.18033311661148466,0.12266688338851534,1,0.0,2.4000000000000004,0.0,1.0385326147079468,10249.976294851
169,-36.29736328125,-42.29736328125,0.18042442230219252,0.12257557769780747,1,0.0,2.0,-0.2,0.7087162733078003,10249.9774974
170,-36.34680175781249,-42.3468017578125,0.180487603984815,0.12251239601518499,1,0.0,2.1,0.0,0.8843429088592529,10249.978674877
171,-36.3797607421875,-42.3797607421875,0.18052971144627225,0.12247028855372774,1,0.0,1.8,-0.30000000000000004,0.7229166030883789,10249.979861908
172,-36.41271972656249,-42.4127197265625,0.18057180795134758,0.1224281920486524,1,0.0,1.9000000000000001,-0.1,0.8919402360916138,10249.981078828
173,-36.4237060546875,-42.4237060546875,0.18058583768078487,0.12241416231921512,1,0.0,1.9000000000000001,-0.2,0.8018968105316162,10249.982253953
174,-36.4072265625,-42.4072265625,0.18056479262905203,0.12243520737094796,1,0.0,1.5,0.4,0.627625048160553,10249.983408577
175,-36.40173339843749,-42.4017333984375,0.1805577770018541,0.12244222299814589,1,0.0,1.7000000000000002,0.0,0.6960067749023438,10249.984622312
176,-36.3687744140625,-42.3687744140625,0.18051567684197084,0.12248432315802915,1,0.0,1.6,0.1,0.6690824627876282,10249.98578251
177,-36.330322265625,-42.330322265625,0.1804665461529828,0.12253345384701719,1,0.0,1.6,0.0,0.6702824234962463,10249.986949912
178,-36.286376953125,-42.286376953125,0.1804103785960579,0.12258962140394208,1,0.0,1.6,-0.1,0.6745259165763855,10249.988137333
179,-36.2149658203125,-42.2149658203125,0.18031906505776563,0.12268093494223437,1,0.0,1.5,0.0,0.6599194407463074,10249.989318216
180,-36.16003417968749,-42.1600341796875,0.18024878924753726,0.12275121075246273,1,0.0,1.6,0.0,0.6810482740402222,10249.990487544
181,-36.07763671874999,-42.07763671875,0.18014331934074368,0.12285668065925631,1,0.0,1.4000000000000001,0.0,0.6202989220619202,10249.991722186
182,-35.978759765625,-41.978759765625,0.18001666692136573,0.12298333307863427,1,0.0,1.3,0.1,0.5742508769035339,10249.993116624
183,-35.86340332031249,-41.8634033203125,0.17986878452419605,0.12313121547580394,1,0.0,1.3,0.0,0.5477294921875,10249.994675006
184,-35.7095947265625,-41.7095947265625,0.17967140660429226,0.12332859339570773,1,0.0,1.3,0.1,0.5462896227836609,10249.995986593
185,-35.59423828124999,-41.59423828125,0.179523223465794,0.123476776534206,1,0.0,1.3,0.0,0.5422167778015137,10249.997271642
