,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8123779296875,-25.8123779296875,0.15849575096364363,0.14450424903635636,2,0.0,-3.1,-0.2,-1.3253962993621826,10257.059756303
1,-18.4390869140625,-24.4390869140625,0.15664059982023792,0.14635940017976207,2,-0.5911470337228342,-4.1000000000000005,-0.5,-1.7847014665603638,10257.062674493
2,-17.609619140625,-23.609619140625,0.1555216856075741,0.1474783143924259,2,-0.5274426354052455,-2.4000000000000004,0.4,-1.0097765922546387,10257.063995431
3,-16.7911376953125,-22.7911376953125,0.15441919126459336,0.14858080873540663,2,-0.4690708425572372,-2.2,-0.1,-0.9546486139297485,10257.065331758
4,-16.005615234375,-22.005615234375,0.15336289920113402,0.14963710079886597,2,-0.4124373177862175,-2.3000000000000003,-0.1,-0.9605956077575684,10257.066568882
5,-15.280517578125,-21.280517578125,0.15238968720600624,0.15061031279399376,2,-0.3590629401109666,-1.7000000000000002,0.30000000000000004,-0.7454269528388977,10257.067805543
6,-14.593872070312502,-20.5938720703125,0.1514699129065468,0.1515300870934532,2,-0.30638681815733904,-2.0,-0.30000000000000004,-0.9126448631286621,10257.069130759
7,-13.86328125,-19.86328125,0.15049344265145367,0.15250655734854632,2,-0.24927794318577012,-2.2,0.1,-0.9429178833961487,10257.070399476
8,-13.2205810546875,-19.2205810546875,0.14963646746688933,0.15336353253311066,2,-0.19679811206825715,-2.6,0.0,-1.106961727142334,10257.071646118
9,-12.5614013671875,-18.5614013671875,0.14875965356470797,0.15424034643529203,2,-0.14477896550658098,-2.5,0.0,-1.0528547763824463,10257.072965334
10,-11.918701171875,-17.918701171875,0.14790699442393068,0.1550930055760693,2,-0.0901816185806581,-1.9000000000000001,0.30000000000000004,-0.8259435296058655,10257.074244439
11,-11.336425781250002,-17.33642578125,0.14713652902601548,0.1558634709739845,2,-0.038137523583164246,-2.2,0.5,-1.0002394914627075,10257.075526156
12,-10.7706298828125,-16.7706298828125,0.14638982345489188,0.15661017654510812,2,0.013434888107698661,-2.4000000000000004,-0.2,-1.0270617008209229,10257.076796057
13,-10.23779296875,-16.23779296875,0.14568846502139438,0.15731153497860562,2,0.06430185794618115,-2.4000000000000004,-0.1,-1.0411638021469116,10257.078087681
14,-9.732421875000002,-15.732421875,0.14502499174392008,0.1579750082560799,2,0.11522655292334538,-2.4000000000000004,-0.2,-1.0376441478729248,10257.079338527
15,-9.276489257812502,-15.2764892578125,0.14442792825444628,0.1585720717455537,2,0.16395730895438732,-2.3000000000000003,0.0,-0.9731380343437195,10257.080618243
16,-8.8040771484375,-14.8040771484375,0.14381084430999047,0.15918915569000952,2,0.2133913338257385,-2.6,-0.5,-1.0839121341705322,10257.081881663
17,-8.39208984375,-14.39208984375,0.1432740276484323,0.15972597235156769,2,0.2611773150678074,-2.5,-0.2,-1.0738365650177002,10257.083149435
18,-7.996582031250001,-13.99658203125,0.14275989091444646,0.16024010908555353,2,0.3088125085863367,-2.5,0.1,-1.0634342432022095,10257.084419707
19,-7.612060546875002,-13.612060546875,0.14226119940388782,0.16073880059611217,2,0.3560001334847922,-2.2,0.4,-0.9540144205093384,10257.08574696
20,-7.222045898437502,-13.2220458984375,0.1417565848538197,0.1612434151461803,2,0.4046285207987199,-2.2,0.0,-0.9413221478462219,10257.087021121
21,-6.870483398437501,-12.8704833984375,0.1413027816192624,0.16169721838073758,2,0.4506449420942302,-2.5,0.0,-1.0827827453613281,10257.088349189
22,-6.4749755859375,-12.4749755859375,0.14079348207429304,0.16220651792570695,2,0.4972642255746016,-2.7,-0.2,-1.1292210817337036,10257.089654553
23,-6.095947265625,-12.095947265625,0.14030665088101213,0.16269334911898786,2,0.5423597953683306,-3.0,0.0,-1.1639797687530518,10257.090934269
24,-5.705932617187501,-11.7059326171875,0.1398070107419156,0.1631929892580844,2,0.5860399713308091,-2.5,0.6000000000000001,-1.0439984798431396,10257.092190949
25,-5.299438476562501,-11.2994384765625,0.13928769423571916,0.16371230576428084,2,0.6284573317258983,-2.3000000000000003,0.0,-0.9589548110961914,10257.09356435
26,-4.8709716796875,-10.8709716796875,0.13874192599319182,0.16425807400680817,2,0.6742683616551353,-2.4000000000000004,-0.1,-1.0036741495132446,10257.094939917
27,-4.447998046875,-10.447998046875,0.1382048192809164,0.16479518071908358,2,0.7181300615219361,-2.6,0.0,-1.1222490072250366,10257.096263893
28,-3.9975585937500004,-9.99755859375,0.13763469203318057,0.16536530796681942,2,0.7600811912356447,-2.4000000000000004,-0.6000000000000001,-1.0397121906280518,10257.097541276
29,-3.563598632812501,-9.5635986328125,0.1370872710463022,0.1659127289536978,2,0.7995523944138361,-2.5,0.0,-1.0617960691452026,10257.098827233
30,-3.124145507812501,-9.1241455078125,0.1365348055010692,0.1664651944989308,2,0.838587681390071,-2.7,-0.30000000000000004,-1.1522319316864014,10257.100127819
31,-2.6627197265625,-8.6627197265625,0.13595679742637526,0.16704320257362473,2,0.8773781261009543,-2.9000000000000004,0.1,-1.2366441488265991,10257.101410832
32,-2.217773437500001,-8.2177734375,0.13540148911040187,0.16759851088959812,2,0.9144193663664275,-2.8000000000000003,0.0,-1.1828917264938354,10257.10265403
33,-1.7893066406250004,-7.789306640625,0.13486869052160225,0.16813130947839774,2,0.9497644664634821,-2.9000000000000004,0.2,-1.2379169464111328,10257.103926228
34,-1.3498535156250004,-7.349853515625,0.13432424427383727,0.16867575572616272,2,0.9854663070293008,-2.8000000000000003,-0.1,-1.1729389429092407,10257.105235129
35,-0.9104003906250002,-6.910400390625,0.1337818708530335,0.1692181291469665,2,1.02013069583969,-2.4000000000000004,0.1,-1.0375124216079712,10257.106484771
36,-0.5039062500000004,-6.50390625,0.1332820497026034,0.16971795029739659,2,1.0531476665292483,-2.2,0.30000000000000004,-0.941440224647522,10257.107754599
37,-0.09191894531250007,-6.0919189453125,0.13277733927357852,0.17022266072642148,2,1.0851998539441778,-2.6,0.0,-1.0954699516296387,10257.109102092
38,0.3145751953124997,-5.6854248046875,0.1322812241251066,0.1707187758748934,2,1.1186543856202797,-2.6,-0.1,-1.0387022495269775,10257.11040929
39,0.6990966796874997,-5.3009033203125,0.13181365432908249,0.1711863456709175,2,1.149733935603027,-2.8000000000000003,-0.4,-1.1806150674819946,10257.111675803
40,1.0726318359375,-4.9273681640625,0.1313610726499815,0.17163892735001848,2,1.1790540092734711,-2.8000000000000003,0.0,-1.1807712316513062,10257.112945463
41,1.3857421874999996,-4.6142578125,0.1309829532813342,0.1720170467186658,2,1.2074522102706444,-2.4000000000000004,0.2,-0.992826521396637,10257.114203476
42,1.7098388671874993,-4.2901611328125,0.13059278005708871,0.17240721994291128,2,1.234660873819474,-2.7,-0.2,-1.0744789838790894,10257.1154761
43,2.0449218749999996,-3.955078125,0.13019069090617091,0.17280930909382908,2,1.261159674143523,-2.8000000000000003,-0.1,-1.1971440315246582,10257.11677452
44,2.396484375,-3.603515625,0.1297702727414477,0.1732297272585523,2,1.2874731888165618,-2.6,0.1,-1.1041033267974854,10257.118123606
45,2.7150878906249996,-3.284912109375,0.12939055963675836,0.17360944036324163,2,1.3130647169904162,-2.6,-0.30000000000000004,-1.1208800077438354,10257.119379693
46,3.0281982421874996,-2.9718017578125,0.1290185998092945,0.1739814001907055,2,1.335963301998139,-3.1,0.0,-1.292424201965332,10257.120657261
47,3.36328125,-2.63671875,0.12862187373235415,0.17437812626764584,2,1.358136853289261,-3.0,0.1,-1.2803354263305664,10257.121922866
48,3.6873779296875,-2.3126220703125,0.12823948039363095,0.17476051960636904,2,1.379113317705358,-2.7,-0.1,-1.1387865543365479,10257.123153731
49,4.00048828125,-1.99951171875,0.1278712973932465,0.17512870260675348,2,1.3985087484167518,-3.2,-0.2,-1.3608663082122803,10257.124513354
50,4.363037109375,-1.636962890625,0.12744652487174382,0.17555347512825617,2,1.4192613472714415,-3.2,0.0,-1.2682569026947021,10257.125936885
51,4.692626953125,-1.307373046875,0.12706181805086025,0.17593818194913974,2,1.4384300459384107,-2.9000000000000004,0.1,-1.2120256423950195,10257.127214619
52,4.9947509765625,-1.0052490234375,0.12671039266095693,0.17628960733904306,2,1.4548102659146749,-3.2,0.0,-1.3412964344024658,10257.128504651
53,5.302368164062499,-0.6976318359375,0.12635378773553368,0.1766462122644663,2,1.4703474365548383,-3.0,0.1,-1.275805115699768,10257.129777163
54,5.582519531249999,-0.41748046875,0.12603009179612118,0.1769699082038788,2,1.4843101406550816,-2.7,-0.1,-1.1607146263122559,10257.131034787
55,5.8736572265625,-0.1263427734375,0.12569478879093474,0.17730521120906526,2,1.497017130481975,-3.2,-0.2,-1.3656566143035889,10257.132330022
56,6.1373291015625,0.1373291015625,0.1253920797367539,0.1776079202632461,2,1.5088686745369628,-2.8000000000000003,0.2,-1.2532716989517212,10257.133613164
57,6.362548828125,0.362548828125,0.12513424342228266,0.17786575657771733,2,1.5192715832197763,-3.1,-0.2,-1.3203942775726318,10257.134852473
58,6.609741210937499,0.6097412109375,0.12485202792467129,0.1781479720753287,2,1.5281921942576828,-3.3000000000000003,0.0,-1.3930028676986694,10257.136175319
59,6.829467773437499,0.8294677734375,0.12460185421664562,0.1783981457833544,2,1.5363853415730406,-3.2,-0.1,-1.368537425994873,10257.13745722
60,7.0272216796875,1.0272216796875,0.12437725109134483,0.17862274890865515,2,1.5429936626034724,-3.3000000000000003,0.0,-1.406848430633545,10257.138714473
61,7.213989257812499,1.2139892578125,0.12416560900467061,0.17883439099532938,2,1.548202915333908,-3.4000000000000004,-0.1,-1.449480414390564,10257.13993632
62,7.417236328125,1.417236328125,0.12393582780759631,0.17906417219240367,2,1.5521526928984648,-3.4000000000000004,0.2,-1.4919672012329102,10257.141359035
63,7.614990234375,1.614990234375,0.12371279425255506,0.17928720574744494,2,1.5550681433786715,-3.4000000000000004,0.0,-1.5118625164031982,10257.142729899
64,7.812744140624999,1.812744140625,0.1234902926045095,0.1795097073954905,2,1.5563138167612656,-3.4000000000000004,0.0,-1.4223631620407104,10257.14404293
65,7.9940185546875,1.9940185546875,0.12328680163679212,0.17971319836320787,2,1.5560556910960959,-3.4000000000000004,-0.1,-1.4468733072280884,10257.145358646
66,8.1533203125,2.1533203125,0.1231083476548254,0.1798916523451746,2,1.554353165414884,-3.5,0.0,-1.471959114074707,10257.146640789
67,8.30712890625,2.30712890625,0.12293637788972948,0.1800636221102705,2,1.5512694196428547,-3.5,0.0,-1.476850152015686,10257.147912486
