,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
17,-8.6942138671875,-14.6942138671875,0.1436675696769335,0.1593324303230665,2,0.26081639619471675,-2.7,0.30000000000000004,-1.1592947244644165,10260.957186784
18,-8.309692382812502,-14.3096923828125,0.14316681723348548,0.1598331827665145,2,0.31022870856792206,-2.3000000000000003,0.30000000000000004,-0.9480316638946533,10260.958448519
19,-7.9306640625,-13.9306640625,0.14267431865864924,0.16032568134135075,2,0.3568408777265484,-2.4000000000000004,0.0,-1.011764645576477,10260.959690125
20,-7.562622070312499,-13.5626220703125,0.14219716663084453,0.16080283336915546,2,0.4020467722248715,-2.6,-0.2,-1.0861135721206665,10260.960976711
21,-7.1781005859375,-13.1781005859375,0.14169980398050067,0.16130019601949933,2,0.44845630067046893,-2.6,-0.4,-1.1187824010849,10260.962275872
22,-6.7935791015625,-12.7935791015625,0.1412036483883877,0.1617963516116123,2,0.49425863740413356,-2.6,0.0,-1.1034239530563354,10260.963530329
23,-6.3980712890625,-12.3980712890625,0.14069460512534598,0.162305394874654,2,0.5378907616480542,-2.5,0.2,-1.0764405727386475,10260.964783694
24,-5.97509765625,-11.97509765625,0.14015169032428526,0.16284830967571473,2,0.5809195979196278,-2.4000000000000004,0.6000000000000001,-1.0209317207336426,10260.966019725
25,-5.57958984375,-11.57958984375,0.1396454432524448,0.1633545567475552,2,0.6223735684044558,-2.4000000000000004,-0.1,-1.0162074565887451,10260.967269182
26,-5.14013671875,-11.14013671875,0.1390845844589043,0.1639154155410957,2,0.6638525988841675,-2.6,-0.30000000000000004,-1.0817790031433105,10260.968572657
27,-4.678710937500001,-10.6787109375,0.1384975795012061,0.1645024204987939,2,0.706349276387267,-2.7,-0.2,-1.149870753288269,10260.969851466
28,-4.2227783203125,-10.2227783203125,0.13791951386524448,0.1650804861347555,2,0.7473206475774254,-2.5,-0.5,-1.0245834589004517,10260.971148164
29,-3.766845703125,-9.766845703125,0.1373434299873802,0.1656565700126198,2,0.7873696280856897,-2.3000000000000003,0.0,-0.9946050047874451,10260.972463065
30,-3.288940429687501,-9.2889404296875,0.13674175552011558,0.1662582444798844,2,0.8276816042475525,-2.2,-0.5,-0.9853681921958923,10260.973761559
31,-2.8385009765624996,-8.8385009765625,0.13617673708518072,0.16682326291481928,2,0.8664085751809654,-2.6,-0.30000000000000004,-1.1053272485733032,10260.975047294
32,-2.3880615234375,-8.3880615234375,0.13561377362084095,0.16738622637915904,2,0.9037957409107364,-2.7,-0.2,-1.1778724193572998,10260.976330714
33,-1.9541015625000002,-7.9541015625,0.13507338539065944,0.16792661460934055,2,0.9407690559575457,-2.8000000000000003,0.0,-1.1663100719451904,10260.977649634
34,-1.5311279296875004,-7.5311279296875,0.1345485790959552,0.1684514209040448,2,0.9771631984515738,-2.7,-0.2,-1.144077181816101,10260.978918332
35,-1.1246337890625004,-7.1246337890625,0.13404601685104725,0.16895398314895274,2,1.0115060975776786,-2.6,0.2,-1.1204087734222412,10260.980303214
36,-0.6412353515625006,-6.6412353515625,0.1334507050414381,0.16954929495856189,2,1.049037045581703,-2.6,0.0,-1.0821526050567627,10260.981813985
37,-0.21826171875000064,-6.21826171875,0.13293191595198928,0.17006808404801071,2,1.0869926295859687,-2.2,0.8,-0.9285999536514282,10260.983109034
38,0.1552734374999997,-5.8447265625,0.13247542518620578,0.1705245748137942,2,1.1186215045150414,-2.3000000000000003,0.0,-0.9822752475738525,10260.984425084
39,0.5397949218749996,-5.460205078125,0.13200715656709097,0.17099284343290902,2,1.150210396076369,-2.5,-0.2,-1.080007553100586,10260.985713726
40,0.891357421875,-5.108642578125,0.13158050617332762,0.17141949382667238,2,1.1799351616722922,-2.7,-0.1,-1.1992871761322021,10260.986986905
41,1.2429199218749996,-4.757080078125,0.13115528653496933,0.17184471346503066,2,1.2083719577379108,-2.8000000000000003,0.0,-1.1822383403778076,10260.988294936
42,1.594482421875,-4.405517578125,0.13073151305211544,0.17226848694788455,2,1.2370402714534379,-2.6,0.0,-1.0713427066802979,10260.989607708
43,1.9460449218749996,-4.053955078125,0.13030920087002124,0.17269079912997876,2,1.2638565642833153,-2.7,-0.1,-1.1417322158813477,10260.990855609
44,2.2701416015624996,-3.7298583984375,0.12992118919266302,0.17307881080733697,2,1.2886605643176576,-3.1,-0.1,-1.2958935499191284,10260.9921194
45,2.6271972656249996,-3.372802734375,0.12949518483603578,0.1735048151639642,2,1.312919682013551,-2.6,0.5,-1.085324764251709,10260.993410042
46,2.9622802734375,-3.0377197265625,0.12909680724941808,0.17390319275058191,2,1.3364291206445031,-2.6,-0.1,-1.086780309677124,10260.994644055
47,3.3028564453124996,-2.6971435546875,0.1286933118806615,0.1743066881193385,2,1.3578614690354893,-3.0,-0.30000000000000004,-1.2593955993652344,10260.995887605
48,3.6104736328124996,-2.3895263671875,0.12833009928330733,0.17466990071669267,2,1.3784991285871688,-2.9000000000000004,0.5,-1.2212536334991455,10260.997158599
49,3.9345703124999996,-2.0654296875,0.1279487072117911,0.17505129278820888,2,1.3985526593348219,-2.6,0.0,-1.1166132688522339,10260.99841026
50,4.264160156249999,-1.73583984375,0.12756220676510333,0.17543779323489667,2,1.417144755144895,-2.9000000000000004,-0.4,-1.2253600358963013,10260.999655587
51,4.5662841796875,-1.4337158203125,0.12720912505303908,0.1757908749469609,2,1.4345611103708042,-2.9000000000000004,0.1,-1.2342671155929565,10261.000976692
52,4.890380859375,-1.109619140625,0.1268316614205076,0.17616833857949238,2,1.4518933724058556,-2.5,0.0,-1.0508308410644531,10261.002246853
53,5.1595458984375,-0.8404541015625,0.12651920194435323,0.17648079805564676,2,1.4672857612398458,-3.1,-0.2,-1.3305988311767578,10261.003470958
54,5.428710937499999,-0.5712890625,0.12620768062853127,0.17679231937146872,2,1.4809658896938025,-2.8000000000000003,0.4,-1.187406301498413,10261.004712619
55,5.7088623046875,-0.2911376953125,0.12588444649334166,0.17711555350665834,2,1.493868565398089,-2.9000000000000004,0.1,-1.2365529537200928,10261.006006576
56,5.9615478515625,-0.0384521484375,0.12559378395129756,0.17740621604870244,2,1.5060549979195372,-3.2,0.30000000000000004,-1.3485618829727173,10261.007278144
57,6.19775390625,0.19775390625,0.12532283818782808,0.1776771618121719,2,1.5166125213213584,-3.1,0.0,-1.2944716215133667,10261.008541064
58,6.428466796874999,0.428466796875,0.12505890644061485,0.17794109355938514,2,1.5260629026232355,-3.3000000000000003,-0.1,-1.3807427883148193,10261.009848095
59,6.653686523437499,0.6536865234375,0.12480194154517196,0.17819805845482803,2,1.534468021677333,-3.1,0.0,-1.310577392578125,10261.011110682
60,6.8734130859375,0.8734130859375,0.12455189704211383,0.17844810295788616,2,1.541308984123291,-3.3000000000000003,0.1,-1.3512622117996216,10261.01239375
61,7.0821533203125,1.0821533203125,0.1243149546263766,0.1786850453736234,2,1.5470024485680351,-3.3000000000000003,0.1,-1.3934388160705566,10261.013654707
62,7.274414062499999,1.2744140625,0.12409723732034447,0.17890276267965552,2,1.5512738924175695,-3.4000000000000004,0.1,-1.421962022781372,10261.014920072
63,7.466674804687501,1.4666748046875,0.1238800196566094,0.1791199803433906,2,1.5542848479340226,-3.4000000000000004,0.0,-1.4320398569107056,10261.016203029
64,7.6754150390625,1.6754150390625,0.12364475111729518,0.17935524888270482,2,1.5560041051499243,-3.4000000000000004,0.2,-1.425010323524475,10261.017512097
65,7.8402099609375,1.8402099609375,0.1234594317727215,0.17954056822727849,2,1.5563350161657143,-3.4000000000000004,0.1,-1.4182233810424805,10261.018741776
66,8.010498046875,2.010498046875,0.1232683247489713,0.17973167525102868,2,1.555340819747165,-3.4000000000000004,-0.2,-1.4424660205841064,10261.0199974
67,8.1533203125,2.1533203125,0.1231083476548254,0.1798916523451746,2,1.55290653542475,-3.5,0.1,-1.484941005706787,10261.021333209
68,8.30712890625,2.30712890625,0.12293637788972948,0.1800636221102705,2,1.5490292696514263,-3.6,0.1,-1.5026744604110718,10261.022602462
69,8.427978515625,2.427978515625,0.12280148723277097,0.18019851276722904,2,1.5438219981114405,-3.6,0.0,-1.5099153518676758,10261.02382829
70,8.5433349609375,2.5433349609375,0.12267291591447113,0.18032708408552886,2,1.5374137025079553,-3.7,-0.1,-1.4563132524490356,10261.02513271
71,8.63671875,2.63671875,0.12256896907349704,0.18043103092650295,2,1.5292017739903172,-3.5,0.1,-1.496309757232666,10261.026378407
72,8.7081298828125,2.7081298828125,0.12248956176087566,0.18051043823912433,2,1.5199346457950822,-3.8000000000000003,0.0,-1.6025727987289429,10261.027604217
73,8.779541015625,2.779541015625,0.12241022512829876,0.18058977487170125,2,1.5094516099494937,-3.8000000000000003,-0.1,-1.6096172332763672,10261.028877544
74,8.8399658203125,2.8399658203125,0.12234314939850452,0.18065685060149547,2,1.4970419703897753,-3.6,0.0,-1.5197982788085938,10261.030148927
75,8.87841796875,2.87841796875,0.12230049124501524,0.18069950875498475,2,1.4832524937050386,-3.6,0.0,-1.5296326875686646,10261.03141544
76,8.889404296875,2.889404296875,0.12228830697509352,0.18071169302490647,2,1.4679713950331004,-3.8000000000000003,0.0,-1.5684583187103271,10261.032731804
77,8.900390625,2.900390625,0.12227612438302184,0.18072387561697817,2,1.4504861427212283,-3.8000000000000003,0.0,-1.5872172117233276,10261.034001317
78,8.900390625,2.900390625,0.12227612438302184,0.18072387561697817,2,1.4321205936029775,-3.9000000000000004,-0.1,-1.6255481243133545,10261.035271662
79,8.8839111328125,2.8839111328125,0.12229439890034173,0.18070560109965828,2,1.4121025132768057,-3.9000000000000004,0.0,-1.6842879056930542,10261.036566379
80,8.8509521484375,2.8509521484375,0.12233095925845669,0.1806690407415433,2,1.3900777337987027,-4.0,0.0,-1.6917024850845337,10261.037836206
81,8.8070068359375,2.8070068359375,0.12237972987649157,0.18062027012350843,2,1.36703013759038,-3.9000000000000004,0.1,-1.6383626461029053,10261.039070367
82,8.7630615234375,2.7630615234375,0.12242852730425849,0.1805714726957415,2,1.343101046589718,-4.1000000000000005,-0.1,-1.7133909463882446,10261.040369824
83,8.6861572265625,2.6861572265625,0.12251398725594205,0.18048601274405796,2,1.3160043499685727,-4.1000000000000005,0.0,-1.7080286741256714,10261.041670466
84,8.6202392578125,2.6202392578125,0.12258730386658305,0.18041269613341693,2,1.2871557134492453,-4.1000000000000005,0.0,-1.714579701423645,10261.042958479
85,8.52685546875,2.52685546875,0.12269127199257916,0.18030872800742082,2,1.2573975033268514,-4.1000000000000005,0.0,-1.7173584699630737,10261.044264213
86,8.4334716796875,2.4334716796875,0.12279536062340832,0.18020463937659167,2,1.225209176079004,-4.2,0.2,-1.7849260568618774,10261.045520411
87,8.3345947265625,2.3345947265625,0.12290570325158776,0.18009429674841224,2,1.192787348498828,-4.2,-0.2,-1.7854596376419067,10261.04678522
88,8.21923828125,2.21923828125,0.12303460650032506,0.17996539349967494,2,1.1581420152968853,-4.5,0.0,-1.8959884643554688,10261.048081677
89,8.0928955078125,2.0928955078125,0.12317599612863384,0.17982400387136616,2,1.1209876058339359,-4.4,-0.2,-1.8359439373016357,10261.049352153
90,7.955566406249999,1.95556640625,0.12332992883502202,0.17967007116497796,2,1.0829768780423565,-4.6000000000000005,-0.2,-1.9136940240859985,10261.050612554
91,7.801757812499999,1.8017578125,0.12350263982065533,0.17949736017934464,2,1.0434816343121451,-4.7,0.2,-1.9581187963485718,10261.051895567
92,7.647949218750001,1.64794921875,0.12367567365533176,0.17932432634466822,2,1.0015915716377388,-4.6000000000000005,-0.2,-1.934357762336731,10261.053182931
93,7.499633789062499,1.4996337890625,0.12384283264015931,0.17915716735984066,2,0.9575493716467012,-4.6000000000000005,-0.2,-1.9527544975280762,10261.054441999
94,7.3238525390625,1.3238525390625,0.12404133355739343,0.17895866644260655,2,0.912951109176941,-4.7,0.1,-1.9675065279006958,10261.055697308
95,7.1480712890625,1.1480712890625,0.12424025251788028,0.1787597474821197,2,0.8667986159536514,-4.7,-0.2,-1.9608789682388306,10261.057007339
96,6.950317382812499,0.9503173828125,0.12446453433833872,0.17853546566166129,2,0.8164022803758262,-5.0,0.0,-2.1016623973846436,10261.058265556
97,6.736083984375,0.736083984375,0.12470809913155928,0.1782919008684407,2,0.7658713280037279,-4.9,0.4,-2.040086030960083,10261.059571605
98,6.527343749999999,0.52734375,0.12494600933943976,0.1780539906605602,2,0.7121009751600842,-4.800000000000001,0.1,-2.0322861671447754,10261.06084684
99,6.291137695312499,0.2911376953125,0.1252159236067848,0.1777840763932152,2,0.6581187202352515,-5.0,0.0,-2.089641809463501,10261.062118353
100,6.0439453125,0.0439453125,0.12549918432941806,0.17750081567058193,2,0.602151338190655,-5.1000000000000005,0.0,-2.128453493118286,10261.063547253
101,5.7308349609375,-0.2691650390625,0.12585913821163022,0.17714086178836977,2,0.5359591519712226,-5.2,0.0,-2.1870932579040527,10261.064899673
102,5.45068359375,-0.54931640625,0.1261822919053259,0.1768177080946741,2,0.4723993456979465,-5.300000000000001,-0.2,-2.2143163681030273,10261.066167204
103,5.154052734375,-0.845947265625,0.12652556930962502,0.17647443069037497,2,0.4108371716355598,-5.2,-0.30000000000000004,-2.17264461517334,10261.067455735
104,4.8629150390625,-1.1370849609375,0.1268635975693791,0.1761364024306209,2,0.3459778032259424,-5.6000000000000005,0.0,-2.3489863872528076,10261.068731377
105,4.5498046875,-1.4501953125,0.12722835405831473,0.17577164594168526,2,0.2794677681200889,-5.5,0.2,-2.301910400390625,10261.069983186
106,4.253173828125,-1.746826171875,0.12757506797034704,0.17542493202965295,2,0.212749427792843,-5.4,-0.1,-2.3742876052856445,10261.071242458
107,3.9290771484375,-2.0709228515625,0.12795516049985234,0.17504483950014765,2,0.1435244835808115,-5.800000000000001,-0.1,-2.4357128143310547,10261.072506064
108,3.5885009765624996,-2.4114990234375,0.1283560039644561,0.1746439960355439,2,0.07165669498045579,-5.6000000000000005,0.2,-2.346271514892578,10261.073795132
109,3.2259521484375,-2.7740478515625,0.12878429857452844,0.17421570142547155,2,-0.003055785650498022,-5.6000000000000005,0.1,-2.3614840507507324,10261.075070052
110,2.8579101562499996,-3.14208984375,0.1292207447895699,0.17377925521043008,2,-0.07902726969081053,-5.800000000000001,0.0,-2.436495542526245,10261.076348101
111,2.4788818359374996,-3.5211181640625,0.12967195294334508,0.17332804705665492,2,-0.157899340600809,-6.1000000000000005,0.2,-2.555366277694702,10261.077621262
112,2.0614013671874996,-3.9385986328125,0.13017095062124978,0.1728290493787502,2,-0.23875412071886448,-6.0,0.0,-2.5273821353912354,10261.078917015
113,1.6494140624999993,-4.3505859375,0.13066543006639997,0.17233456993360002,2,-0.3213227207659467,-6.0,0.0,-2.5233712196350098,10261.080206583
114,1.2154541015624998,-4.7845458984375,0.1311884549397976,0.17181154506020238,2,-0.40672452941116033,-6.2,0.5,-2.6387956142425537,10261.08151704
115,0.7650146484374994,-5.2349853515625,0.13173366977214035,0.17126633022785964,2,-0.4954219644802439,-6.2,0.1,-2.5961101055145264,10261.082791034
116,0.3035888671874994,-5.6964111328125,0.1322946080575248,0.1707053919424752,2,-0.5841001476075781,-6.4,0.2,-2.6958167552948,10261.084102954
117,-0.19079589843750014,-6.1907958984375,0.13289829713346385,0.17010170286653614,2,-0.6780680184503067,-6.4,0.1,-2.6932525634765625,10261.085386245
118,-0.6851806640625004,-6.6851806640625,0.1335047186471437,0.1694952813528563,2,-0.7716680781058297,-6.800000000000001,0.0,-2.8335745334625244,10261.086636442
119,-1.1795654296875,-7.1795654296875,0.13411382675311465,0.16888617324688535,2,-0.8642891063083965,-6.6000000000000005,0.30000000000000004,-2.764575958251953,10261.087866918
120,-1.7069091796874998,-7.7069091796875,0.1347664505051478,0.1682335494948522,2,-0.9583244901998859,-6.800000000000001,0.30000000000000004,-2.8683345317840576,10261.089188486
121,-2.2562255859375004,-8.2562255859375,0.13544939807135814,0.16755060192864185,2,-1.062109393041716,-7.1000000000000005,0.30000000000000004,-2.957508087158203,10261.090464425
122,-2.805541992187501,-8.8055419921875,0.13613547449193314,0.16686452550806685,2,-1.163678076658147,-7.0,0.2,-2.946500778198242,10261.091728604
123,-3.3878173828125,-9.3878173828125,0.13686605520422707,0.16613394479577293,2,-1.266146448860557,-7.0,-0.4,-2.93734073638916,10261.093040042
124,-3.9755859375,-9.9755859375,0.13760693061625207,0.16539306938374793,2,-1.3759330747469798,-7.1000000000000005,0.0,-2.954091787338257,10261.094299277
125,-4.557861328125001,-10.557861328125,0.1383441666174617,0.16465583338253828,2,-1.4826815521108683,-7.4,0.1,-3.079643726348877,10261.095552197
126,-5.1456298828125,-11.1456298828125,0.1390915844009466,0.1639084155990534,2,-1.5915209358262647,-7.5,0.1,-3.1172327995300293,10261.096841414
127,-5.815795898437501,-11.8157958984375,0.13994761924247037,0.16305238075752962,2,-1.7072083589272185,-7.5,-0.2,-3.1337838172912598,10261.098151333
128,-6.496948242187501,-12.4969482421875,0.1408217418760946,0.16217825812390538,2,-1.824262487860103,-7.800000000000001,0.30000000000000004,-3.278127431869507,10261.099404716
129,-7.145141601562501,-13.1451416015625,0.14165722866969843,0.16134277133030156,2,-1.9396522801236034,-7.6000000000000005,0.0,-3.1661219596862793,10261.100667729
130,-7.820800781250001,-13.82080078125,0.14253177356145993,0.16046822643854006,2,-2.0589139016437854,-8.0,0.0,-3.3281917572021484,10261.101948112
131,-8.5404052734375,-14.5404052734375,0.14346713560575086,0.15953286439424913,2,-2.1816165556341662,-7.9,0.30000000000000004,-3.305551767349243,10261.103213773
132,-9.249023437500002,-15.2490234375,0.14439200729819762,0.15860799270180237,2,-2.3052494925495397,-8.200000000000001,0.0,-3.4497122764587402,10261.104493063
133,-9.9906005859375,-15.9906005859375,0.14536372491029173,0.15763627508970826,2,-2.4327108079695505,-8.1,-0.1,-3.3928709030151367,10261.105758187
134,-10.7431640625,-16.7431640625,0.14635362636259264,0.15664637363740735,2,-2.560360839294935,-8.200000000000001,0.0,-3.446251630783081,10261.106995144
135,-11.479248046875002,-17.479248046875,0.1473253263193718,0.15567467368062818,2,-2.688088100123275,-8.3,0.2,-3.4812393188476562,10261.108307508
136,-12.297729492187502,-18.2977294921875,0.14840956921739662,0.15459043078260337,2,-2.8269672928457332,-8.5,0.2,-3.5533783435821533,10261.109583521
137,-13.1107177734375,-19.1107177734375,0.14949017738337517,0.15350982261662482,2,-2.963089235692395,-9.0,0.1,-3.7450942993164062,10261.110872293
138,-13.907226562500002,-19.9072265625,0.1505521104618068,0.1524478895381932,2,-3.1036470904972893,-8.5,-0.1,-3.542801856994629,10261.112154694
139,-14.786132812500002,-20.7861328125,0.15172725907748455,0.15127274092251544,2,-3.2461069631416932,-8.9,0.0,-3.7258594036102295,10261.11348441
140,-15.6705322265625,-21.6705322265625,0.15291292473821042,0.15008707526178958,2,-3.3962623577032325,-8.9,-0.2,-3.7354094982147217,10261.11474496
141,-16.571411132812504,-22.5714111328125,0.154123533665609,0.148876466334391,2,-3.5426212588410206,-9.200000000000001,0.30000000000000004,-3.8570704460144043,10261.11605988
142,-17.466796875,-23.466796875,0.15532917998286966,0.14767082001713033,2,-3.6952218811192337,-9.3,0.1,-3.878113269805908,10261.117318485
143,-18.36767578125,-24.36767578125,0.15654421401693253,0.14645578598306747,2,-3.844317445424992,-9.3,0.2,-3.8754589557647705,10261.118671645
144,-19.42236328125,-25.42236328125,0.15796862529553027,0.14503137470446972,2,-4.01020335037576,-9.4,0.2,-3.926198959350586,10261.120039824
145,-20.400146484375,-26.400146484375,0.15929042678155866,0.14370957321844133,2,-4.177774905529285,-9.700000000000001,0.6000000000000001,-4.058772087097168,10261.121339707
146,-21.4053955078125,-27.4053955078125,0.1606499746944873,0.1423500253055127,1,-4.339456768832422,-10.100000000000001,0.0,-4.207347393035889,10261.122616294
147,-22.3062744140625,-28.3062744140625,0.16186836923507616,0.14113163076492383,1,0.0,-9.9,0.0,-4.097607135772705,10261.123804066
148,-23.262084960937504,-29.2620849609375,0.16316050908011856,0.13983949091988143,1,0.0,4.5,-2.7,1.8728758096694946,10261.125003449
149,-24.053100585937504,-30.0531005859375,0.16422904127092716,0.13877095872907283,1,0.0,3.5,-0.5,1.4779554605484009,10261.126183592
150,-24.772705078125,-30.772705078125,0.1652001652183943,0.13779983478160568,1,0.0,2.9000000000000004,0.5,1.2291877269744873,10261.127341198
151,-25.448364257812504,-31.4483642578125,0.16611093778966834,0.13688906221033165,1,0.0,3.3000000000000003,-0.30000000000000004,1.371058702468872,10261.128552637
152,-26.113037109375,-32.113037109375,0.16700570859315317,0.13599429140684682,1,0.0,2.6,0.0,1.0916459560394287,10261.129737409
153,-26.71728515625,-32.71728515625,0.1678179439560002,0.1351820560439998,1,0.0,3.0,0.2,1.2697558403015137,10261.130891681
154,-27.2940673828125,-33.2940673828125,0.16859205918457418,0.1344079408154258,1,0.0,3.4000000000000004,0.1,1.416495680809021,10261.132086324
155,-27.881835937500004,-33.8818359375,0.16937957736099143,0.13362042263900856,1,0.0,2.9000000000000004,-0.1,1.2251332998275757,10261.133373114
156,-28.5025634765625,-34.5025634765625,0.1702096338042437,0.1327903661957563,1,0.0,2.9000000000000004,0.2,1.2150800228118896,10261.134640219
157,-29.040893554687496,-35.0408935546875,0.1709280339443808,0.1320719660556192,1,0.0,3.0,0.2,1.2524521350860596,10261.13584464
158,-29.5572509765625,-35.5572509765625,0.17161572387249238,0.1313842761275076,1,0.0,3.0,0.1,1.278786063194275,10261.137070745
159,-30.035156249999996,-36.03515625,0.17225090959001224,0.13074909040998775,1,0.0,3.0,0.30000000000000004,1.270504117012024,10261.138256555
160,-30.491088867187496,-36.4910888671875,0.172855662587529,0.130144337412471,1,0.0,3.1,0.30000000000000004,1.3258323669433594,10261.139420994
161,-30.947021484374996,-36.947021484375,0.17345915019873953,0.12954084980126046,1,0.0,3.4000000000000004,0.30000000000000004,1.440372347831726,10261.140642636
162,-31.4139404296875,-37.4139404296875,0.17407580078424018,0.12892419921575982,1,0.0,3.2,0.30000000000000004,1.367495059967041,10261.141796927
163,-31.8424072265625,-37.8424072265625,0.17464038186361194,0.12835961813638805,1,0.0,2.9000000000000004,0.1,1.2318288087844849,10261.143009199
164,-32.2763671875,-38.2763671875,0.17521088964543652,0.12778911035456347,1,0.0,2.7,0.30000000000000004,1.140840768814087,10261.144282564
165,-32.704833984375,-38.704833984375,0.17577282675712513,0.12722717324287486,1,0.0,2.7,0.1,1.1391364336013794,10261.145542447
166,-33.0948486328125,-39.0948486328125,0.17628312284021985,0.12671687715978014,1,0.0,2.9000000000000004,-0.2,1.2238705158233643,10261.146734941
167,-33.4134521484375,-39.4134521484375,0.1766990989912074,0.1263009010087926,1,0.0,2.9000000000000004,0.0,1.2451000213623047,10261.147928954
168,-33.7760009765625,-39.7760009765625,0.17717145266100687,0.12582854733899312,1,0.0,2.7,0.30000000000000004,1.1539570093154907,10261.149230189
169,-34.07812499999999,-40.078125,0.17756424639395552,0.12543575360604448,1,0.0,2.5,-0.2,1.0647411346435547,10261.150431202
170,-34.36376953125,-40.36376953125,0.17793489940025756,0.12506510059974243,1,0.0,2.8000000000000003,-0.1,1.2449530363082886,10261.151623881
171,-34.6109619140625,-40.6109619140625,0.1782550829614442,0.12474491703855578,1,0.0,2.2,0.1,1.0433342456817627,10261.152831079
172,-34.8746337890625,-40.8746337890625,0.17859601309893636,0.12440398690106363,1,0.0,2.7,-0.1,1.102948546409607,10261.154069222
173,-35.09985351562499,-41.099853515625,0.17888672546547368,0.12411327453452631,1,0.0,2.2,0.0,0.9405507445335388,10261.155239235
174,-35.3031005859375,-41.3031005859375,0.17914867434858706,0.12385132565141294,1,0.0,2.5,0.0,1.0443103313446045,10261.156431526
175,-35.4678955078125,-41.4678955078125,0.17936078178244172,0.12363921821755827,1,0.0,2.4000000000000004,0.0,0.998722493648529,10261.157621557
176,-35.63818359375,-41.63818359375,0.17957968923550768,0.12342031076449231,1,0.0,2.5,0.0,1.056219220161438,10261.158818903
177,-35.759033203125,-41.759033203125,0.17973487447989436,0.12326512552010563,1,0.0,2.3000000000000003,0.0,0.9677361845970154,10261.159999954
178,-35.86340332031249,-41.8634033203125,0.17986878452419605,0.12313121547580394,1,0.0,1.9000000000000001,-0.1,0.7967747449874878,10261.161225411
179,-35.9622802734375,-41.9622802734375,0.1799955488374077,0.12300445116259229,1,0.0,2.1,0.5,0.8870151042938232,10261.162371591
180,-36.03918457031249,-42.0391845703125,0.18009407706678934,0.12290592293321065,1,0.0,2.3000000000000003,0.0,0.9957429766654968,10261.163534807
181,-36.110595703125,-42.110595703125,0.18018551537591088,0.12281448462408912,1,0.0,2.3000000000000003,0.0,0.9666706919670105,10261.164729672
182,-36.16552734375,-42.16552734375,0.18025581817983816,0.12274418182016184,1,0.0,2.1,0.2,0.8886639475822449,10261.165901926
183,-36.19848632812499,-42.198486328125,0.1802979854700268,0.1227020145299732,1,0.0,1.9000000000000001,0.0,0.7950405478477478,10261.167053254
