,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6805419921875,-25.6805419921875,0.15831754875506396,0.14468245124493603,2,0.0,-3.5,-0.6000000000000001,-1.3923500776290894,10246.649680998
1,-18.246826171875,-24.246826171875,0.15638112184703767,0.14661887815296232,2,-0.5914890518185243,-3.7,-0.1,-1.557241678237915,10246.652706595
2,-17.367919921875,-23.367919921875,0.1551959361772085,0.1478040638227915,2,-0.5216558125231039,-2.8000000000000003,0.1,-1.1937668323516846,10246.654112793
3,-16.554931640625,-22.554931640625,0.1541013651199446,0.1488986348800554,2,-0.46102746024321783,-2.2,0.30000000000000004,-0.9539709091186523,10246.655493194
4,-15.763916015625,-21.763916015625,0.15303828837541467,0.14996171162458533,2,-0.4021025704585246,-1.9000000000000001,-0.4,-0.8001993298530579,10246.656851835
5,-15.016845703125,-21.016845703125,0.1520362727163989,0.15096372728360108,2,-0.3427775665357258,-2.5,-0.1,-1.0628381967544556,10246.658180607
6,-14.3192138671875,-20.3192138671875,0.151102544743883,0.151897455256117,2,-0.2863345842795155,-2.0,-0.2,-0.8454306721687317,10246.65951636
7,-13.632568359375002,-19.632568359375,0.15018558371042962,0.15281441628957038,2,-0.23054436885969265,-2.1,0.6000000000000001,-0.8960816860198975,10246.660828891
8,-12.9788818359375,-18.9788818359375,0.14931470957257387,0.15368529042742612,2,-0.17470664144817594,-2.4000000000000004,-0.4,-1.031938076019287,10246.662291699
9,-12.237304687500002,-18.2373046875,0.148329394956034,0.154670605043966,2,-0.11248551147844221,-2.3000000000000003,0.0,-0.9589855670928955,10246.663729989
10,-11.605590820312502,-17.6055908203125,0.1474924404022141,0.1555075595977859,2,-0.054655701735077944,-2.2,0.0,-0.9538466930389404,10246.665140445
11,-11.039794921875002,-17.039794921875,0.1467448057671248,0.1562551942328752,2,0.0024747685684176624,-2.2,-0.4,-0.8930912613868713,10246.666522476
12,-10.484985351562502,-16.4849853515625,0.1460136090127234,0.1569863909872766,2,0.056542418599454525,-2.1,-0.4,-0.8895403146743774,10246.667854414
13,-9.979614257812502,-15.9796142578125,0.14534930151672085,0.15765069848327914,2,0.10918517968173802,-2.2,0.0,-0.9322577118873596,10246.669242074
14,-9.479736328125,-15.479736328125,0.14469390937432253,0.15830609062567746,2,0.16386264277586537,-2.1,0.0,-0.9069092273712158,10246.670613716
