,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.894775390625004,-25.894775390625,0.1586071362580565,0.1443928637419435,2,0.0,-3.2,0.4,-1.3419898748397827,10257.451175616
1,-18.598388671875004,-24.598388671875,0.15685564818674128,0.14614435181325872,2,-0.5922209125667401,-3.9000000000000004,0.30000000000000004,-1.663687825202942,10257.454096084
2,-17.752441406250004,-23.75244140625,0.15571423967682924,0.14728576032317076,2,-0.527396970512767,-2.3000000000000003,0.0,-0.9582924842834473,10257.455436633
3,-16.966918945312504,-22.9669189453125,0.1546558175820931,0.1483441824179069,2,-0.4694810224068826,-2.7,0.1,-1.1395161151885986,10257.456751127
4,-16.1539306640625,-22.1539306640625,0.1535621895836654,0.14943781041633458,2,-0.4122399009653983,-2.2,0.0,-0.9263304471969604,10257.458043566
5,-15.395874023437502,-21.3958740234375,0.15254438930896316,0.15045561069103683,2,-0.35667218612940177,-2.2,-0.2,-0.9249513745307922,10257.459289375
6,-14.6817626953125,-20.6817626953125,0.1515875379363114,0.15141246206368858,2,-0.3033089885190372,-2.0,0.0,-0.8496471643447876,10257.460622257
7,-13.962158203125002,-19.962158203125,0.150625457658689,0.15237454234131098,2,-0.2467302470025703,-2.0,-0.30000000000000004,-0.8648614883422852,10257.461883807
8,-13.281005859375,-19.281005859375,0.14971695264607093,0.15328304735392906,2,-0.19377882863977725,-2.6,0.2,-1.101348638534546,10257.463178746
9,-12.632812500000002,-18.6328125,0.1488545324459092,0.15414546755409078,2,-0.1400084638494734,-2.3000000000000003,-0.8,-0.9703328013420105,10257.464493795
10,-11.962646484375002,-17.962646484375,0.14796522256164654,0.15503477743835345,2,-0.08571896661813971,-2.0,0.1,-0.8666174411773682,10257.465755641
11,-11.3748779296875,-17.3748779296875,0.14718734705220254,0.15581265294779745,2,-0.03397171227677909,-2.3000000000000003,0.5,-0.9742368459701538,10257.467008043
12,-10.825561523437502,-16.8255615234375,0.14646223194446714,0.15653776805553285,2,0.016066888062906237,-2.4000000000000004,0.0,-1.0056096315383911,10257.468326796
13,-10.254272460937502,-16.2542724609375,0.14571012881076598,0.15728987118923402,2,0.06884204163391106,-2.4000000000000004,-0.30000000000000004,-1.0138001441955566,10257.469625012
14,-9.737915039062502,-15.7379150390625,0.1450321940927155,0.1579678059072845,2,0.11991021685961423,-2.3000000000000003,0.1,-0.9976063966751099,10257.470884839
15,-9.254516601562502,-15.2545166015625,0.1443991910597099,0.15860080894029008,2,0.16886256340453132,-2.1,-0.1,-0.8790750503540039,10257.472193389
16,-8.776611328125,-14.776611328125,0.1437750173032891,0.1592249826967109,2,0.2194433942564924,-2.1,-0.2,-0.8877618908882141,10257.473479642
17,-8.342651367187502,-14.3426513671875,0.1432096952195392,0.1597903047804608,2,0.26818391383652074,-2.5,-0.4,-1.057183027267456,10257.474764414
18,-7.941650390625001,-13.941650390625,0.1426885783532854,0.16031142164671458,2,0.31602060496320483,-2.6,-0.1,-1.1051993370056152,10257.475994519
19,-7.5406494140625,-13.5406494140625,0.1421687138745738,0.1608312861254262,2,0.3628278937072693,-2.5,0.2,-1.0433553457260132,10257.47729905
20,-7.183593750000001,-13.18359375,0.1417069007283078,0.1612930992716922,2,0.4091908263944726,-2.4000000000000004,0.0,-1.0163236856460571,10257.478569137
21,-6.821044921875,-12.821044921875,0.14123904745620636,0.16176095254379363,2,0.4545410078322134,-2.4000000000000004,0.1,-1.015554666519165,10257.479834798
22,-6.4420166015625,-12.4420166015625,0.14075110006942412,0.16224889993057587,2,0.4993100558764161,-2.8000000000000003,-0.30000000000000004,-1.1120043992996216,10257.481160014
23,-6.0684814453125,-12.0684814453125,0.14027142141019788,0.1627285785898021,2,0.5454462905057322,-2.9000000000000004,-0.2,-1.233689308166504,10257.482428878
