,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9222412109375,-25.9222412109375,0.15864426613624774,0.14435573386375225,2,0.0,-2.5,0.5,-1.067654013633728,10254.369008859
1,-18.7247314453125,-24.7247314453125,0.15702623572004437,0.14597376427995562,2,-0.5937127275825174,-4.3,-0.2,-1.7362548112869263,10254.371901142
2,-17.895263671875,-23.895263671875,0.15590684039827593,0.14709315960172406,2,-0.5274124709675618,-2.8000000000000003,0.30000000000000004,-1.1959848403930664,10254.373351154
3,-17.082275390625004,-23.082275390625,0.15481115028889975,0.14818884971110025,2,-0.4657983740289624,-1.8,0.9,-0.8682745099067688,10254.374654685
4,-16.2802734375,-22.2802734375,0.15373201209120563,0.14926798790879436,2,-0.40922992090118226,-2.1,-0.30000000000000004,-0.9050955772399902,10254.375963327
5,-15.483764648437502,-21.4837646484375,0.1526622907742027,0.15033770922579728,2,-0.351689864817637,-2.4000000000000004,-0.30000000000000004,-0.8888991475105286,10254.377299561
6,-14.714721679687502,-20.7147216796875,0.1516316555715647,0.1513683444284353,2,-0.2957314935212647,-1.7000000000000002,0.0,-0.7242336869239807,10254.378624629
7,-14.000610351562502,-20.0006103515625,0.1506768088693964,0.15232319113060358,2,-0.23969011039973287,-2.3000000000000003,0.30000000000000004,-0.989608883857727,10254.379909327
8,-13.2919921875,-19.2919921875,0.1497315882560031,0.15326841174399689,2,-0.18415567233954366,-2.2,0.0,-0.9544605016708374,10254.381279265
9,-12.6163330078125,-18.6163330078125,0.14883263491114654,0.15416736508885345,2,-0.12880674211405863,-2.7,0.2,-1.161547303199768,10254.382542778
10,-11.984619140625,-17.984619140625,0.14799434074477508,0.15500565925522491,2,-0.07692377987361265,-2.1,0.0,-0.8923467993736267,10254.383824642
11,-11.38037109375,-17.38037109375,0.14719460749506233,0.15580539250493766,2,-0.024892449051404864,-1.6,0.7000000000000001,-0.8398104310035706,10254.385150469
12,-10.7706298828125,-16.7706298828125,0.14638982345489188,0.15661017654510812,2,0.028729963056602692,-2.4000000000000004,0.2,-1.001102328300476,10254.386476445
13,-10.2322998046875,-16.2322998046875,0.14568124415705172,0.15731875584294827,2,0.08136041614645984,-2.4000000000000004,0.30000000000000004,-1.0053094625473022,10254.387738846
14,-9.6939697265625,-15.6939697265625,0.14497458111631267,0.15802541888368732,2,0.13089123354886345,-2.6,-0.5,-1.0839269161224365,10254.389061544
15,-9.210571289062502,-15.2105712890625,0.144341726993509,0.158658273006491,2,0.18235555258675862,-2.4000000000000004,0.0,-1.0148584842681885,10254.390359853
16,-8.727172851562502,-14.7271728515625,0.14371054270597677,0.15928945729402322,2,0.23193075324968793,-2.3000000000000003,-0.4,-0.972491443157196,10254.391640754
17,-8.2877197265625,-14.2877197265625,0.14313823649772722,0.15986176350227277,2,0.28041246550773313,-2.8000000000000003,0.2,-1.166332483291626,10254.392966063
18,-7.875732421875001,-13.875732421875,0.1426030343096964,0.1603969656903036,2,0.3299131061281866,-2.3000000000000003,0.1,-0.9845991134643555,10254.394256816
19,-7.480224609375,-13.480224609375,0.14209048869291369,0.1609095113070863,2,0.3772256107748,-2.2,0.4,-0.919599711894989,10254.395560384
20,-7.0902099609375,-13.0902099609375,0.14158628957309013,0.16141371042690986,2,0.424498256141844,-2.3000000000000003,-0.1,-0.9808760285377502,10254.39683073
21,-6.705688476562501,-12.7056884765625,0.14109041374771936,0.16190958625228064,2,0.47001547989895553,-2.7,-0.1,-1.1277294158935547,10254.398128205
22,-6.3211669921875,-12.3211669921875,0.14059577867453815,0.16240422132546184,2,0.5158696913550023,-2.7,-0.1,-1.1500396728515625,10254.399423144
23,-5.920166015625001,-11.920166015625,0.14008129584280588,0.16291870415719412,2,0.560144043882957,-2.8000000000000003,-0.1,-1.1993671655654907,10254.400711101
24,-5.524658203125001,-11.524658203125,0.13957524088155607,0.16342475911844392,2,0.6037970534048798,-2.6,0.6000000000000001,-1.1680750846862793,10254.401997817
25,-5.101684570312501,-11.1016845703125,0.1390355925767057,0.1639644074232943,2,0.6467142984046548,-2.4000000000000004,0.0,-1.0189570188522339,10254.403268978
26,-4.678710937500001,-10.6787109375,0.1384975795012061,0.1645024204987939,2,0.6883393914004439,-2.5,0.1,-1.0525168180465698,10254.404583453
27,-4.2227783203125,-10.2227783203125,0.13791951386524448,0.1650804861347555,2,0.7306219491223906,-2.4000000000000004,0.0,-1.0259714126586914,10254.405855151
28,-3.766845703125,-9.766845703125,0.1373434299873802,0.1656565700126198,2,0.770601499645011,-2.5,0.0,-1.0614155530929565,10254.407122941
29,-3.305419921875001,-9.305419921875,0.13676246539780976,0.16623753460219023,2,0.8095561010078776,-2.3000000000000003,-0.1,-0.996696412563324,10254.408406898
30,-2.822021484375001,-8.822021484375,0.13615610441230586,0.16684389558769414,2,0.8484912790024746,-2.3000000000000003,-0.30000000000000004,-0.9863498210906982,10254.409712911
31,-2.360595703125,-8.360595703125,0.135579513898315,0.167420486101685,2,0.8869068341238815,-2.3000000000000003,0.0,-0.9857966303825378,10254.410953627
32,-1.8991699218750009,-7.899169921875,0.1350051220178753,0.1679948779821247,2,0.9227242337543751,-2.5,-0.4,-1.0600394010543823,10254.412253936
33,-1.4432373046875007,-7.4432373046875,0.13443976679721034,0.16856023320278965,2,0.9596064881707622,-2.6,-0.1,-1.1324406862258911,10254.413582967
34,-0.9873046875000004,-6.9873046875,0.13387663510511383,0.16912336489488616,2,0.9958451362616185,-2.6,-0.1,-1.1041615009307861,10254.414861091
35,-0.5533447265625001,-6.5533447265625,0.13334274164414095,0.16965725835585904,2,1.0299220142791348,-2.8000000000000003,0.0,-1.1910395622253418,10254.416165659
36,-0.12487792968750036,-6.1248779296875,0.1328176463933079,0.1701823536066921,2,1.0639558000700853,-2.8000000000000003,-0.4,-1.1859408617019653,10254.417471245
37,0.30908203124999994,-5.69091796875,0.1322879159198422,0.17071208408015778,2,1.0972725358009903,-2.9000000000000004,0.0,-1.2199667692184448,10254.418804443
38,0.6990966796874997,-5.3009033203125,0.13181365432908249,0.1711863456709175,2,1.1293569835110822,-2.7,0.2,-1.157827615737915,10254.420099289
39,1.1165771484374998,-4.8834228515625,0.13130793417003608,0.1716920658299639,2,1.1601610527932036,-2.6,0.2,-1.093210220336914,10254.421390098
40,1.4681396484374993,-4.5318603515625,0.13088363921834223,0.17211636078165776,2,1.189605026787934,-2.6,-0.1,-1.0837626457214355,10254.422643907
41,1.8087158203124993,-4.1912841796875,0.13047399168787033,0.17252600831212966,2,1.217236678082926,-2.9000000000000004,-0.30000000000000004,-1.2270641326904297,10254.423909345
42,2.1767578125,-3.8232421875,0.13003285983015583,0.17296714016984416,2,1.2441873865013244,-3.0,0.0,-1.2770944833755493,10254.425233469
43,2.5173339843749996,-3.482666015625,0.12962609852577286,0.17337390147422713,2,1.271479625592409,-2.6,0.4,-1.0976091623306274,10254.426523907
44,2.8634033203125,-3.1365966796875,0.12921421843204348,0.17378578156795652,2,1.296807859826437,-2.7,-0.2,-1.133979082107544,10254.42779792
45,3.1984863281249996,-2.801513671875,0.12881681155262062,0.17418318844737937,2,1.3207701744389906,-3.2,-0.2,-1.297196388244629,10254.42911858
46,3.5445556640625,-2.4554443359375,0.1284078313983283,0.1745921686016717,2,1.3445912529876445,-3.1,0.2,-1.2738206386566162,10254.430396815
47,3.879638671875,-2.120361328125,0.12801325717459716,0.17498674282540283,2,1.3664084671715988,-2.7,0.2,-1.1567754745483398,10254.431661735
48,4.203735351562499,-1.7962646484375,0.1276329623323872,0.1753670376676128,2,1.386919593623052,-3.0,-0.2,-1.3002744913101196,10254.43298771
49,4.5498046875,-1.4501953125,0.12722835405831473,0.17577164594168526,2,1.407353695076126,-3.3000000000000003,-0.30000000000000004,-1.3917075395584106,10254.43430076
50,4.890380859375,-1.109619140625,0.1268316614205076,0.17616833857949238,2,1.4262170179578788,-3.0,0.1,-1.2647308111190796,10254.435576198
51,5.1925048828125,-0.8074951171875,0.12648100595992862,0.17651899404007138,2,1.443482102243732,-3.0,-0.1,-1.279273271560669,10254.43685873
52,5.5111083984375,-0.4888916015625,0.12611250536708637,0.17688749463291362,2,1.4597348821865084,-3.2,-0.2,-1.3664088249206543,10254.438127909
53,5.80224609375,-0.19775390625,0.12577693002380677,0.17722306997619322,2,1.4745489137829122,-2.9000000000000004,0.30000000000000004,-1.2212480306625366,10254.439402977
54,6.0933837890625,0.0933837890625,0.1254424675496385,0.1775575324503615,2,1.4881844262412418,-3.1,-0.2,-1.3039288520812988,10254.440671916
55,6.3790283203125,0.3790283203125,0.12511540376363658,0.1778845962363634,2,1.5006846566628484,-3.1,0.0,-1.3182499408721924,10254.441953373
