,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.718994140625004,-25.718994140625,0.15836952251930786,0.14463047748069213,2,0.0,-3.9000000000000004,-0.1,-1.6641747951507568,10245.479880932
1,-18.136962890625,-24.136962890625,0.15623288132118351,0.14676711867881648,2,-0.5902253494212242,-3.9000000000000004,-0.2,-1.649438738822937,10245.483016158
2,-17.18115234375,-23.18115234375,0.15494432121692736,0.14805567878307263,2,-0.5177716527309184,-2.2,0.0,-0.9450690746307373,10245.484455003
3,-16.313232421875,-22.313232421875,0.15377632202103017,0.14922367797896982,2,-0.455122049665444,-2.4000000000000004,0.1,-1.0218820571899414,10245.485830645
4,-15.538696289062502,-21.5386962890625,0.15273599356941514,0.15026400643058485,2,-0.3961330290260232,-1.8,0.2,-0.7677457332611084,10245.487121936
5,-14.868530273437502,-20.8685302734375,0.15183759659393548,0.15116240340606452,2,-0.34065642076866665,-2.5,-0.7000000000000001,-1.058808445930481,10245.488417022
6,-14.148925781250002,-20.14892578125,0.15087494022950754,0.15212505977049245,2,-0.2852693520129481,-2.0,0.0,-0.8424347043037415,10245.489715331
7,-13.500732421875,-19.500732421875,0.1500097771001687,0.1529902228998313,2,-0.23040097713325114,-2.6,0.2,-1.105652928352356,10245.491004899
8,-12.847045898437502,-18.8470458984375,0.14913933057345702,0.15386066942654297,2,-0.1765420408091809,-2.3000000000000003,-0.5,-0.9721313118934631,10245.49234356
9,-12.204345703125,-18.204345703125,0.14828567203551563,0.15471432796448437,2,-0.12088917599464111,-2.3000000000000003,0.0,-0.971568763256073,10245.493710479
10,-11.578125000000002,-17.578125,0.14745610324044642,0.15554389675955357,2,-0.06413454977004696,-2.5,0.0,-1.0647268295288086,10245.495127454
11,-10.979370117187502,-16.9793701171875,0.14666507650623273,0.15633492349376726,2,-0.006895478495869023,-2.2,-0.6000000000000001,-0.9177063703536987,10245.496500892
12,-10.435546875000002,-16.435546875,0.14594854828827367,0.15705145171172633,2,0.04816154319641619,-2.0,-0.2,-0.8630005717277527,10245.497792368
13,-9.946655273437502,-15.9466552734375,0.14530603622421237,0.15769396377578762,2,0.09894885078935767,-2.1,-0.30000000000000004,-0.8920062184333801,10245.499090954
14,-9.485229492187502,-15.4852294921875,0.14470110209014986,0.15829889790985013,2,0.14961372360317782,-2.3000000000000003,-0.2,-0.962652325630188,10245.500426615
