,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6146240234375,-25.6146240234375,0.15822845461888813,0.14477154538111187,2,0.0,-3.3000000000000003,0.2,-1.3898261785507202,10258.997507106
1,-18.087524414062504,-24.0875244140625,0.15616618110626618,0.14683381889373381,2,-0.5903487228068109,-4.1000000000000005,0.0,-1.654382348060608,10259.000530536
2,-17.18115234375,-23.18115234375,0.15494432121692736,0.14805567878307263,2,-0.5216998582582746,-2.7,0.1,-1.159574031829834,10259.001941548
3,-16.3516845703125,-22.3516845703125,0.15382802128103035,0.14917197871896964,2,-0.4606267126541712,-2.2,0.1,-0.9259851574897766,10259.003281134
4,-15.566162109375002,-21.566162109375,0.1527728490768293,0.15022715092317068,2,-0.40379338301058576,-2.2,-0.5,-0.92960524559021,10259.004672332
5,-14.7696533203125,-20.7696533203125,0.15170519487988332,0.15129480512011667,2,-0.3433858206524545,-2.1,-0.1,-0.9077410697937012,10259.006053659
6,-14.050048828125002,-20.050048828125,0.15074284168485935,0.15225715831514064,2,-0.28472737650958857,-2.1,-0.5,-0.8953959345817566,10259.007388152
7,-13.346923828125,-19.346923828125,0.14980477522075608,0.1531952247792439,2,-0.22789116918189078,-2.4000000000000004,0.2,-1.008358120918274,10259.008755794
8,-12.660278320312502,-18.6602783203125,0.1488910315371487,0.1541089684628513,2,-0.1711395491977572,-2.6,0.0,-1.085112452507019,10259.010136825
9,-12.006591796875002,-18.006591796875,0.14802346166294342,0.15497653833705657,2,-0.11400435233970452,-2.2,0.2,-0.8308049440383911,10259.011476763
10,-11.336425781250002,-17.33642578125,0.14713652902601548,0.1558634709739845,2,-0.05854573472319835,-2.6,-0.1,-1.1174261569976807,10259.012906719
11,-10.7706298828125,-16.7706298828125,0.14638982345489188,0.15661017654510812,2,-0.0009992343007967364,-2.3000000000000003,-0.30000000000000004,-0.9828469157218933,10259.014251176
12,-10.221313476562502,-16.2213134765625,0.1456668030270646,0.15733319697293538,2,0.053794723787377485,-2.2,-0.2,-0.955511748790741,10259.015616299
13,-9.710449218750002,-15.71044921875,0.1449961844242873,0.1580038155757127,2,0.10700133397439249,-2.3000000000000003,0.2,-0.9667931199073792,10259.016998219
14,-9.216064453125002,-15.216064453125,0.14434890924794883,0.15865109075205117,2,0.16070892913084633,-2.1,0.1,-0.8901877999305725,10259.018333583
15,-8.776611328125,-14.776611328125,0.1437750173032891,0.1592249826967109,2,0.212042086163013,-2.3000000000000003,0.1,-0.842828094959259,10259.019666984
16,-8.337158203125002,-14.337158203125,0.14320254831562026,0.15979745168437973,2,0.2637466263347743,-2.1,-0.6000000000000001,-0.894338071346283,10259.021041441
17,-7.936157226562501,-13.9361572265625,0.14268144838841637,0.16031855161158362,2,0.3143133215569436,-2.4000000000000004,-0.30000000000000004,-1.0138875246047974,10259.022401916
18,-7.551635742187502,-13.5516357421875,0.1421829397710369,0.16081706022896308,2,0.3644357207931035,-2.8000000000000003,0.0,-1.171279788017273,10259.023742502
19,-7.150634765625,-13.150634765625,0.14166432393823433,0.16133567606176566,2,0.4131270900298474,-2.8000000000000003,0.0,-1.1998521089553833,10259.025175922
20,-6.749633789062501,-12.7496337890625,0.14114702298533982,0.16185297701466017,2,0.46458831151592506,-2.7,0.30000000000000004,-1.152055263519287,10259.026527841
21,-6.343139648437501,-12.3431396484375,0.1406240096378974,0.1623759903621026,2,0.5120497047340515,-2.3000000000000003,0.1,-0.9859752655029297,10259.027854261
22,-5.898193359375,-11.898193359375,0.14005314544992922,0.16294685455007077,2,0.5583517153275266,-2.2,0.1,-0.9286265969276428,10259.02930944
23,-5.4752197265625,-11.4752197265625,0.13951208182779537,0.16348791817220462,2,0.6073830951063448,-2.4000000000000004,-0.1,-1.0067685842514038,10259.030635193
24,-5.046752929687499,-11.0467529296875,0.1389656276237119,0.1640343723762881,2,0.6513969049102408,-2.5,-0.30000000000000004,-1.059083104133606,10259.03198226
25,-4.590820312500001,-10.5908203125,0.13838599293458895,0.16461400706541104,2,0.6971266252582604,-2.5,-0.2,-1.0521459579467773,10259.033365495
26,-4.12939453125,-10.12939453125,0.13780135803427931,0.16519864196572068,2,0.7403215262164615,-2.7,-0.2,-1.1424554586410522,10259.034749674
27,-3.6624755859375004,-9.6624755859375,0.13721183845953408,0.1657881615404659,2,0.7829387291484557,-2.8000000000000003,0.0,-1.1804845333099365,10259.036129241
28,-3.184570312500001,-9.1845703125,0.13661065571631317,0.16638934428368682,2,0.8253599583985154,-2.6,-0.5,-1.101177453994751,10259.037484253
29,-2.7121582031250004,-8.712158203125,0.13601862369180717,0.16698137630819282,2,0.8657071722863356,-2.8000000000000003,-0.4,-1.1929658651351929,10259.038833858
30,-2.23974609375,-8.23974609375,0.13542886378077734,0.16757113621922265,2,0.9049886860396026,-2.6,-0.4,-1.0955488681793213,10259.04020237
31,-1.80029296875,-7.80029296875,0.13488232794505625,0.16811767205494374,2,0.9440514584433726,-2.9000000000000004,-0.30000000000000004,-1.2173634767532349,10259.04152092
32,-1.3443603515624998,-7.3443603515625,0.13431745174312934,0.16868254825687065,2,0.9813958462527674,-2.7,-0.5,-1.1324659585952759,10259.04290645
33,-0.9049072265625004,-6.9049072265625,0.133775104443818,0.169224895556182,2,1.0180797170858906,-2.8000000000000003,0.0,-1.180179238319397,10259.044246648
34,-0.48193359375000056,-6.48193359375,0.1332550841818486,0.1697449158181514,2,1.053936962079704,-2.7,0.1,-1.1242361068725586,10259.045641623
35,-0.05895996093750058,-6.0589599609375,0.13273704433860642,0.17026295566139357,2,1.0886600484326396,-2.6,0.6000000000000001,-1.1050543785095215,10259.046990561
