,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9112548828125,-25.9112548828125,0.1586294141000606,0.1443705858999394,2,0.0,-2.5,-0.2,-1.068405270576477,10261.31837907
1,-18.6038818359375,-24.6038818359375,0.15686306446000048,0.1461369355399995,2,-0.5951571565679199,-4.2,-0.4,-1.7584527730941772,10261.321245445
2,-17.785400390625,-23.785400390625,0.1557586819217808,0.1472413180782192,2,-0.5299873113362037,-2.4000000000000004,0.0,-1.005626916885376,10261.322606365
3,-16.9833984375,-22.9833984375,0.15467800573545307,0.14832199426454692,2,-0.47094150512308675,-2.3000000000000003,0.0,-0.9729053974151611,10261.323889915
4,-16.175903320312504,-22.1759033203125,0.15359172022961945,0.14940827977038054,2,-0.41463554896481236,-2.3000000000000003,-0.1,-0.9772025942802429,10261.325224205
5,-15.434326171875,-21.434326171875,0.15259596769614994,0.15040403230385005,2,-0.35759288482174156,-1.8,0.1,-0.7893550395965576,10261.326484551
6,-14.753173828125002,-20.753173828125,0.15168313179029383,0.15131686820970616,2,-0.30370037593911237,-1.8,-0.4,-0.7624228000640869,10261.327749897
7,-14.061035156250002,-20.06103515625,0.15075751713938718,0.15224248286061282,2,-0.2499590532473932,-2.2,0.0,-0.9157572984695435,10261.329047798
8,-13.418334960937502,-19.4183349609375,0.14989994037091608,0.1531000596290839,2,-0.19528439719039747,-2.6,0.0,-1.0851523876190186,10261.330335533
9,-12.7701416015625,-18.7701416015625,0.14903706768484123,0.15396293231515876,2,-0.14197246470902414,-2.2,0.1,-0.9269934892654419,10261.331632601
10,-12.1329345703125,-18.1329345703125,0.1481909597253658,0.15480904027463419,2,-0.08848079588447355,-2.1,0.2,-0.8845244646072388,10261.332941928
11,-11.512207031250002,-17.51220703125,0.14736891219725676,0.15563108780274323,2,-0.034980152150446475,-2.4000000000000004,0.30000000000000004,-1.0236729383468628,10261.334332681
12,-10.8914794921875,-16.8914794921875,0.14654914720298587,0.15645085279701412,2,0.021868657837943672,-2.1,-0.5,-0.8985600471496582,10261.335672712
13,-10.3531494140625,-16.3531494140625,0.14584014911012175,0.15715985088987824,2,0.07463504378994168,-2.1,-0.2,-0.911135196685791,10261.337015872
14,-9.8642578125,-15.8642578125,0.14519790517692494,0.15780209482307506,2,0.1275625999757406,-2.2,0.2,-0.9788784980773926,10261.338321199
15,-9.380859375,-15.380859375,0.14456447672866798,0.158435523271332,2,0.1779812311884199,-2.0,0.1,-0.8525444865226746,10261.339596601
16,-8.946899414062502,-14.9468994140625,0.1439972339408759,0.15900276605912408,2,0.22680893139058478,-2.1,-0.2,-0.8822733759880066,10261.340860169
17,-8.529418945312502,-14.5294189453125,0.1434528256433722,0.1595471743566278,2,0.2749030106159238,-2.4000000000000004,-0.30000000000000004,-1.0269938707351685,10261.342150756
18,-8.122924804687502,-14.1229248046875,0.14292399854618562,0.16007600145381437,2,0.3235459427715508,-2.5,-0.30000000000000004,-1.0410000085830688,10261.343452176
19,-7.760375976562501,-13.7603759765625,0.14245341409529377,0.16054658590470622,2,0.37094707415450423,-2.6,0.1,-1.0833097696304321,10261.344735984
20,-7.381347656249999,-13.38134765625,0.14196254703392797,0.16103745296607203,2,0.4174913211685929,-2.6,0.0,-1.101338267326355,10261.346011904
21,-7.02978515625,-13.02978515625,0.14150828517126002,0.16149171482873997,2,0.46312172073633073,-2.3000000000000003,0.0,-0.9613226652145386,10261.347280769
22,-6.6397705078125,-12.6397705078125,0.14100553029040933,0.16199446970959067,2,0.5077284637318473,-2.4000000000000004,-0.2,-1.029990553855896,10261.348569522
23,-6.2442626953125,-12.2442626953125,0.14049700293730344,0.16250299706269655,2,0.5524377108846976,-2.7,-0.30000000000000004,-1.1565779447555542,10261.349863312
24,-5.832275390624999,-11.832275390625,0.13996871970612376,0.16303128029387623,2,0.5963778957792982,-2.9000000000000004,0.0,-1.239384412765503,10261.351123418
25,-5.42578125,-11.42578125,0.13944894469704955,0.16355105530295044,2,0.6386219078669981,-2.5,0.4,-1.0439592599868774,10261.352417245
26,-4.986328124999999,-10.986328125,0.13888869812113283,0.16411130187886716,2,0.6812819825608463,-2.5,0.4,-1.0492256879806519,10261.353709387
27,-4.5633544921875,-10.5633544921875,0.13835113696275753,0.16464886303724247,2,0.7228277885099266,-2.4000000000000004,0.2,-1.0083845853805542,10261.354962085
28,-4.1129150390625,-10.1129150390625,0.13778051566261856,0.16521948433738143,2,0.7622269727762923,-2.5,0.1,-1.0434914827346802,10261.356260431
29,-3.64599609375,-9.64599609375,0.1371910705740302,0.16580892942596978,2,0.802613176663614,-2.2,0.1,-0.935843288898468,10261.357533166
30,-3.1790771484375004,-9.1790771484375,0.1366037587346688,0.1663962412653312,2,0.8411345387776286,-2.4000000000000004,0.0,-1.0058329105377197,10261.358829252
31,-2.7341308593749996,-8.734130859375,0.1360461100226435,0.1669538899773565,2,0.8795116100101126,-2.3000000000000003,0.1,-0.9851187467575073,10261.360154913
32,-2.23974609375,-8.23974609375,0.13542886378077734,0.16757113621922265,2,0.9184893127339016,-2.4000000000000004,-0.2,-1.0026805400848389,10261.361472666
33,-1.8167724609375002,-7.8167724609375,0.13490278646864276,0.16809721353135723,2,0.9552509104175331,-2.5,-0.2,-1.0011845827102661,10261.362772327
34,-1.3828125000000007,-7.3828125,0.13436500625742642,0.16863499374257357,2,0.9908668323077425,-2.4000000000000004,-0.4,-1.0291346311569214,10261.364076672
35,-0.9378662109375,-6.9378662109375,0.13381570783386823,0.16918429216613176,2,1.0259267554238054,-2.4000000000000004,0.0,-1.034718632698059,10261.365374666
36,-0.536865234375,-6.536865234375,0.13332250799580292,0.16967749200419707,2,1.0596902903134455,-2.7,-0.30000000000000004,-1.154571294784546,10261.366649086
37,-0.12487792968750036,-6.1248779296875,0.1328176463933079,0.1701823536066921,2,1.091899786425206,-2.7,0.4,-1.1398961544036865,10261.367913673
