,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-6.013549804687501,-12.0135498046875,0.14020098215344282,0.16279901784655718,2,0.5816621291827511,-2.7,-0.4,-1.14420747756958,10258.639960284
25,-5.6070556640625,-11.6070556640625,0.13968055453777603,0.16331944546222396,2,0.6257505065299638,-2.8000000000000003,-0.2,-1.1804522275924683,10258.641301222
26,-5.2060546875,-11.2060546875,0.139168601910395,0.16383139808960498,2,0.668324899792202,-2.7,0.1,-1.1414607763290405,10258.642579124
27,-4.810546875,-10.810546875,0.13866509440776106,0.16433490559223893,2,0.7095326113434812,-2.5,0.4,-1.0434017181396484,10258.643803581
28,-4.404052734375,-10.404052734375,0.1381491121964721,0.16485088780352788,2,0.7488946996481556,-2.3000000000000003,0.0,-0.9949062466621399,10258.645111371
29,-3.970092773437501,-9.9700927734375,0.13759999098921508,0.16540000901078492,2,0.7893880922722023,-2.7,0.1,-1.131897211074829,10258.646372736
30,-3.5361328124999996,-9.5361328125,0.13705268600880108,0.1659473139911989,2,0.8277929605750578,-2.2,-0.1,-0.925959050655365,10258.647623026
31,-3.1021728515625,-9.1021728515625,0.13650723265963374,0.16649276734036625,2,0.8652288635919345,-2.2,-0.2,-0.9164700508117676,10258.648873391
32,-2.6297607421875,-8.6297607421875,0.1359155937657063,0.1670844062342937,2,0.9019765132933704,-2.4000000000000004,-0.5,-1.0343122482299805,10258.650128255
33,-2.217773437500001,-8.2177734375,0.13540148911040187,0.16759851088959812,2,0.9376940965861418,-2.6,-0.4,-1.0863561630249023,10258.651397508
34,-1.7838134765625,-7.7838134765625,0.1348618722877561,0.1681381277122439,2,0.9730458488863156,-2.7,-0.2,-1.0731669664382935,10258.652660484
35,-1.3388671875000009,-7.3388671875,0.13431065953637397,0.16868934046362602,2,1.00729372828205,-2.6,-0.5,-1.0869355201721191,10258.653924441
36,-0.9268798828125004,-6.9268798828125,0.13380217205483969,0.1691978279451603,2,1.0408166272307846,-2.5,0.0,-1.06254243850708,10258.655179306
37,-0.514892578125,-6.514892578125,0.13329553446589892,0.16970446553410107,2,1.0729892790855438,-2.4000000000000004,0.30000000000000004,-1.0391067266464233,10258.656470041
38,-0.10839843750000021,-6.1083984375,0.13279749131118487,0.17020250868881512,2,1.1054784998010527,-2.0,0.6000000000000001,-0.8649196624755859,10258.657722924
39,0.27612304687499967,-5.723876953125,0.13232807388801146,0.17067192611198853,2,1.135814813504625,-2.6,0.0,-1.084526538848877,10258.65898827
40,0.6606445312499996,-5.33935546875,0.13186033508459344,0.17113966491540655,2,1.1655428948578965,-2.4000000000000004,-0.4,-0.9991081953048706,10258.66026956
41,1.0506591796875,-4.9493408203125,0.1313876503220027,0.1716123496779973,2,1.1948579179435264,-2.8000000000000003,0.0,-1.1862308979034424,10258.661553184
42,1.3912353515625,-4.6087646484375,0.1309763298595822,0.17202367014041778,2,1.2228890430514432,-2.7,0.1,-1.1619389057159424,10258.662807381
43,1.7373046874999998,-4.2626953125,0.13055977163973229,0.1724402283602677,2,1.24974779904517,-2.5,0.1,-1.0306419134140015,10258.664182208
44,2.099853515625,-3.900146484375,0.13012490261443613,0.17287509738556386,2,1.2774866545871284,-2.6,-0.2,-1.0950236320495605,10258.665482313
45,2.4349365234374996,-3.5650634765625,0.12972437993854885,0.17327562006145114,2,1.302697492579933,-3.1,-0.1,-1.2951338291168213,10258.666758419
46,2.7700195312499996,-3.22998046875,0.12932521673103936,0.17367478326896063,2,1.326429362613058,-2.8000000000000003,0.30000000000000004,-1.102282166481018,10258.668071394
47,3.1160888671874996,-2.8839111328125,0.12891440638749355,0.17408559361250645,2,1.3498505245168166,-2.6,-0.1,-1.1168283224105835,10258.669361666
48,3.4456787109375,-2.5543212890625,0.1285245311020862,0.1744754688979138,2,1.3716387064193516,-3.0,-0.4,-1.2663323879241943,10258.670605382
49,3.7587890625,-2.2412109375,0.12815540052812188,0.1748445994718781,2,1.3915541862617937,-3.1,0.4,-1.2998263835906982,10258.67182921
50,4.082885742187499,-1.9171142578125,0.12777461216110164,0.17522538783889835,2,1.4101681984269163,-2.6,0.0,-1.0954726934432983,10258.673152667
51,4.401489257812499,-1.5985107421875,0.12740157102715644,0.17559842897284356,2,1.429105869166142,-3.0,0.0,-1.2673410177230835,10258.674416365
52,4.7255859375,-1.2744140625,0.12702342375225514,0.17597657624774485,2,1.445976787358663,-2.9000000000000004,0.1,-1.2410109043121338,10258.675688099
53,5.033203125,-0.966796875,0.12666575010678716,0.17633424989321284,2,1.4618132683751146,-2.6,0.0,-1.095332145690918,10258.676988464
54,5.3572998046875,-0.6427001953125,0.12629023739494857,0.17670976260505142,2,1.4768849520922451,-3.1,-0.5,-1.327575445175171,10258.678255162
55,5.6319580078125,-0.3680419921875,0.12597307528110735,0.17702692471889264,2,1.4902575767644892,-3.0,0.30000000000000004,-1.2693291902542114,10258.679477434
56,5.9176025390625,-0.0823974609375,0.12564427366269054,0.17735572633730945,2,1.5021130459642407,-2.9000000000000004,-0.1,-1.2242698669433594,10258.680777742
57,6.208740234374999,0.208740234375,0.12531025400614698,0.177689745993853,2,1.5136093379958557,-3.2,-0.1,-1.409630298614502,10258.68209894
58,6.46142578125,0.46142578125,0.12502125961457008,0.1779787403854299,2,1.5236302385821112,-2.9000000000000004,0.2,-1.237728476524353,10258.683362675
59,6.6866455078125,0.6866455078125,0.12476439368851143,0.17823560631148855,2,1.5321186708656287,-3.1,-0.2,-1.3107457160949707,10258.68462528
60,6.9173583984375,0.9173583984375,0.12450196577449954,0.17849803422550045,2,1.539377628387499,-3.3000000000000003,0.2,-1.3906313180923462,10258.685878978
61,7.131591796874999,1.131591796875,0.12425892255452864,0.17874107744547135,2,1.5453097909189932,-3.3000000000000003,-0.1,-1.374497652053833,10258.687135472
62,7.329345703125,1.329345703125,0.12403512406885646,0.17896487593114352,2,1.5500004803486007,-3.3000000000000003,0.1,-1.4068527221679688,10258.688446577
63,7.5380859375,1.5380859375,0.12379946642351052,0.17920053357648946,2,1.5535564069860401,-3.4000000000000004,0.0,-1.414382815361023,10258.689695294
64,7.7193603515625,1.7193603515625,0.12359529642379405,0.17940470357620594,2,1.555609372824894,-3.4000000000000004,0.0,-1.4219151735305786,10258.690956973
65,7.906127929687499,1.9061279296875,0.12338540781801963,0.17961459218198036,2,1.5563806464268828,-3.5,0.1,-1.4837589263916016,10258.6922378
66,8.0819091796875,2.0819091796875,0.12318830123346511,0.17981169876653488,2,1.5558017297135176,-3.5,-0.1,-1.4694340229034424,10258.693516017
67,8.252197265625,2.252197265625,0.12299775831851671,0.18000224168148327,2,1.5538469077077384,-3.5,-0.1,-1.4619941711425781,10258.694776048
68,8.406005859375,2.406005859375,0.12282599783265394,0.18017400216734605,2,1.5505600043564767,-3.7,0.2,-1.559226155281067,10258.696096357
69,8.5653076171875,2.5653076171875,0.12264844698305201,0.180351553016948,2,1.5456072172780704,-3.6,-0.1,-1.5278618335723877,10258.697392814
70,8.691650390624998,2.691650390625,0.12250788025496963,0.18049211974503038,2,1.5393184101335597,-3.9000000000000004,-0.1,-1.640851378440857,10258.698630067
71,8.812499999999998,2.8125,0.12237363208268659,0.1806263679173134,2,1.5318445148004585,-3.6,-0.1,-1.5291563272476196,10258.699893876
72,8.9168701171875,2.9168701171875,0.12225785364153471,0.18074214635846528,2,1.5229387640218,-3.8000000000000003,0.0,-1.5787655115127563,10258.701235888
73,9.01025390625,3.01025390625,0.12215439080947342,0.18084560919052656,2,1.5117947657188282,-3.7,0.1,-1.5667873620986938,10258.702490753
74,9.0596923828125,3.0596923828125,0.12209966552999506,0.18090033447000492,2,1.4999700277085997,-3.9000000000000004,-0.2,-1.627751111984253,10258.703711636
75,9.1201171875,3.1201171875,0.12203282534710204,0.18096717465289797,2,1.4870420584800992,-3.8000000000000003,0.0,-1.6004022359848022,10258.705031556
76,9.1585693359375,3.1585693359375,0.12199031720605942,0.18100968279394059,2,1.4714163140588203,-3.9000000000000004,0.0,-1.626745581626892,10258.706292643
77,9.18603515625,3.18603515625,0.12195996688554217,0.18104003311445782,2,1.455112808165052,-3.9000000000000004,0.0,-1.638209342956543,10258.707551618
78,9.197021484375,3.197021484375,0.12194782970724773,0.18105217029275228,2,1.4372861327200281,-4.0,0.0,-1.6993165016174316,10258.708801705
79,9.1915283203125,3.1915283203125,0.12195389808565045,0.18104610191434956,2,1.4180353565954302,-3.9000000000000004,0.1,-1.63796865940094,10258.710060144
80,9.153076171875,3.153076171875,0.12199638853411915,0.18100361146588084,2,1.3972119528565003,-4.0,0.0,-1.6796990633010864,10258.71130699
81,9.131103515625,3.131103515625,0.12202067805832788,0.1809793219416721,2,1.375004039589282,-4.1000000000000005,0.0,-1.692305564880371,10258.712579058
82,9.1036376953125,3.1036376953125,0.12205104943777673,0.18094895056222327,2,1.3507094938500486,-4.1000000000000005,-0.1,-1.7103352546691895,10258.713846552
83,9.0487060546875,3.0487060546875,0.12211182375988652,0.18088817624011347,2,1.3250611985258236,-4.3,0.0,-1.8011388778686523,10258.715087398
84,8.993774414062498,2.9937744140625,0.12217264013563922,0.18082735986436077,2,1.2983233473888312,-4.1000000000000005,0.2,-1.7402305603027344,10258.716388948
85,8.92236328125,2.92236328125,0.12225176423361993,0.18074823576638005,2,1.2682425427227004,-4.2,0.1,-1.7656960487365723,10258.717658275
86,8.83447265625,2.83447265625,0.12234924509723714,0.18065075490276283,2,1.2379156347481566,-4.3,0.0,-1.8163021802902222,10258.71888614
87,8.757568359375,2.757568359375,0.12243462886683236,0.18056537113316762,2,1.2067141848579903,-4.5,0.0,-1.882910132408142,10258.720221615
88,8.63671875,2.63671875,0.12256896907349704,0.18043103092650295,2,1.1708438584055552,-4.3,0.1,-1.7817918062210083,10258.72150122
89,8.510375976562498,2.5103759765625,0.12270963182343596,0.18029036817656402,2,1.134991576090943,-4.5,0.4,-1.8876628875732422,10258.722763011
90,8.39501953125,2.39501953125,0.12283825562951567,0.18016174437048432,2,1.0978005314214714,-4.5,0.0,-1.9029057025909424,10258.723988653
91,8.252197265625,2.252197265625,0.12299775831851671,0.18000224168148327,2,1.059199781960915,-4.7,0.0,-1.9763540029525757,10258.725321758
92,8.1038818359375,2.1038818359375,0.12316369267942907,0.17983630732057093,2,1.0172814155329941,-4.6000000000000005,-0.2,-1.9330971240997314,10258.726579085
93,7.944580078125,1.944580078125,0.1233422546085107,0.1796577453914893,2,0.9750788098544656,-4.6000000000000005,0.0,-1.9269418716430664,10258.727831431
94,7.768798828125001,1.768798828125,0.12353969135096368,0.1794603086490363,2,0.9313026570480569,-4.7,0.0,-1.9603480100631714,10258.729259147
95,7.571044921875,1.571044921875,0.1237623113643895,0.1792376886356105,2,0.8785438101200127,-4.7,0.2,-1.9779335260391235,10258.730614974
96,7.38427734375,1.38427734375,0.12397305164616627,0.1790269483538337,2,0.8275890225987738,-4.9,-0.1,-2.0551068782806396,10258.731889561
97,7.175537109375,1.175537109375,0.12420914392892973,0.17879085607107026,2,0.7773436178705743,-4.800000000000001,-0.1,-2.1196603775024414,10258.73325111
98,6.950317382812499,0.9503173828125,0.12446453433833872,0.17853546566166129,2,0.7217532721803419,-5.0,0.2,-2.1003880500793457,10258.734515845
99,6.730590820312499,0.7305908203125,0.12471435246801253,0.17828564753198745,2,0.6676305769931831,-5.1000000000000005,0.2,-2.1408298015594482,10258.735809728
100,6.466918945312499,0.4669189453125,0.12501498654873533,0.17798501345126466,2,0.6113583812321429,-5.2,0.1,-2.1963725090026855,10258.737168481
101,6.1812744140625,0.1812744140625,0.1253417174559632,0.1776582825440368,2,0.54912018098883,-5.2,0.0,-2.167140007019043,10258.738456716
102,5.9176025390625,-0.0823974609375,0.12564427366269054,0.17735572633730945,2,0.4889967080301897,-5.4,-0.2,-2.252197504043579,10258.739717524
103,5.6209716796875,-0.3790283203125,0.12598574285563172,0.17701425714436828,2,0.42813185004169785,-5.4,0.1,-2.2627689838409424,10258.741022315
104,5.31884765625,-0.68115234375,0.12633471851555855,0.17666528148444144,2,0.36252808987360474,-5.300000000000001,-0.2,-2.242443323135376,10258.742267735
105,5.01123046875,-0.98876953125,0.12669125780091678,0.1763087421990832,2,0.298601751937709,-5.7,0.0,-2.3795218467712402,10258.74352134
106,4.7091064453125,-1.2908935546875,0.12704261916094914,0.17595738083905085,2,0.23217422641881447,-5.4,0.30000000000000004,-2.285360813140869,10258.744778834
107,4.379516601562499,-1.6204833984375,0.12742725663511786,0.17557274336488213,2,0.16325773845369063,-5.7,-0.1,-2.3747453689575195,10258.746074217
108,4.0279541015625,-1.9720458984375,0.1278390594641264,0.17516094053587358,2,0.09078377429251672,-5.7,0.1,-2.366095781326294,10258.747328915
109,3.6763916015624996,-2.3236083984375,0.12825242142272492,0.17474757857727508,2,0.018666257876765235,-5.800000000000001,0.0,-2.4282732009887695,10258.748560539
110,3.2918701171874996,-2.7081298828125,0.1287063054969736,0.1742936945030264,2,-0.05461931495927819,-6.0,0.30000000000000004,-2.52183198928833,10258.749826441
111,2.90185546875,-3.09814453125,0.12916854428103927,0.17383145571896072,2,-0.13132642876975997,-5.800000000000001,-0.2,-2.4368200302124023,10258.751079157
112,2.5228271484375,-3.4771728515625,0.12961954935896372,0.17338045064103627,2,-0.2095040418429963,-6.1000000000000005,-0.2,-2.5577809810638428,10258.752395003
113,2.0723876953124996,-3.9276123046875,0.13015779223912202,0.17284220776087797,2,-0.29410863871343296,-6.2,-0.1,-2.6101808547973633,10258.753676312
114,1.6494140624999993,-4.3505859375,0.13066543006639997,0.17233456993360002,2,-0.37898462591294335,-6.1000000000000005,0.0,-2.5614523887634277,10258.754987509
115,1.1934814453125,-4.8065185546875,0.13121499601403178,0.17178500398596822,2,-0.46622371262838136,-6.5,0.1,-2.729457378387451,10258.756251485
116,0.7210693359374996,-5.2789306640625,0.13178698724935384,0.17121301275064615,2,-0.5535986652269855,-6.4,0.0,-2.6687936782836914,10258.757528571
117,0.2376708984374996,-5.7623291015625,0.13237494043741327,0.17062505956258672,2,-0.6436509417926344,-6.6000000000000005,0.1,-2.7993109226226807,10258.758801714
118,-0.2512207031250001,-6.251220703125,0.13297226965575162,0.17002773034424837,2,-0.7357043626798652,-6.7,0.0,-2.7967543601989746,10258.760108189
119,-0.7950439453125001,-6.7950439453125,0.13363984546280233,0.16936015453719766,2,-0.8330308118394647,-6.7,0.30000000000000004,-2.8246943950653076,10258.761423053
120,-1.3278808593749996,-7.327880859375,0.1342970760949822,0.1687029239050178,2,-0.9326550425432872,-6.6000000000000005,-0.2,-2.7862837314605713,10258.76271014
121,-1.8607177734375,-7.8607177734375,0.13495735653081326,0.16804264346918674,2,-1.031823184938953,-6.800000000000001,-0.1,-2.8634471893310547,10258.763969338
122,-2.448486328125,-8.448486328125,0.1356891723897689,0.16731082761023108,2,-1.134670744848817,-7.0,0.0,-2.940965414047241,10258.765304183
123,-3.0252685546875,-9.0252685546875,0.13641076583106904,0.16658923416893096,2,-1.2398606773001535,-7.2,0.0,-3.0224764347076416,10258.766533752
124,-3.591064453125001,-9.591064453125,0.13712186349228778,0.16587813650771221,2,-1.341517695275552,-7.5,0.30000000000000004,-3.1552364826202393,10258.76776095
125,-4.2227783203125,-10.2227783203125,0.13791951386524448,0.1650804861347555,2,-1.4451950339436104,-7.2,-0.30000000000000004,-3.023725986480713,10258.769073277
126,-4.8380126953125,-10.8380126953125,0.13870001366493975,0.16429998633506024,2,-1.5590914232937767,-7.300000000000001,0.0,-3.0588583946228027,10258.770320531
127,-5.453247070312501,-11.4532470703125,0.13948401817094752,0.16351598182905247,2,-1.6685031373207626,-7.4,0.0,-3.108286142349243,10258.771549932
128,-6.101440429687501,-12.1014404296875,0.14031369756132545,0.16268630243867455,2,-1.7803732052745807,-7.7,-0.5,-3.1821141242980957,10258.77281476
129,-6.777099609375,-12.777099609375,0.14118241197044248,0.1618175880295575,2,-1.894853708180922,-7.6000000000000005,0.1,-3.1913652420043945,10258.774050439
130,-7.452758789062501,-13.4527587890625,0.14205494146140818,0.1609450585385918,2,-2.0100387958049493,-7.800000000000001,0.30000000000000004,-3.2831547260284424,10258.775305322
131,-8.139404296875,-14.139404296875,0.14294541297040847,0.16005458702959152,2,-2.1292103947959733,-7.7,0.0,-3.239949941635132,10258.776572316
132,-8.859008789062502,-14.8590087890625,0.14388251495697013,0.15911748504302986,2,-2.252266854692926,-8.0,-0.1,-3.4193222522735596,10258.777865773
133,-9.617065429687502,-15.6170654296875,0.1448737904776451,0.1581262095223549,2,-2.380065684664475,-7.9,0.1,-3.3054349422454834,10258.779128212
134,-10.364135742187502,-16.3641357421875,0.14585459977150936,0.15714540022849063,2,-2.506797083893443,-8.200000000000001,0.30000000000000004,-3.4480676651000977,10258.780453891
135,-11.1441650390625,-17.1441650390625,0.1468825730322449,0.1561174269677551,2,-2.642965089343707,-8.5,0.1,-3.5470032691955566,10258.781701163
136,-11.9296875,-17.9296875,0.14792155042796296,0.15507844957203704,2,-2.77323587507282,-8.3,0.1,-3.4700112342834473,10258.782958509
137,-12.74267578125,-18.74267578125,0.14900055270376003,0.15399944729623996,2,-2.906376143750106,-8.700000000000001,-0.30000000000000004,-3.5165233612060547,10258.784270725
138,-13.599609375000002,-19.599609375,0.15014162428601316,0.15285837571398683,2,-3.0491279244905116,-8.700000000000001,0.30000000000000004,-3.7084364891052246,10258.785587534
139,-14.4345703125,-20.4345703125,0.15125680016650653,0.15174319983349346,2,-3.193924304110956,-8.9,0.30000000000000004,-3.7320358753204346,10258.786843898
140,-15.280517578125,-21.280517578125,0.15238968720600624,0.15061031279399376,2,-3.334796565599167,-8.6,-0.1,-3.616537570953369,10258.78813517
141,-16.21435546875,-22.21435546875,0.1536434026272831,0.1493565973727169,2,-3.482703843344624,-8.9,-0.1,-3.7176411151885986,10258.789415164
142,-17.087768554687504,-23.0877685546875,0.1548185479873033,0.1481814520126967,2,-3.6324088093094216,-9.0,0.7000000000000001,-3.7668514251708984,10258.790687066
143,-18.01611328125,-24.01611328125,0.15606984534697618,0.1469301546530238,2,-3.7808485696151015,-9.5,0.0,-3.9568521976470947,10258.791932764
144,-18.993896484375004,-24.993896484375,0.15738974938334005,0.14561025061665994,2,-3.9337670254209796,-9.5,-0.1,-3.985830545425415,10258.793248757
145,-19.9222412109375,-25.9222412109375,0.15864426613624774,0.14435573386375225,2,-4.0912445248394,-9.4,0.6000000000000001,-3.9666802883148193,10258.794508789
146,-20.8890380859375,-26.8890380859375,0.15995158897121742,0.14304841102878257,2,-4.247316190186867,-9.700000000000001,0.30000000000000004,-4.076487064361572,10258.79575869
147,-21.9052734375,-27.9052734375,0.16132606735921762,0.14167393264078237,1,-4.404598710442238,-9.9,-0.5,-4.118954658508301,10258.797034999
148,-22.8226318359375,-28.8226318359375,0.16256652671548955,0.14043347328451045,1,0.0,-9.8,0.30000000000000004,-4.087795734405518,10258.79822142
149,-23.756469726562504,-29.7564697265625,0.1638284525658727,0.1391715474341273,1,0.0,4.4,-2.9000000000000004,1.823860764503479,10258.799391192
150,-24.547485351562496,-30.5474853515625,0.1648963381022966,0.1381036618977034,1,0.0,3.4000000000000004,-0.2,1.4441816806793213,10258.800574575
151,-25.3055419921875,-31.3055419921875,0.1659185117791912,0.1370814882208088,1,0.0,3.4000000000000004,-0.30000000000000004,1.418601393699646,10258.801762718
152,-25.997680664062496,-31.9976806640625,0.16685051126134484,0.13614948873865515,1,0.0,2.8000000000000003,-0.1,1.1914829015731812,10258.802907453
153,-26.6348876953125,-32.6348876953125,0.16770725717925752,0.13529274282074247,1,0.0,3.3000000000000003,0.1,1.3961224555969238,10258.804100022
154,-27.2666015625,-33.2666015625,0.16855522509348084,0.13444477490651915,1,0.0,3.1,-0.4,1.3248422145843506,10258.805282868
155,-27.854370117187504,-33.8543701171875,0.16934280958940173,0.13365719041059826,1,0.0,2.9000000000000004,0.0,1.2071088552474976,10258.806435122
156,-28.4091796875,-34.4091796875,0.1700848707052417,0.1329151292947583,1,0.0,3.1,0.8,1.3043450117111206,10258.807566247
157,-28.958496093749996,-34.95849609375,0.1708181679260013,0.1321818320739987,1,0.0,3.2,0.0,1.312451720237732,10258.808773
158,-29.5023193359375,-35.5023193359375,0.1715426328267997,0.13145736717320028,1,0.0,3.3000000000000003,0.0,1.3920230865478516,10258.809944495
159,-29.991210937499996,-35.9912109375,0.17219255566545832,0.13080744433454167,1,0.0,3.3000000000000003,0.0,1.4042136669158936,10258.811107063
160,-30.474609374999996,-36.474609375,0.17283382569924152,0.13016617430075847,1,0.0,3.2,0.0,1.3345239162445068,10258.812375632
161,-31.018432617187496,-37.0184326171875,0.17355355353633067,0.12944644646366932,1,0.0,3.3000000000000003,-0.6000000000000001,1.4042409658432007,10258.813615607
162,-31.496337890624996,-37.496337890625,0.17418447147019403,0.12881552852980596,1,0.0,3.3000000000000003,-0.4,1.3747999668121338,10258.81478838
163,-31.957763671874996,-37.957763671875,0.17479216689309945,0.12820783310690054,1,0.0,3.2,-0.5,1.371043086051941,10258.815951911
164,-32.4027099609375,-38.4027099609375,0.1753767308330479,0.1276232691669521,1,0.0,3.3000000000000003,0.0,1.3953173160552979,10258.817267239
165,-32.8861083984375,-38.8861083984375,0.17601015276530393,0.12698984723469606,1,0.0,3.0,-0.1,1.285375714302063,10258.818516603
166,-33.2926025390625,-39.2926025390625,0.1765414102538269,0.12645858974617308,1,0.0,3.4000000000000004,0.0,1.4019098281860352,10258.81971232
167,-33.66064453124999,-39.66064453125,0.17702127543604645,0.12597872456395354,1,0.0,3.0,0.30000000000000004,1.267831802368164,10258.820914092
168,-34.02319335937499,-40.023193359375,0.17749288670490837,0.12550711329509162,1,0.0,2.8000000000000003,0.7000000000000001,1.180676817893982,10258.822093624
169,-34.341796875,-40.341796875,0.17790641269558527,0.12509358730441472,1,0.0,2.8000000000000003,-0.6000000000000001,1.2066203355789185,10258.823280859
170,-34.6439208984375,-40.6439208984375,0.17829773328361037,0.12470226671638962,1,0.0,3.0,0.1,1.2572673559188843,10258.82447065
171,-34.946044921875,-40.946044921875,0.1786882403626646,0.1243117596373354,1,0.0,2.7,0.0,1.132393479347229,10258.82566444
172,-35.209716796875,-41.209716796875,0.17902836712166698,0.12397163287833302,1,0.0,2.9000000000000004,0.0,1.2096421718597412,10258.826805731
173,-35.44592285156249,-41.4459228515625,0.1793325155851085,0.1236674844148915,1,0.0,2.4000000000000004,0.0,1.0163547992706299,10258.827957393
174,-35.6656494140625,-41.6656494140625,0.17961497094485912,0.12338502905514087,1,0.0,2.6,-0.30000000000000004,1.1164363622665405,10258.829146906
175,-35.868896484375,-41.868896484375,0.17987582948964898,0.12312417051035102,1,0.0,2.4000000000000004,0.2,1.0167253017425537,10258.83030753
176,-36.044677734375,-42.044677734375,0.18010111257049083,0.12289888742950916,1,0.0,2.8000000000000003,0.0,1.1683143377304077,10258.831467747
177,-36.2039794921875,-42.2039794921875,0.18030501230007875,0.12269498769992124,1,0.0,2.5,0.0,1.0640498399734497,10258.832618445
178,-36.330322265625,-42.330322265625,0.1804665461529828,0.12253345384701719,1,0.0,2.4000000000000004,0.0,1.0385565757751465,10258.833930569
179,-36.4786376953125,-42.4786376953125,0.1806559679958612,0.12234403200413879,1,0.0,2.6,0.0,1.0893449783325195,10258.835542524
180,-36.6104736328125,-42.6104736328125,0.18082415554710057,0.12217584445289942,1,0.0,2.2,0.0,0.9281082153320312,10258.836844796
181,-36.68188476562499,-42.681884765625,0.1809151829134349,0.1220848170865651,1,0.0,2.4000000000000004,0.0,1.0126681327819824,10258.838083123
182,-36.74780273437499,-42.747802734375,0.1809991616078273,0.12200083839217268,1,0.0,2.0,0.0,0.8554731011390686,10258.839300747
183,-36.8082275390625,-42.8082275390625,0.18107610263702942,0.12192389736297057,1,0.0,2.0,0.0,0.8601152896881104,10258.840551649
184,-36.8411865234375,-42.8411865234375,0.18111805451519805,0.12188194548480194,1,0.0,2.0,0.0,0.8485885262489319,10258.841780828
