,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7958984375,-25.7958984375,0.15847347470774675,0.14452652529225324,2,0.0,-2.9000000000000004,-0.2,-1.2142064571380615,10247.043061733
1,-18.2413330078125,-24.2413330078125,0.15637370924589789,0.1466262907541021,2,-0.5711596154477951,-4.4,-0.4,-1.837074637413025,10247.046745716
2,-17.192138671875,-23.192138671875,0.15495911958916347,0.14804088041083652,2,-0.4937024690246612,-2.4000000000000004,0.2,-1.0086086988449097,10247.048366708
3,-16.2747802734375,-22.2747802734375,0.1537246274385208,0.14927537256147919,2,-0.4231189251763934,-2.5,-0.8,-1.0651599168777466,10247.049738202
4,-15.456298828125002,-21.456298828125,0.1526254435109962,0.1503745564890038,2,-0.36454330239882005,-2.4000000000000004,-0.2,-1.014487624168396,10247.051023159
5,-14.665283203125002,-20.665283203125,0.15156548080033447,0.15143451919966552,2,-0.3098129233228013,-2.0,0.2,-0.8532388210296631,10247.052369264
6,-13.874267578125002,-19.874267578125,0.1505081087720602,0.1524918912279398,2,-0.25240257902977525,-1.9000000000000001,-0.1,-0.8063436150550842,10247.053696054
7,-13.149169921875002,-19.149169921875,0.14954137203784715,0.15345862796215284,2,-0.19686865199319348,-2.5,0.0,-1.0449656248092651,10247.054978085
8,-12.451538085937502,-18.4515380859375,0.14861373934447514,0.15438626065552485,2,-0.14354125466714285,-2.3000000000000003,-0.2,-0.9980582594871521,10247.056325893
9,-11.742919921875,-17.742919921875,0.14767419244445315,0.15532580755554684,2,-0.0877824194506136,-2.6,0.1,-1.1018364429473877,10247.057625998
10,-11.100219726562502,-17.1002197265625,0.14682455759569865,0.15617544240430134,2,-0.034596417342458885,-2.4000000000000004,-0.4,-1.0599645376205444,10247.058899696
11,-10.490478515625002,-16.490478515625,0.1460208389607266,0.1569791610392734,2,0.016298625029211866,-2.1,-0.2,-0.8740110397338867,10247.06020219
12,-9.886230468750002,-15.88623046875,0.14522673561647959,0.1577732643835204,2,0.06846318249455563,-2.4000000000000004,0.1,-1.0071605443954468,10247.061470444
13,-9.35888671875,-15.35888671875,0.1445357232722124,0.1584642767277876,2,0.11821968893348078,-2.8000000000000003,0.0,-1.1766341924667358,10247.062700864
14,-8.864501953125,-14.864501953125,0.14388968323898518,0.1591103167610148,2,0.16615178592543622,-2.6,0.1,-1.102014422416687,10247.063973617
15,-8.3206787109375,-14.3206787109375,0.14318110897851416,0.15981889102148583,2,0.21767034392080076,-2.4000000000000004,-0.30000000000000004,-1.0397204160690308,10247.065370963
16,-7.8427734375,-13.8427734375,0.14256027502340665,0.16043972497659334,2,0.2683479512010867,-2.6,-0.2,-1.1149332523345947,10247.066647438
17,-7.408813476562499,-13.4088134765625,0.14199807849482526,0.16100192150517473,2,0.31601644071973345,-2.6,0.0,-1.1021699905395508,10247.06791658
18,-6.980346679687501,-12.9803466796875,0.14144448574934543,0.16155551425065456,2,0.36386231636327837,-2.6,0.30000000000000004,-1.0977258682250977,10247.06923476
19,-6.584838867187501,-12.5848388671875,0.14093482202905844,0.16206517797094155,2,0.4109269126970927,-2.6,0.2,-1.1149684190750122,10247.070559587
20,-6.1563720703125,-12.1563720703125,0.14038417875437267,0.16261582124562732,2,0.4587134676851339,-2.6,0.30000000000000004,-1.1126716136932373,10247.071874229
21,-5.738891601562501,-11.7388916015625,0.1398491820876626,0.1631508179123374,2,0.504665617561525,-2.2,0.0,-0.927146852016449,10247.073249426
22,-5.3214111328125,-11.3214111328125,0.13931572744281942,0.16368427255718057,2,0.552517202535495,-2.4000000000000004,-0.30000000000000004,-1.0809803009033203,10247.07455279
23,-4.9149169921875,-10.9149169921875,0.13879782471648264,0.16420217528351735,2,0.5966078661553831,-2.9000000000000004,-0.2,-1.2164826393127441,10247.07583871
24,-4.486450195312499,-10.4864501953125,0.13825357792634005,0.16474642207365994,2,0.6402435159759421,-2.9000000000000004,-0.2,-1.2172820568084717,10247.077207037
25,-4.0799560546875,-10.0799560546875,0.13773883872793552,0.16526116127206447,2,0.6847142764598804,-2.7,0.1,-1.1609855890274048,10247.078486032
26,-3.6789550781250004,-9.678955078125,0.13723260900051923,0.16576739099948076,2,0.7258687456065935,-2.9000000000000004,0.0,-1.2583554983139038,10247.079786025
27,-3.2230224609375,-9.2230224609375,0.13665894301819076,0.16634105698180923,2,0.7668428326216863,-2.8000000000000003,0.2,-1.1850168704986572,10247.081187834
28,-2.7835693359375,-8.7835693359375,0.1361079722163409,0.16689202778365908,2,0.8101239791471462,-2.6,0.30000000000000004,-1.1064045429229736,10247.082453606
29,-2.3331298828125004,-8.3331298828125,0.13554526196594824,0.16745473803405175,2,0.8482020995814039,-2.5,0.4,-1.066387414932251,10247.083718544
30,-1.8881835937499998,-7.88818359375,0.13499147314847929,0.1680085268515207,2,0.8854568833795651,-2.5,-0.1,-1.0603532791137695,10247.085025835
31,-1.4487304687499996,-7.44873046875,0.13444656514787148,0.1685534348521285,2,0.9232873890234048,-2.6,-0.30000000000000004,-1.118660807609558,10247.086332495
32,-1.0037841796875004,-7.0037841796875,0.13389695010489552,0.16910304989510447,2,0.9600176817977193,-2.8000000000000003,-0.2,-1.1956833600997925,10247.087577008
33,-0.5808105468750006,-6.580810546875,0.13337647105471642,0.16962352894528357,2,0.9941429553748966,-2.9000000000000004,0.0,-1.22846519947052,10247.088866372
34,-0.1413574218750005,-6.141357421875,0.13283780451827334,0.17016219548172665,2,1.0287504521398125,-2.7,-0.1,-1.245253562927246,10247.090180477
35,0.3145751953124997,-5.6854248046875,0.1322812241251066,0.1707187758748934,2,1.0628601858319442,-2.9000000000000004,-0.4,-1.242511510848999,10247.091443453
36,0.7155761718749998,-5.284423828125,0.13179365349823446,0.17120634650176553,2,1.0947767231076293,-3.1,0.4,-1.3059697151184082,10247.092710466
37,1.1275634765624993,-4.8724365234375,0.13129465306614163,0.17170534693385836,2,1.1259147500268756,-2.9000000000000004,0.1,-1.218514323234558,10247.093984312
38,1.5450439453124996,-4.4549560546875,0.13079101824455241,0.17220898175544758,2,1.156354573145787,-2.7,0.2,-1.1493372917175293,10247.095273509
39,1.9185791015624998,-4.0814208984375,0.13034214104162967,0.17265785895837032,2,1.1857367000345693,-2.7,-0.1,-1.1271594762802124,10247.096556263
40,2.275634765625,-3.724365234375,0.12991462360226547,0.17308537639773452,2,1.2142929975685504,-2.9000000000000004,-0.1,-1.228540062904358,10247.097867849
41,2.6436767578125,-3.3563232421875,0.12947556044270778,0.17352443955729221,2,1.2422635517412415,-3.1,-0.1,-1.3195111751556396,10247.099164788
42,2.9952392578125,-3.0047607421875,0.1290576968534903,0.17394230314650969,2,1.2689345420133826,-3.1,0.2,-1.3119045495986938,10247.100475133
43,3.3358154296875,-2.6641845703125,0.12865434000576284,0.17434565999423715,2,1.2948545960712308,-2.8000000000000003,0.1,-1.199235439300537,10247.101747128
44,3.6763916015624996,-2.3236083984375,0.12825242142272492,0.17474757857727508,2,1.3188019975422687,-3.1,-0.30000000000000004,-1.3288415670394897,10247.103011548
45,4.005981445312499,-1.9940185546875,0.12786484904642176,0.17513515095357823,2,1.3416782173800648,-3.3000000000000003,0.0,-1.3929897546768188,10247.104323079
46,4.357543945312499,-1.6424560546875,0.12745294838476517,0.17554705161523482,2,1.3643663545869291,-3.0,0.2,-1.2584506273269653,10247.10561211
47,4.659667968749999,-1.34033203125,0.12710022626907558,0.1758997737309244,2,1.3852896569799849,-3.0,0.0,-1.2660294771194458,10247.106947011
48,5.022216796874999,-0.977783203125,0.1266785031747511,0.1763214968252489,2,1.406284236832184,-3.3000000000000003,-0.1,-1.3830641508102417,10247.108336967
49,5.351806640625,-0.648193359375,0.12629659066381344,0.17670340933618656,2,1.4261750836163274,-3.2,0.4,-1.3449057340621948,10247.109614017
50,5.6539306640625,-0.3460693359375,0.1259477448695638,0.17705225513043618,2,1.4433249821162424,-3.0,0.30000000000000004,-1.2700378894805908,10247.110898141
51,5.9505615234375,-0.0494384765625,0.12560640399504772,0.17739359600495228,2,1.4594799941938814,-3.5,-0.2,-1.470399260520935,10247.112199561
52,6.263671875,0.263671875,0.12524735707600235,0.17775264292399764,2,1.4749331487484065,-3.2,0.4,-1.349352478981018,10247.113526129
53,6.538330078125,0.538330078125,0.12493347325394062,0.17806652674605938,2,1.4889341212866314,-3.0,0.0,-1.2660573720932007,10247.114763271
54,6.791015624999999,0.791015625,0.12464558797892018,0.17835441202107982,2,1.5009716645141369,-3.3000000000000003,0.1,-1.3949402570724487,10247.115988191
55,7.0546875,1.0546875,0.12434609778140389,0.17865390221859612,2,1.512118005216818,-3.2,0.1,-1.3511749505996704,10247.117326352
56,7.301879882812499,1.3018798828125,0.12406617559359294,0.17893382440640704,2,1.5223719323118752,-3.4000000000000004,0.0,-1.3938785791397095,10247.118595068
57,7.5216064453125,1.5216064453125,0.12381804948663375,0.17918195051336624,2,1.5310421877839202,-3.3000000000000003,0.0,-1.3872517347335815,10247.119835044
58,7.7303466796875,1.7303466796875,0.12358293686154939,0.1794170631384506,2,1.538331861587197,-3.6,0.1,-1.5343263149261475,10247.121171852
59,7.939086914062499,1.9390869140625,0.12334841811453157,0.17965158188546843,2,1.5448482500016816,-3.6,-0.1,-1.5286073684692383,10247.122445198
60,8.13134765625,2.13134765625,0.12313294130184955,0.17986705869815045,2,1.5496988200179538,-3.5,0.1,-1.5827035903930664,10247.123709322
61,8.3126220703125,2.3126220703125,0.12293024213108297,0.18006975786891702,2,1.5532326170406072,-3.6,0.0,-1.5150448083877563,10247.125027983
62,8.4993896484375,2.4993896484375,0.1227218737950244,0.18027812620497558,2,1.5555260025106317,-3.7,0.0,-1.5529561042785645,10247.126287903
63,8.647705078125,2.647705078125,0.12255674796671083,0.18044325203328915,2,1.5563718297480142,-3.7,0.0,-1.5411930084228516,10247.127557027
64,8.8070068359375,2.8070068359375,0.12237972987649157,0.18062027012350843,2,1.5558884498592962,-3.7,-0.1,-1.563420057296753,10247.128836835
65,8.9608154296875,2.9608154296875,0.12220915013149669,0.1807908498685033,2,1.5540119646065145,-3.6,0.0,-1.5197458267211914,10247.13011557
66,9.09814453125,3.09814453125,0.12205712497652527,0.18094287502347473,2,1.5507267145617216,-3.9000000000000004,0.0,-1.6264339685440063,10247.131373842
67,9.2025146484375,3.2025146484375,0.12194176175037041,0.18105823824962958,2,1.546176250345835,-3.7,0.0,-1.5655839443206787,10247.132710521
68,9.31787109375,3.31787109375,0.12181443209269216,0.18118556790730783,2,1.5396843240036888,-3.8000000000000003,0.0,-1.5834994316101074,10247.134036163
69,9.4112548828125,3.4112548828125,0.12171149209787234,0.18128850790212764,2,1.5318685142737385,-3.8000000000000003,0.0,-1.612780213356018,10247.135309417
70,9.477172851562498,3.4771728515625,0.12163890215235856,0.18136109784764143,2,1.5228421194005672,-3.8000000000000003,0.0,-1.6031410694122314,10247.13658754
71,9.537597656249998,3.53759765625,0.12157241492302182,0.18142758507697818,2,1.5122579673887229,-3.9000000000000004,0.0,-1.6531709432601929,10247.137863349
72,9.5760498046875,3.5760498046875,0.12153013156161808,0.18146986843838192,2,1.500279042980112,-3.8000000000000003,-0.1,-1.6208192110061646,10247.139106825
73,9.603515625,3.603515625,0.12149994188003069,0.1815000581199693,2,1.4871680325503738,-3.8000000000000003,0.0,-1.6129919290542603,10247.140418874
74,9.614501953125,3.614501953125,0.1214878689764158,0.1815121310235842,2,1.4716791435270806,-3.9000000000000004,-0.1,-1.6245676279067993,10247.14168985
75,9.598022460937498,3.5980224609375,0.12150597896812745,0.18149402103187254,2,1.455185703612619,-4.0,0.1,-1.7048438787460327,10247.142961751
