,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-10.292724609375,-16.292724609375,0.14576068462004022,0.15723931537995978,2,0.0809013664783671,-2.3000000000000003,0.0,-0.967474639415741,10255.536165983
14,-9.7489013671875,-15.7489013671875,0.14504659941236478,0.1579534005876352,2,0.13152783299385895,-2.5,-0.2,-1.0787159204483032,10255.537462588
15,-9.249023437500002,-15.2490234375,0.14439200729819762,0.15860799270180237,2,0.18181269443771964,-2.5,-0.2,-1.0317875146865845,10255.538762693
16,-8.754638671875,-14.754638671875,0.14374635969961166,0.15925364030038833,2,0.23150422932209702,-2.5,-0.30000000000000004,-1.0528528690338135,10255.54008565
17,-8.293212890625,-14.293212890625,0.14314538133717125,0.15985461866282874,2,0.28177561929159967,-2.7,-0.1,-1.1401437520980835,10255.541386532
18,-7.8702392578125,-13.8702392578125,0.14259590717148365,0.16040409282851634,2,0.33019283528637855,-2.5,0.0,-1.064334750175476,10255.542674286
19,-7.480224609375,-13.480224609375,0.14209048869291369,0.1609095113070863,2,0.37755875453401244,-2.6,0.1,-1.0821502208709717,10255.543953928
20,-7.07373046875,-13.07373046875,0.14156501266925237,0.16143498733074763,2,0.42479307974615654,-2.3000000000000003,0.30000000000000004,-0.9911317229270935,10255.545284681
21,-6.705688476562501,-12.7056884765625,0.14109041374771936,0.16190958625228064,2,0.47126436902257707,-2.4000000000000004,0.1,-1.004772663116455,10255.546570434
22,-6.326660156250001,-12.32666015625,0.1406028360274596,0.1623971639725404,2,0.516344793710179,-2.3000000000000003,0.1,-1.0906920433044434,10255.547876984
23,-5.9256591796875,-11.9256591796875,0.14008833410229457,0.16291166589770542,2,0.5614573423794322,-2.8000000000000003,-0.30000000000000004,-1.2044016122817993,10255.549220829
24,-5.5081787109375,-11.5081787109375,0.13955418543117865,0.16344581456882135,2,0.6075890208600452,-3.0,0.30000000000000004,-1.2752766609191895,10255.550540212
25,-5.101684570312501,-11.1016845703125,0.1390355925767057,0.1639644074232943,2,0.6508863654497912,-2.6,0.1,-1.083686113357544,10255.551840799
26,-4.689697265625,-10.689697265625,0.13851153289645954,0.16448846710354045,2,0.6934317328833137,-2.4000000000000004,0.4,-1.0268350839614868,10255.553197663
27,-4.244750976562499,-10.2447509765625,0.13794732733300058,0.1650526726669994,2,0.7369792273287088,-2.3000000000000003,0.1,-0.9951959848403931,10255.554476861
28,-3.810791015625,-9.810791015625,0.13739886869351947,0.16560113130648052,2,0.7770563705136349,-2.4000000000000004,0.2,-1.0214083194732666,10255.555734503
29,-3.3383789062499996,-9.33837890625,0.1368038932425135,0.1661961067574865,2,0.8156511060333802,-2.3000000000000003,0.0,-0.9613790512084961,10255.557110941
30,-2.882446289062501,-8.8824462890625,0.1362317709886112,0.1667682290113888,2,0.8570870592044673,-2.2,0.0,-0.9284237623214722,10255.558368824
31,-2.4100341796875004,-8.4100341796875,0.13564118700205263,0.16735881299794736,2,0.8939568007876435,-2.3000000000000003,-0.30000000000000004,-0.9858836531639099,10255.559639707
32,-1.9376220703125002,-7.9376220703125,0.13505290305141637,0.16794709694858362,2,0.9304648437099445,-2.4000000000000004,-0.30000000000000004,-1.03415846824646,10255.560960534
33,-1.4707031250000004,-7.470703125,0.13447376177693934,0.16852623822306065,2,0.9676909823176298,-2.5,-0.1,-1.0247702598571777,10255.562266324
34,-1.0147705078125002,-7.0147705078125,0.13391049507807162,0.16908950492192837,2,1.0030824073502125,-2.6,0.0,-1.0918570756912231,10255.563567911
35,-0.5698242187500002,-6.56982421875,0.1333629782913638,0.1696370217086362,2,1.0376320818689029,-2.5,0.0,-1.061000108718872,10255.564852775
36,-0.11938476562500057,-6.119384765625,0.1328109276944239,0.1701890723055761,2,1.0707951986227915,-2.8000000000000003,-0.5,-1.162941575050354,10255.566161362
37,0.2980957031249996,-5.701904296875,0.13230130053809344,0.17069869946190655,2,1.103571433354115,-2.9000000000000004,0.0,-1.216280221939087,10255.567438245
38,0.7155761718749998,-5.284423828125,0.13179365349823446,0.17120634650176553,2,1.1348907996278408,-2.8000000000000003,0.0,-1.1816197633743286,10255.568746054
39,1.1165771484374998,-4.8834228515625,0.13130793417003608,0.1716920658299639,2,1.1655925679248882,-2.8000000000000003,0.30000000000000004,-1.1962648630142212,10255.570049862
40,1.5010986328124998,-4.4989013671875,0.13084393597536284,0.17215606402463715,2,1.1950623473395947,-2.7,0.30000000000000004,-1.1505085229873657,10255.571315708
41,1.8581542968749998,-4.141845703125,0.13041464109993342,0.17258535890006657,2,1.2228786733922052,-2.4000000000000004,0.0,-1.0299510955810547,10255.572619702
42,2.220703125,-3.779296875,0.12998029586605955,0.17301970413394044,2,1.2504801490349666,-2.8000000000000003,-0.1,-1.1925512552261353,10255.573879585
43,2.561279296875,-3.438720703125,0.1295737154488691,0.1734262845511309,2,1.276013490187807,-3.1,-0.1,-1.319484829902649,10255.575138561
44,2.90185546875,-3.09814453125,0.12916854428103927,0.17383145571896072,2,1.3005800196176682,-2.7,0.7000000000000001,-1.1624078750610352,10255.576452888
45,3.2424316406249996,-2.757568359375,0.12876479526458284,0.17423520473541715,2,1.325294520116031,-2.7,-0.1,-1.140602946281433,10255.57773703
46,3.583007812499999,-2.4169921875,0.12836248107627315,0.17463751892372684,2,1.3481137762004671,-2.9000000000000004,-0.2,-1.222809910774231,10255.579005284
47,3.9071044921875,-2.0928955078125,0.12798097744898795,0.17501902255101204,2,1.3696077496464947,-2.9000000000000004,0.4,-1.2271214723587036,10255.580305704
48,4.2476806640625,-1.7523193359375,0.12758149914706088,0.1754185008529391,2,1.3906391290566777,-2.9000000000000004,0.0,-1.217572808265686,10255.581611587
49,4.582763671874999,-1.417236328125,0.1271898995175496,0.17581010048245038,2,1.4104362397933592,-3.3000000000000003,-0.5,-1.3738535642623901,10255.582856007
50,4.884887695312499,-1.1151123046875,0.12683804787367625,0.17616195212632374,2,1.4282033622050214,-3.2,0.30000000000000004,-1.3701227903366089,10255.584204982
51,5.241943359374999,-0.758056640625,0.12642373838063653,0.17657626161936346,2,1.4464158154691913,-2.7,0.0,-1.1454108953475952,10255.58552255
52,5.5330810546875,-0.4669189453125,0.1260871402531383,0.1769128597468617,2,1.4628995181950775,-3.0,-0.30000000000000004,-1.2849231958389282,10255.5867981
53,5.8406982421875,-0.1593017578125,0.12573269180295202,0.17726730819704797,2,1.4773537910071959,-3.1,0.6000000000000001,-1.3146101236343384,10255.588091149
54,6.142822265625,0.142822265625,0.12538578305489922,0.17761421694510077,2,1.491040420297315,-2.8000000000000003,0.0,-1.2058907747268677,10255.589406458
55,6.428466796874999,0.428466796875,0.12505890644061485,0.17794109355938514,2,1.5036006315050883,-3.4000000000000004,-0.2,-1.4254871606826782,10255.590675952
56,6.6866455078125,0.6866455078125,0.12476439368851143,0.17823560631148855,2,1.5145203298242673,-3.0,0.1,-1.265194058418274,10255.591909242
57,6.9393310546875,0.9393310546875,0.12447700986261119,0.17852299013738882,2,1.5244054888588183,-3.3000000000000003,-0.1,-1.3801062107086182,10255.593292995
58,7.175537109375,1.175537109375,0.12420914392892973,0.17879085607107026,2,1.533184296477843,-3.3000000000000003,0.0,-1.3757718801498413,10255.594557767
59,7.395263671874999,1.395263671875,0.12396064206472823,0.17903935793527176,2,1.5402339771632487,-3.3000000000000003,-0.2,-1.3779523372650146,10255.595821798
60,7.604003906249999,1.60400390625,0.1237251710687859,0.1792748289312141,2,1.5460499274570658,-3.3000000000000003,0.0,-1.411728024482727,10255.597116681
61,7.812744140624999,1.812744140625,0.1234902926045095,0.1795097073954905,2,1.5507094085093072,-3.4000000000000004,-0.1,-1.4501585960388184,10255.598392101
62,7.9940185546875,1.9940185546875,0.12328680163679212,0.17971319836320787,2,1.5539221641357606,-3.4000000000000004,0.1,-1.4400078058242798,10255.599666429
63,8.1917724609375,2.1917724609375,0.12306532472609293,0.17993467527390705,2,1.5558243190168368,-3.7,0.1,-1.5432829856872559,10255.600968386
64,8.373046875,2.373046875,0.12286277621553719,0.18013722378446279,2,1.556376655917169,-3.6,-0.1,-1.4912642240524292,10255.602284509
65,8.537841796875,2.537841796875,0.12267903419013804,0.18032096580986195,2,1.55549462209839,-3.6,0.0,-1.5271830558776855,10255.60354117
66,8.7081298828125,2.7081298828125,0.12248956176087566,0.18051043823912433,2,1.5532733388580335,-3.5,0.4,-1.46340012550354,10255.60481122
67,8.845458984375,2.845458984375,0.12233705411889856,0.18066294588110143,2,1.5496223099223696,-3.7,-0.1,-1.5668431520462036,10255.606111158
68,8.9827880859375,2.9827880859375,0.12218480845398262,0.18081519154601738,2,1.5445273235350698,-3.8000000000000003,0.2,-1.6219772100448608,10255.607391819
69,9.087158203125,3.087158203125,0.12206927731658773,0.18093072268341226,2,1.5380251611534566,-3.9000000000000004,0.0,-1.6267458200454712,10255.608645628
70,9.1805419921875,3.1805419921875,0.12196603610688644,0.18103396389311355,2,1.5302224246930352,-3.6,0.0,-1.5319104194641113,10255.60994627
71,9.262939453125,3.262939453125,0.12187504205580427,0.18112495794419572,2,1.5206972022837109,-3.7,-0.1,-1.5377527475357056,10255.611209838
72,9.3233642578125,3.3233642578125,0.12180837341856277,0.18119162658143723,2,1.5099757498222284,-3.8000000000000003,-0.1,-1.604514241218567,10255.612485184
73,9.372802734375,3.372802734375,0.12175386436189779,0.1812461356381022,2,1.4975872859545192,-4.0,0.0,-1.684609293937683,10255.613756845
74,9.4112548828125,3.4112548828125,0.12171149209787234,0.18128850790212764,2,1.4838968554896341,-3.8000000000000003,0.0,-1.6160123348236084,10255.615016228
75,9.4112548828125,3.4112548828125,0.12171149209787234,0.18128850790212764,2,1.4687696791446838,-3.9000000000000004,0.0,-1.644821047782898,10255.61631574
76,9.40576171875,3.40576171875,0.12171754400992951,0.18128245599007048,2,1.4514829264523703,-4.1000000000000005,-0.1,-1.7309050559997559,10255.617593068
77,9.4002685546875,3.4002685546875,0.12172359634488579,0.18127640365511422,2,1.4330969536874028,-3.9000000000000004,0.0,-1.6291673183441162,10255.618845451
78,9.372802734375,3.372802734375,0.12175386436189779,0.1812461356381022,2,1.4135778500737437,-4.0,-0.1,-1.6660338640213013,10255.620140371
79,9.3343505859375,3.3343505859375,0.12179625733741817,0.18120374266258182,2,1.3916738344989812,-4.0,-0.1,-1.6952269077301025,10255.621423754
80,9.2904052734375,3.2904052734375,0.12184473179746627,0.18115526820253372,2,1.3683776036976183,-4.2,0.0,-1.7407132387161255,10255.622702692
81,9.22998046875,3.22998046875,0.1219114282901396,0.1810885717098604,2,1.3433315666837098,-4.2,0.0,-1.7634984254837036,10255.623988464
82,9.175048828124998,3.175048828125,0.12197210574964677,0.1810278942503532,2,1.3165059729207713,-4.1000000000000005,0.1,-1.7195252180099487,10255.625312291
83,9.076171875,3.076171875,0.122081431339826,0.18091856866017397,2,1.2880167824993203,-4.3,0.1,-1.800353765487671,10255.626579304
84,8.999267578125,2.999267578125,0.12216655660670041,0.1808334433932996,2,1.2585817860261,-4.3,0.0,-1.7591239213943481,10255.627856798
85,8.889404296875,2.889404296875,0.12228830697509352,0.18071169302490647,2,1.2271659216167858,-4.3,0.0,-1.8139219284057617,10255.629186792
86,8.757568359375,2.757568359375,0.12243462886683236,0.18056537113316762,2,1.1924767870192643,-4.4,0.1,-1.8665850162506104,10255.630500082
87,8.631225585937498,2.6312255859375,0.12257508025350942,0.18042491974649055,2,1.1567208438122831,-4.5,-0.2,-1.8824046850204468,10255.631772391
88,8.493896484375,2.493896484375,0.12272799540600898,0.180272004593991,2,1.1203218713836594,-4.5,0.0,-1.9102892875671387,10255.63307544
89,8.3345947265625,2.3345947265625,0.12290570325158776,0.18009429674841224,2,1.0809511244935006,-4.6000000000000005,-0.30000000000000004,-1.9407252073287964,10255.634377805
90,8.1697998046875,2.1697998046875,0.12308990676997929,0.17991009323002072,2,1.0401384742967998,-4.6000000000000005,0.2,-1.9503546953201294,10255.635701095
91,7.9720458984375,1.9720458984375,0.12331144327176802,0.17968855672823197,2,0.9950058578538234,-4.6000000000000005,-0.1,-1.9537646770477295,10255.637205162
92,7.790771484375,1.790771484375,0.12351498868399402,0.17948501131600597,2,0.9446089011540624,-4.7,0.2,-1.9930169582366943,10255.638547397
93,7.587524414062501,1.5875244140625,0.12374373937059736,0.17925626062940264,2,0.8967640528547877,-5.0,-0.1,-2.092984914779663,10255.639839409
94,7.38427734375,1.38427734375,0.12397305164616627,0.1790269483538337,2,0.8485569689607728,-4.800000000000001,-0.7000000000000001,-1.9986728429794312,10255.64118331
95,7.153564453124999,1.153564453125,0.12423402998609866,0.17876597001390132,2,0.7955031672498718,-4.800000000000001,0.2,-2.017650842666626,10255.642493341
96,6.9228515625,0.9228515625,0.1244957261887159,0.1785042738112841,2,0.7432955929769238,-4.9,0.0,-2.064728260040283,10255.643785872
97,6.6866455078125,0.6866455078125,0.12476439368851143,0.17823560631148855,2,0.689202973134909,-5.1000000000000005,0.0,-2.113680601119995,10255.645133162
98,6.406494140624999,0.406494140625,0.12508401235098485,0.17791598764901514,2,0.6307758482042969,-4.9,-0.1,-2.074284553527832,10255.646406879
99,6.142822265625,0.142822265625,0.12538578305489922,0.17761421694510077,2,0.5738181523134278,-5.300000000000001,-0.1,-2.2106597423553467,10255.647685984
100,5.846191406249999,-0.15380859375,0.1257263736427609,0.1772736263572391,2,0.5144658056824865,-5.300000000000001,-0.1,-2.2102653980255127,10255.649002755
101,5.544067382812499,-0.4559326171875,0.1260744600595529,0.1769255399404471,2,0.4511734135308182,-5.2,-0.2,-2.1995575428009033,10255.650299786
102,5.2254638671875,-0.7745361328125,0.12644282405238577,0.17655717594761422,2,0.3871459923668049,-5.5,0.0,-2.3094418048858643,10255.651568188
103,4.912353515625,-1.087646484375,0.1268061194923062,0.1761938805076938,2,0.3227011913787794,-5.4,0.0,-2.269850492477417,10255.652857126
104,4.582763671874999,-1.417236328125,0.1271898995175496,0.17581010048245038,2,0.2549634513533837,-5.5,-0.2,-2.3248708248138428,10255.654140676
105,4.253173828125,-1.746826171875,0.12757506797034704,0.17542493202965295,2,0.18572899111709318,-5.7,0.1,-2.380445718765259,10255.655404115
106,3.901611328124999,-2.098388671875,0.12798743263524032,0.17501256736475967,2,0.1154290285686177,-5.7,0.1,-2.3881871700286865,10255.65666509
107,3.5335693359374996,-2.4664306640625,0.12842079201928983,0.17457920798071017,2,0.04306624307730056,-5.5,0.1,-2.3219969272613525,10255.657910677
108,3.1600341796874996,-2.8399658203125,0.12886234538004196,0.17413765461995803,2,-0.02994169166011662,-5.800000000000001,0.0,-2.4258038997650146,10255.659175616
109,2.7700195312499996,-3.22998046875,0.12932521673103936,0.17367478326896063,2,-0.10680075750155771,-6.0,0.2,-2.5044808387756348,10255.660473536
110,2.3525390624999996,-3.6474609375,0.12982274355613585,0.17317725644386414,2,-0.1865081707552232,-6.300000000000001,0.1,-2.6361565589904785,10255.661753474
111,1.9240722656249996,-4.075927734375,0.13033555228683932,0.17266444771316067,2,-0.2678086537569362,-6.1000000000000005,0.1,-2.547405958175659,10255.663000265
112,1.5065917968749996,-4.493408203125,0.13083732001313572,0.17216267998686427,2,-0.34890463259683224,-6.300000000000001,0.0,-2.625922679901123,10255.664302518
113,1.0616455078124996,-4.9383544921875,0.13137436078371287,0.17162563921628712,2,-0.4360328516907309,-6.300000000000001,0.0,-2.6617863178253174,10255.665581493
114,0.5837402343749994,-5.416259765625,0.13195374755605838,0.17104625244394162,2,-0.523289147548495,-6.2,0.2,-2.6200180053710938,10255.666847191
115,0.11132812499999983,-5.888671875,0.13252904845921415,0.17047095154078584,2,-0.6121036582007422,-6.5,-0.2,-2.732573986053467,10255.6681595
116,-0.4050292968750004,-6.405029296875,0.13316074697340263,0.16983925302659736,2,-0.7066215585780795,-6.7,0.0,-2.7936670780181885,10255.66943479
117,-0.9213867187500007,-6.92138671875,0.13379540465860854,0.16920459534139146,2,-0.7997420721781344,-6.4,0.0,-2.6989071369171143,10255.670700858
118,-1.4322509765624996,-7.4322509765625,0.13442617106427454,0.16857382893572545,2,-0.8950279784018111,-6.800000000000001,0.5,-2.868243455886841,10255.671975316
119,-1.976074218750001,-7.97607421875,0.1351006996084847,0.1678993003915153,2,-0.9953611459013509,-6.800000000000001,0.0,-2.8320834636688232,10255.673286513
120,-2.5363769531249996,-8.536376953125,0.13579891037293607,0.16720108962706393,2,-1.0960390891760505,-6.7,0.2,-2.826624870300293,10255.674540785
121,-3.107666015625001,-9.107666015625,0.13651412541675065,0.16648587458324934,2,-1.1969598532245944,-6.9,-0.5,-2.8800907135009766,10255.675793835
122,-3.7064208984375,-9.7064208984375,0.13726723246464662,0.16573276753535338,2,-1.2995403733316206,-7.1000000000000005,0.1,-2.961827516555786,10255.677127458
123,-4.332641601562501,-10.3326416015625,0.13805862713894307,0.16494137286105692,2,-1.4133443708467643,-7.300000000000001,0.30000000000000004,-3.0689198970794678,10255.678442582
124,-4.9478759765625,-10.9478759765625,0.13883976045222796,0.16416023954777204,2,-1.5244238292259291,-7.0,-0.2,-2.938406229019165,10255.679685558
125,-5.574096679687501,-11.5740966796875,0.13963842180268082,0.16336157819731917,2,-1.6329805103614121,-7.300000000000001,-0.1,-3.075002670288086,10255.680983348
126,-6.249755859375,-12.249755859375,0.1405040566606936,0.1624959433393064,2,-1.7495416779856,-7.5,0.4,-3.1561975479125977,10255.682270101
127,-6.9254150390625,-12.9254150390625,0.14137362118258645,0.16162637881741354,2,-1.8659959362425909,-7.300000000000001,-0.5,-3.0684144496917725,10255.683540817
128,-7.5955810546875,-13.5955810546875,0.14223985298381617,0.16076014701618382,2,-1.9838822282742137,-7.800000000000001,0.30000000000000004,-3.259361982345581,10255.684798608
129,-8.293212890625,-14.293212890625,0.14314538133717125,0.15985461866282874,2,-2.1036524465830793,-7.7,0.2,-3.2168633937835693,10255.686079046
130,-9.029296875000002,-15.029296875,0.1441048340801462,0.15889516591985378,2,-2.2268887040486693,-8.0,0.0,-3.36472749710083,10255.687356726
131,-9.765380859375002,-15.765380859375,0.1450682089456856,0.1579317910543144,2,-2.352825814344891,-7.9,-0.30000000000000004,-3.2961840629577637,10255.688626664
132,-10.5289306640625,-16.5289306640625,0.14607145406301184,0.15692854593698816,2,-2.480276096686688,-8.3,0.2,-3.4746551513671875,10255.689909473
133,-11.2869873046875,-17.2869873046875,0.14707120464755785,0.15592879535244214,2,-2.610900618602626,-8.200000000000001,0.1,-3.415180206298828,10255.691175912
134,-12.0450439453125,-18.0450439453125,0.14807442983330266,0.15492557016669734,2,-2.7423405109184293,-8.4,0.2,-3.5171406269073486,10255.69247672
135,-12.896484375,-18.896484375,0.14920508720843542,0.15379491279156457,2,-2.8811117839265346,-8.700000000000001,0.2,-3.643602132797241,10255.693740437
136,-13.671020507812502,-19.6710205078125,0.1502368762095128,0.1527631237904872,2,-3.016511648373388,-8.3,0.1,-3.4827733039855957,10255.695009338
137,-14.516967773437502,-20.5169677734375,0.15136701749644849,0.1516329825035515,2,-3.1556635175124392,-8.700000000000001,0.0,-3.6420814990997314,10255.69630811
138,-15.4288330078125,-21.4288330078125,0.15258859902044042,0.15041140097955957,2,-3.302899716150731,-8.700000000000001,-0.30000000000000004,-3.646291732788086,10255.697614845
139,-16.302246093750004,-22.30224609375,0.15376155166152194,0.14923844833847805,2,-3.4499052456001684,-8.9,-0.1,-3.7379093170166016,10255.698862357
140,-17.142700195312504,-23.1427001953125,0.1548925294262867,0.1481074705737133,2,-3.5936833523525653,-9.1,0.1,-3.8084464073181152,10255.700163203
141,-18.114990234375004,-24.114990234375,0.15620323615831413,0.14679676384168586,2,-3.747648651133769,-9.200000000000001,0.2,-3.856933116912842,10255.701462734
142,-19.0433349609375,-25.0433349609375,0.15745652949586436,0.14554347050413563,2,-3.9020476790326857,-9.5,-0.30000000000000004,-3.992697238922119,10255.702744914
143,-19.99365234375,-25.99365234375,0.15874080706951635,0.14425919293048364,2,-4.058233936193819,-9.4,0.2,-3.919048547744751,10255.704063833
144,-21.020874023437504,-27.0208740234375,0.16012989581497458,0.1428701041850254,1,-4.22197760630414,-9.8,0.4,-4.0776777267456055,10255.705344068
145,-21.94921875,-27.94921875,0.16138550115143904,0.14161449884856095,1,0.0,-9.700000000000001,-0.2,-4.066006183624268,10255.706515655
146,-22.839111328125,-28.839111328125,0.16258880468238807,0.14041119531761193,1,0.0,4.4,-3.0,1.833274245262146,10255.707677354
147,-23.624633789062504,-29.6246337890625,0.16365036818576242,0.13934963181423757,1,0.0,3.4000000000000004,-0.1,1.4512113332748413,10255.70886833
148,-24.349731445312504,-30.3497314453125,0.1646294758625381,0.1383705241374619,1,0.0,2.7,0.0,1.1506115198135376,10255.710047602
149,-25.030883789062496,-31.0308837890625,0.1655483152971774,0.1374516847028226,1,0.0,3.2,0.4,1.3336925506591797,10255.711235004
150,-25.6845703125,-31.6845703125,0.1664290599373524,0.13657094006264758,1,0.0,3.1,-0.7000000000000001,1.3144080638885498,10255.712483257
151,-26.3162841796875,-32.3162841796875,0.16727904971679858,0.1357209502832014,1,0.0,2.7,0.1,1.1493756771087646,10255.713676418
152,-26.89306640625,-32.89306640625,0.16805399516350383,0.13494600483649616,1,0.0,3.1,-0.1,1.3126925230026245,10255.714875931
153,-27.4588623046875,-33.4588623046875,0.16881300115871334,0.13418699884128665,1,0.0,3.2,0.0,1.3342515230178833,10255.716088185
154,-28.0081787109375,-34.0081787109375,0.16954866695817442,0.13345133304182558,1,0.0,3.0,-0.5,1.295041799545288,10255.71730105
155,-28.5574951171875,-34.5574951171875,0.17028300460420798,0.13271699539579201,1,0.0,2.9000000000000004,-0.5,1.2068321704864502,10255.718493192
156,-29.029907226562496,-35.0299072265625,0.17091338713478382,0.13208661286521617,1,0.0,2.6,-0.1,1.1059390306472778,10255.719628428
157,-29.496826171874996,-35.496826171875,0.17153532282172604,0.13146467717827395,1,0.0,2.8000000000000003,-0.1,1.175347924232483,10255.7208262
158,-29.947265625,-35.947265625,0.17213419064207594,0.13086580935792405,1,0.0,2.9000000000000004,0.0,1.2787951231002808,10255.722000621
159,-30.408691406249996,-36.40869140625,0.17274646167565114,0.13025353832434886,1,0.0,2.9000000000000004,-0.1,1.2379099130630493,10255.723288078
160,-30.908569335937496,-36.9085693359375,0.17340830410324093,0.12959169589675906,1,0.0,3.0,-0.4,1.2495349645614624,10255.724512905
161,-31.353515624999996,-37.353515625,0.17399607994864866,0.12900392005135133,1,0.0,3.0,-0.4,1.316188931465149,10255.725755066
162,-31.776489257812496,-37.7764892578125,0.17455360562765065,0.12844639437234934,1,0.0,2.8000000000000003,-0.6000000000000001,1.1988844871520996,10255.72693919
163,-32.16650390625,-38.16650390625,0.17506658511235698,0.127933414887643,1,0.0,3.1,0.0,1.3277415037155151,10255.728143092
164,-32.5400390625,-38.5400390625,0.1755568591729757,0.1274431408270243,1,0.0,2.9000000000000004,-0.1,1.222761869430542,10255.729356179
165,-32.8861083984375,-38.8861083984375,0.17601015276530393,0.12698984723469606,1,0.0,2.6,0.30000000000000004,1.0823276042938232,10255.730540822
166,-33.23217773437499,-39.232177734375,0.17646252202632895,0.12653747797367104,1,0.0,2.7,-0.2,1.1385481357574463,10255.731741705
167,-33.5343017578125,-39.5343017578125,0.17685666977153186,0.12614333022846813,1,0.0,2.8000000000000003,0.0,1.2009482383728027,10255.732947551
168,-33.825439453125,-39.825439453125,0.17723578048446031,0.12576421951553968,1,0.0,2.5,0.0,1.0691148042678833,10255.734131675
169,-34.089111328125,-40.089111328125,0.17757851524725196,0.12542148475274803,1,0.0,2.9000000000000004,-0.2,1.237884759902954,10255.735277244
170,-34.31982421874999,-40.31982421875,0.17787792178700296,0.12512207821299703,1,0.0,2.4000000000000004,0.1,1.0224659442901611,10255.736478627
171,-34.56152343749999,-40.5615234375,0.17819108937859873,0.12480891062140126,1,0.0,2.6,0.0,1.0914864540100098,10255.737661363
172,-34.75927734375,-40.75927734375,0.17844693301049808,0.12455306698950191,1,0.0,2.2,0.2,0.9432933926582336,10255.738833635
173,-34.946044921875,-40.946044921875,0.1786882403626646,0.1243117596373354,1,0.0,2.4000000000000004,0.0,1.0084025859832764,10255.73998537
174,-35.09985351562499,-41.099853515625,0.17888672546547368,0.12411327453452631,1,0.0,2.3000000000000003,0.0,0.9606282114982605,10255.741219087
175,-35.253662109375,-41.253662109375,0.17908499241880887,0.12391500758119112,1,0.0,2.3000000000000003,0.1,0.9923962950706482,10255.742382563
176,-35.363525390625,-41.363525390625,0.17922647674568792,0.12377352325431207,1,0.0,2.2,0.0,0.9457705020904541,10255.743551632
177,-35.47338867187499,-41.473388671875,0.17936784761763588,0.12363215238236411,1,0.0,2.3000000000000003,-0.30000000000000004,0.9818483591079712,10255.744736367
178,-35.55029296875,-41.55029296875,0.17946673924196663,0.12353326075803336,1,0.0,2.3000000000000003,0.1,0.9810964465141296,10255.745912584
179,-35.6107177734375,-41.6107177734375,0.17954440029510946,0.12345559970489053,1,0.0,1.9000000000000001,-0.5,0.8149867057800293,10255.747092189
180,-35.671142578125,-41.671142578125,0.17962202641777147,0.12337797358222852,1,0.0,1.7000000000000002,-0.4,0.8099556565284729,10255.748312258
181,-35.71508789062499,-41.715087890625,0.17967845975475596,0.12332154024524403,1,0.0,1.8,-0.1,0.7805829644203186,10255.749511437
182,-35.748046875,-41.748046875,0.17972077254660623,0.12327922745339376,1,0.0,1.5,0.0,0.6627432703971863,10255.750683562
183,-35.78100585937499,-41.781005859375,0.17976307484510234,0.12323692515489765,1,0.0,2.0,0.0,0.8409821391105652,10255.751832778
184,-35.7864990234375,-41.7864990234375,0.17977012420629945,0.12322987579370054,1,0.0,1.7000000000000002,0.0,0.7315366268157959,10255.753085087
