,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
16,-8.9029541015625,-14.9029541015625,0.14393986739613315,0.15906013260386684,2,0.2163552329345797,-2.3000000000000003,-0.4,-0.987281084060669,10257.860142477
17,-8.468994140625002,-14.468994140625,0.14337413703640361,0.15962586296359638,2,0.26740764924061877,-2.8000000000000003,0.1,-1.2028541564941406,10257.861422194
18,-8.0789794921875,-14.0789794921875,0.14286690364189947,0.16013309635810052,2,0.3152976019560034,-2.5,0.1,-1.0625145435333252,10257.862704836
19,-7.694458007812501,-13.6944580078125,0.14236796385196676,0.16063203614803323,2,0.36259913387638787,-2.4000000000000004,0.30000000000000004,-1.0126935243606567,10257.863978774
20,-7.315429687499999,-13.3154296875,0.1418772963692314,0.16112270363076858,2,0.4098984814081279,-2.3000000000000003,-0.1,-0.9608122110366821,10257.865286028
21,-6.9583740234375,-12.9583740234375,0.1414161369273457,0.1615838630726543,2,0.4556945243876278,-2.7,0.0,-1.1318002939224243,10257.866572114
22,-6.5628662109375,-12.5628662109375,0.1409065458590577,0.16209345414094228,2,0.5011696445069749,-2.7,0.0,-1.1457867622375488,10257.867839108
23,-6.161865234375001,-12.161865234375,0.14039122831095438,0.1626087716890456,2,0.5452154939406739,-2.7,0.0,-1.0827773809432983,10257.86917425
24,-5.7279052734375,-11.7279052734375,0.13983512390368405,0.16316487609631594,2,0.5908210082469099,-2.8000000000000003,0.4,-1.1675033569335938,10257.870460892
25,-5.3214111328125,-11.3214111328125,0.13931572744281942,0.16368427255718057,2,0.6338777179516553,-2.4000000000000004,0.0,-1.0093971490859985,10257.871728479
26,-4.9039306640625,-10.9039306640625,0.13878384836399457,0.16421615163600542,2,0.6754666660034898,-2.5,0.0,-1.0801652669906616,10257.873065899
27,-4.4644775390625,-10.4644775390625,0.13822571413668538,0.1647742858633146,2,0.7189229221025513,-2.5,-0.1,-1.0403594970703125,10257.874353189
28,-4.014038085937501,-10.0140380859375,0.13765551614806848,0.1653444838519315,2,0.7595456639750349,-2.8000000000000003,-0.2,-1.1667330265045166,10257.875611591
29,-3.5581054687500004,-9.55810546875,0.137080353445838,0.165919646554162,2,0.7989301019061579,-2.5,-0.1,-1.0594714879989624,10257.876926288
30,-3.107666015625001,-9.107666015625,0.13651412541675065,0.16648587458324934,2,0.8385320750858647,-2.6,-0.4,-1.088127851486206,10257.878240912
31,-2.6627197265625,-8.6627197265625,0.13595679742637526,0.16704320257362473,2,0.8774629217285459,-2.6,-0.1,-1.1200802326202393,10257.879520184
32,-2.2122802734375004,-8.2122802734375,0.13539464622606903,0.16760535377393096,2,0.9145631888485517,-2.7,-0.1,-1.149190068244934,10257.880792993
33,-1.7618408203125007,-7.7618408203125,0.13483460253979698,0.168165397460203,2,0.9508193307073218,-2.7,0.0,-1.1504650115966797,10257.882132801
34,-1.3388671875000009,-7.3388671875,0.13431065953637397,0.16868934046362602,2,0.9877687352630793,-2.7,-0.2,-1.140763282775879,10257.883422703
35,-0.9158935546875001,-6.9158935546875,0.13378863759131837,0.16921136240868162,2,1.0222569004401292,-2.5,0.2,-1.0406123399734497,10257.884688141
36,-0.5093994140625002,-6.5093994140625,0.13328879191739387,0.16971120808260612,2,1.0554342335296751,-2.3000000000000003,0.4,-0.9947493076324463,10257.885969302
37,-0.1138916015625,-6.1138916015625,0.13280420933369558,0.17019579066630441,2,1.087958897149154,-2.0,0.7000000000000001,-0.9932390451431274,10257.887255185
38,0.2651367187500001,-5.73486328125,0.13234146261870386,0.17065853738129613,2,1.1196123262349178,-2.5,0.0,-1.0564992427825928,10257.888501142
39,0.6441650390624994,-5.3558349609375,0.13188034632600965,0.17111965367399035,2,1.149465313473736,-2.7,-0.30000000000000004,-1.1993863582611084,10257.889800099
40,1.0067138671874993,-4.9932861328125,0.1314408225113382,0.17155917748866178,2,1.1795722976247536,-2.8000000000000003,0.2,-1.1957927942276,10257.891071408
41,1.3582763671874998,-4.6417236328125,0.13101607570763862,0.17198392429236137,2,1.2080215381164783,-2.4000000000000004,0.2,-1.0308256149291992,10257.892346569
42,1.6878662109374996,-4.3121337890625,0.13061919323473506,0.17238080676526493,2,1.2356026874580741,-2.6,0.0,-1.092175841331482,10257.893664359
43,2.0229492187499996,-3.97705078125,0.13021701634560756,0.17278298365439243,2,1.2629459141456465,-3.0,0.0,-1.2531120777130127,10257.894942575
44,2.37451171875,-3.62548828125,0.12979650523079564,0.17320349476920435,2,1.2887212963791193,-2.6,0.0,-1.0911108255386353,10257.896251791
45,2.7150878906249996,-3.284912109375,0.12939055963675836,0.17360944036324163,2,1.3134885478171068,-2.7,0.0,-1.1421124935150146,10257.897551007
46,3.0501708984374996,-2.9498291015625,0.1289925425364852,0.1740074574635148,2,1.3371400591889095,-2.9000000000000004,-0.4,-1.2116568088531494,10257.898821242
47,3.3687744140624996,-2.6312255859375,0.12861538160073882,0.17438461839926117,2,1.3592247123281842,-3.0,0.0,-1.2773077487945557,10257.900125496
48,3.7093505859374996,-2.2906494140625,0.1282136028657273,0.1747863971342727,2,1.3807957493675753,-2.6,0.30000000000000004,-1.1213549375534058,10257.901430915
49,4.022460937499999,-1.9775390625,0.1278455062888485,0.1751544937111515,2,1.401187613000824,-2.8000000000000003,-0.1,-1.1782821416854858,10257.902688521
50,4.3465576171875,-1.6534423828125,0.12746579656172932,0.17553420343827067,2,1.4197074232554334,-3.2,-0.4,-1.3515338897705078,10257.903965607
51,4.648681640625,-1.351318359375,0.1271130320999082,0.17588696790009178,2,1.4377251095211658,-2.9000000000000004,0.5,-1.1877458095550537,10257.905296083
52,4.96728515625,-1.03271484375,0.12674229187994468,0.1762577081200553,2,1.4546195785595852,-3.1,-0.2,-1.287524700164795,10257.906579262
53,5.27490234375,-0.72509765625,0.12638557760755498,0.17661442239244501,2,1.4699498623867233,-3.2,-0.1,-1.3357242345809937,10257.907848497
54,5.560546875,-0.439453125,0.12605544272445382,0.17694455727554617,2,1.483972793154208,-2.6,0.0,-1.1139090061187744,10257.909141787
55,5.824218749999999,-0.17578125,0.12575164866235777,0.17724835133764222,2,1.4970646640839154,-3.1,0.0,-1.3135031461715698,10257.910439985
56,6.0823974609375,0.0823974609375,0.12545506848956414,0.17754493151043585,2,1.5088694777924565,-3.0,0.30000000000000004,-1.2591580152511597,10257.911711405
57,6.329589843749999,0.32958984375,0.1251719335588949,0.1778280664411051,2,1.51923652573449,-3.1,-0.1,-1.321061611175537,10257.91305338
58,6.5712890625,0.5712890625,0.12489587465075198,0.17810412534924802,2,1.52898796882861,-3.3000000000000003,0.0,-1.3131616115570068,10257.9143863
59,6.7855224609375,0.7855224609375,0.12465183727620223,0.17834816272379778,2,1.5369822929418582,-3.1,-0.1,-1.397615909576416,10257.91569059
60,6.9942626953125,0.9942626953125,0.12441464846032473,0.17858535153967525,2,1.543601490824169,-3.3000000000000003,0.0,-1.3763824701309204,10257.917030565
61,7.20849609375,1.20849609375,0.12417182705765648,0.17882817294234352,2,1.5490110628586184,-3.6,-0.2,-1.4146146774291992,10257.918318281
62,7.4007568359375,1.4007568359375,0.12395443788716533,0.17904556211283468,2,1.5527824335189022,-3.3000000000000003,0.0,-1.4081151485443115,10257.91958309
63,7.587524414062501,1.5875244140625,0.12374373937059736,0.17925626062940264,2,1.5552076855589996,-3.4000000000000004,0.0,-1.4555561542510986,10257.920841511
64,7.77978515625,1.77978515625,0.12352733919420406,0.17947266080579594,2,1.5563119130345944,-3.4000000000000004,0.0,-1.4378811120986938,10257.922123653
65,7.944580078125,1.944580078125,0.1233422546085107,0.1796577453914893,2,1.556077858274239,-3.7,0.2,-1.544748306274414,10257.923378017
66,8.098388671875,2.098388671875,0.12316984419705845,0.17983015580294154,2,1.5545014484038417,-3.6,0.0,-1.528796911239624,10257.924674474
67,8.26318359375,2.26318359375,0.12298547891117263,0.18001452108882737,2,1.5514699257123368,-3.6,0.0,-1.4999288320541382,10257.926042468
68,8.406005859375,2.406005859375,0.12282599783265394,0.18017400216734605,2,1.5466287367096454,-3.5,0.0,-1.4736660718917847,10257.927409424
69,8.52685546875,2.52685546875,0.12269127199257916,0.18030872800742082,2,1.5402083874057735,-3.8000000000000003,0.2,-1.6156010627746582,10257.928740789
70,8.6531982421875,2.6531982421875,0.12255063804001282,0.18044936195998718,2,1.5324255253136592,-3.7,0.0,-1.6021486520767212,10257.930042783
71,8.735595703125,2.735595703125,0.1224590393023949,0.18054096069760509,2,1.5233673619089512,-3.9000000000000004,0.0,-1.654083013534546,10257.931315943
72,8.812499999999998,2.8125,0.12237363208268659,0.1806263679173134,2,1.512764911220738,-3.6,0.0,-1.5315196514129639,10257.932621234
73,8.87841796875,2.87841796875,0.12230049124501524,0.18069950875498475,2,1.5006173007423098,-3.8000000000000003,0.0,-1.6160613298416138,10257.933915654
74,8.9168701171875,2.9168701171875,0.12225785364153471,0.18074214635846528,2,1.4869802661193616,-3.7,0.1,-1.5366257429122925,10257.935211055
75,8.9608154296875,2.9608154296875,0.12220915013149669,0.1807908498685033,2,1.4717572718351946,-3.7,0.0,-1.545875072479248,10257.93648953
76,8.9718017578125,2.9718017578125,0.12219697845270047,0.18080302154729952,2,1.4551422139893135,-3.8000000000000003,0.0,-1.5998358726501465,10257.937801765
77,8.993774414062498,2.9937744140625,0.12217264013563922,0.18082735986436077,2,1.4365449157790953,-3.8000000000000003,0.0,-1.5919269323349,10257.93908237
78,8.9718017578125,2.9718017578125,0.12219697845270047,0.18080302154729952,2,1.416817604241709,-3.9000000000000004,0.0,-1.6904927492141724,10257.940392679
79,8.9498291015625,2.9498291015625,0.12222132349007493,0.18077867650992507,2,1.3949595605379668,-4.0,0.0,-1.6854809522628784,10257.941672062
80,8.9278564453125,2.9278564453125,0.12224567524539084,0.18075432475460915,2,1.372018146423691,-4.0,0.0,-1.6819807291030884,10257.942961241
81,8.87841796875,2.87841796875,0.12230049124501524,0.18069950875498475,2,1.3472221849235833,-4.2,0.0,-1.749385118484497,10257.944263254
82,8.8399658203125,2.8399658203125,0.12234314939850452,0.18065685060149547,2,1.320404397346952,-4.2,0.0,-1.7544612884521484,10257.945553729
83,8.779541015625,2.779541015625,0.12241022512829876,0.18058977487170125,2,1.2924162460275392,-4.2,0.0,-1.7580749988555908,10257.946815723
84,8.713623046875,2.713623046875,0.12248345643257803,0.18051654356742197,2,1.263316458960423,-4.2,0.2,-1.7703866958618164,10257.948111477
85,8.6202392578125,2.6202392578125,0.12258730386658305,0.18041269613341693,2,1.2315302907229462,-4.3,0.1,-1.8245197534561157,10257.949388045
86,8.537841796875,2.537841796875,0.12267903419013804,0.18032096580986195,2,1.1984136571844044,-4.2,-0.1,-1.782029628753662,10257.950689502
87,8.4334716796875,2.4334716796875,0.12279536062340832,0.18020463937659167,2,1.1633839112053053,-4.5,0.0,-1.8880527019500732,10257.951963329
88,8.30712890625,2.30712890625,0.12293637788972948,0.1800636221102705,2,1.1266018290747053,-4.4,0.0,-1.8644944429397583,10257.953288101
89,8.17529296875,2.17529296875,0.1230837606372249,0.1799162393627751,2,1.0881088270163037,-4.4,0.0,-1.844916820526123,10257.954536002
90,8.04345703125,2.04345703125,0.1232313821338799,0.17976861786612008,2,1.0491940624485043,-4.6000000000000005,0.1,-1.931175947189331,10257.95580733
91,7.900634765625,1.900634765625,0.12339157421278958,0.17960842578721042,2,1.0078943367262876,-4.800000000000001,0.0,-2.0228235721588135,10257.957133953
92,7.746826171875,1.746826171875,0.12356440060284345,0.17943559939715653,2,0.9627308050928138,-4.7,0.0,-1.9763057231903076,10257.95855465
93,7.560058593749999,1.56005859375,0.12377469474414099,0.179225305255859,2,0.9117992098553559,-4.800000000000001,0.0,-2.0354197025299072,10257.959935237
94,7.3677978515625,1.3677978515625,0.12399166908348444,0.17900833091651555,2,0.8600393430264006,-4.800000000000001,0.0,-1.9665607213974,10257.961283841
95,7.181030273437499,1.1810302734375,0.12420292343233644,0.17879707656766355,2,0.809445705421198,-4.9,0.0,-2.1086583137512207,10257.962583298
96,6.977783203125,0.977783203125,0.12443335262276038,0.1785666473772396,2,0.7575867302791348,-5.1000000000000005,0.0,-2.121819019317627,10257.963836033
97,6.758056640625,0.758056640625,0.12468308982341185,0.17831691017658813,2,0.7054977856475406,-5.0,0.0,-2.0684688091278076,10257.965183305
98,6.527343749999999,0.52734375,0.12494600933943976,0.1780539906605602,2,0.6478289322355595,-5.1000000000000005,0.0,-2.144914388656616,10257.966480039
99,6.2801513671875,0.2801513671875,0.12522849579422654,0.17777150420577345,2,0.5902897894639464,-4.800000000000001,-0.30000000000000004,-2.1260344982147217,10257.967761756
100,6.0164794921875,0.0164794921875,0.12553070758979878,0.1774692924102012,2,0.5306396344627387,-5.300000000000001,-0.2,-2.2553939819335938,10257.969110509
101,5.736328125,-0.263671875,0.12585281213005978,0.17714718786994021,2,0.46729492256909877,-5.1000000000000005,0.4,-2.1799545288085938,10257.970394169
102,5.428710937499999,-0.5712890625,0.12620768062853127,0.17679231937146872,2,0.40448982080577256,-5.2,-0.1,-2.2014248371124268,10257.971697775
103,5.126586914062499,-0.8734130859375,0.1265574119954294,0.1764425880045706,2,0.33840565245366816,-5.5,0.0,-2.3035354614257812,10257.973058231
104,4.7969970703125,-1.2030029296875,0.1269402839073179,0.1760597160926821,2,0.2672101246949311,-5.6000000000000005,0.0,-2.362327814102173,10257.974340855
105,4.505859374999999,-1.494140625,0.12727964835903569,0.1757203516409643,2,0.19851111380137498,-5.5,0.2,-2.337345838546753,10257.975611608
106,4.1707763671875,-1.8292236328125,0.12767157577776456,0.17532842422223543,2,0.1283058516273755,-5.7,0.2,-2.398026466369629,10257.976898417
107,3.8137207031249996,-2.186279296875,0.12809076719067952,0.17490923280932047,2,0.05478508814851868,-5.7,0.30000000000000004,-2.383995532989502,10257.978173337
108,3.4786376953124996,-2.5213623046875,0.12848561767829778,0.17451438232170222,2,-0.01948970799588523,-5.7,-0.2,-2.3743340969085693,10257.979440183
109,3.1105957031249996,-2.889404296875,0.12892091568821898,0.174079084311781,2,-0.09531288403532612,-5.800000000000001,0.0,-2.450390577316284,10257.980709066
110,2.7041015624999996,-3.2958984375,0.1294036326372915,0.1735963673627085,2,-0.17385273873932405,-6.1000000000000005,0.1,-2.5635225772857666,10257.981967134
111,2.3140869140625,-3.6859130859375,0.12986867465771765,0.17313132534228234,2,-0.25305004000320264,-6.2,0.30000000000000004,-2.5985724925994873,10257.983205869
112,1.9020996093749998,-4.097900390625,0.13036190946650464,0.17263809053349535,2,-0.33359878238910934,-6.300000000000001,0.2,-2.636178731918335,10257.984502122
113,1.45166015625,-4.54833984375,0.13090349563913628,0.1720965043608637,2,-0.41995203718747576,-6.300000000000001,0.0,-2.647463798522949,10257.985773561
114,1.0067138671874993,-4.9932861328125,0.1314408225113382,0.17155917748866178,2,-0.5073032076061132,-6.4,0.1,-2.6732566356658936,10257.987097499
115,0.5178222656249997,-5.482177734375,0.13203386936626288,0.1709661306337371,2,-0.5988574376688715,-6.4,-0.1,-2.6673943996429443,10257.988414475
116,0.017944335937499556,-5.9820556640625,0.13264307028390124,0.17035692971609875,2,-0.6930417791194949,-6.5,0.0,-2.7147023677825928,10257.989707876
117,-0.47644042968749994,-6.4764404296875,0.13324834363657687,0.16975165636342313,2,-0.7878252450007264,-6.7,0.0,-2.7952523231506348,10257.990962444
118,-0.9818115234375007,-6.9818115234375,0.13386986409477294,0.16913013590522705,2,-0.8818107634419106,-6.7,0.1,-2.80586838722229,10257.992268698
119,-1.5146484375000002,-7.5146484375,0.13452817050824128,0.1684718294917587,2,-0.981910520702745,-7.0,0.2,-2.9312124252319336,10257.993565451
120,-2.063964843750001,-8.06396484375,0.13521000705083616,0.16778999294916383,2,-1.0835100310684953,-7.2,0.1,-3.015854597091675,10257.994813223
121,-2.5968017578124996,-8.5968017578125,0.13587440120209085,0.16712559879790914,2,-1.1833390588797286,-7.1000000000000005,0.0,-2.974526882171631,10257.996095921
122,-3.1900634765625,-9.1900634765625,0.13661755299918274,0.16638244700081725,2,-1.2888352372844072,-7.1000000000000005,-0.30000000000000004,-2.992587089538574,10257.997374063
123,-3.772338867187501,-9.7723388671875,0.1373503587984837,0.1656496412015163,2,-1.3954765386173602,-7.2,0.2,-3.0078957080841064,10257.998631298
124,-4.382080078125,-10.382080078125,0.13812126549813605,0.16487873450186394,2,-1.5029097382401335,-7.6000000000000005,0.1,-3.1674742698669434,10257.999907514
125,-5.030273437500001,-11.0302734375,0.13894464352733749,0.1640553564726625,2,-1.6139732789804182,-7.5,-0.1,-3.1353108882904053,10258.00124723
126,-5.694946289062501,-11.6949462890625,0.1397929557653559,0.1632070442346441,2,-1.7333614308136929,-7.4,0.0,-3.104111433029175,10258.002522835
127,-6.3651123046875,-12.3651123046875,0.1406522447361232,0.1623477552638768,2,-1.848827624803841,-7.9,0.30000000000000004,-3.3144359588623047,10258.003786089
128,-7.068237304687501,-13.0682373046875,0.14155792086360955,0.16144207913639044,2,-1.9664016463663505,-7.7,-0.5,-3.2070424556732178,10258.005167323
129,-7.831787109374999,-13.831787109375,0.14254602381910383,0.16045397618089616,2,-2.099315464788024,-8.1,0.30000000000000004,-3.407404661178589,10258.006514613
130,-8.545898437500002,-14.5458984375,0.14347429092592257,0.15952570907407743,2,-2.2270601541749997,-7.9,-0.30000000000000004,-3.3111956119537354,10258.0077987
131,-9.2984619140625,-15.2984619140625,0.14445666888297654,0.15854333111702346,2,-2.3530925222281454,-8.3,0.4,-3.4694480895996094,10258.009124342
132,-10.083984375,-16.083984375,0.1454863565318276,0.1575136434681724,2,-2.486395184853671,-8.3,0.5,-3.4763360023498535,10258.010414187
133,-10.8365478515625,-16.8365478515625,0.1464767159251286,0.1565232840748714,2,-2.6182208154857394,-8.200000000000001,0.0,-3.41701340675354,10258.011685552
134,-11.638549804687502,-17.6385498046875,0.147536050843852,0.155463949156148,2,-2.7505445258900774,-8.5,0.2,-3.63222599029541,10258.013019638
135,-12.489990234375002,-18.489990234375,0.1486648019375502,0.1543351980624498,2,-2.892388281584374,-8.6,0.1,-3.582674741744995,10258.014318058
136,-13.31396484375,-19.31396484375,0.14976086126114735,0.15323913873885264,2,-3.031564557481046,-8.700000000000001,-0.2,-3.6635048389434814,10258.015757552
137,-14.4071044921875,-20.4071044921875,0.15122006749105066,0.15177993250894933,2,-3.1953105856103834,-8.9,0.0,-3.7161834239959717,10258.017443525
138,-15.4617919921875,-21.4617919921875,0.15263281274221852,0.15036718725778148,2,-3.384121936988567,-8.8,0.0,-3.711886167526245,10258.018875889
139,-16.401123046875,-22.401123046875,0.15389449857613458,0.14910550142386542,2,-3.5454272705292174,-9.200000000000001,0.30000000000000004,-3.784654378890991,10258.020248234
140,-17.356933593750004,-23.35693359375,0.15518113282183965,0.14781886717816034,2,-3.706508615485942,-9.4,0.5,-3.9372739791870117,10258.021591895
141,-18.3182373046875,-24.3182373046875,0.15647749106535852,0.14652250893464147,2,-3.865526222201522,-9.5,-0.2,-3.956747531890869,10258.0228635
142,-19.257568359375,-25.257568359375,0.1577459509367289,0.14525404906327108,2,-4.0189859173653195,-9.8,0.1,-4.088278293609619,10258.024167087
143,-20.2408447265625,-26.2408447265625,0.15907502058679007,0.14392497941320992,2,-4.181942004833136,-9.600000000000001,0.1,-4.004673957824707,10258.025483025
144,-21.24609375,-27.24609375,0.16043451170151662,0.14256548829848337,1,-4.344828881648475,-9.8,-0.2,-4.111117839813232,10258.026754519
145,-22.1854248046875,-28.1854248046875,0.16170494410297392,0.14129505589702607,1,0.0,-9.600000000000001,0.1,-4.125728130340576,10258.02797005
146,-23.141235351562504,-29.1412353515625,0.16299718524320284,0.14000281475679716,1,0.0,4.3,-3.5,1.7965680360794067,10258.029188156
147,-23.932250976562504,-29.9322509765625,0.1640658560909686,0.1389341439090314,1,0.0,3.6,-0.4,1.4749290943145752,10258.030397335
148,-24.65185546875,-30.65185546875,0.16503714960689406,0.13796285039310593,1,0.0,2.9000000000000004,0.5,1.1634236574172974,10258.031608959
149,-25.3385009765625,-31.3385009765625,0.16596292253062803,0.13703707746937197,1,0.0,3.1,-0.5,1.307565689086914,10258.032794195
150,-25.981201171875,-31.981201171875,0.16682833688004714,0.13617166311995285,1,0.0,2.6,0.0,1.1160452365875244,10258.033983819
151,-26.590942382812504,-32.5909423828125,0.16764821456123855,0.13535178543876145,1,0.0,3.2,0.1,1.357110857963562,10258.035174758
152,-27.156738281250004,-33.15673828125,0.16840785944530318,0.13459214055469682,1,0.0,3.1,-0.30000000000000004,1.299803614616394,10258.036370271
153,-27.7225341796875,-33.7225341796875,0.16916627940621654,0.13383372059378346,1,0.0,2.8000000000000003,-0.1,1.1873105764389038,10258.037553154
154,-28.266357421874996,-34.266357421875,0.16989397791950972,0.13310602208049027,1,0.0,3.0,-0.2,1.2219085693359375,10258.038754241
155,-28.793701171875,-34.793701171875,0.1705983335024586,0.1324016664975414,1,0.0,2.7,0.0,1.140636682510376,10258.039924865
156,-29.282592773437496,-35.2825927734375,0.17125010638004318,0.13174989361995681,1,0.0,2.8000000000000003,0.1,1.0930899381637573,10258.041183341
157,-29.760498046875,-35.760498046875,0.17188601681280863,0.13111398318719136,1,0.0,3.2,0.30000000000000004,1.3719080686569214,10258.042349058
158,-30.210937499999996,-36.2109375,0.17248421314544257,0.13051578685455742,1,0.0,2.9000000000000004,0.30000000000000004,1.216056227684021,10258.043513052
159,-30.6448974609375,-36.6448974609375,0.1730593934189812,0.1299406065810188,1,0.0,2.9000000000000004,0.0,1.2219057083129883,10258.044697084
160,-31.111816406249996,-37.11181640625,0.17367695441517902,0.12932304558482097,1,0.0,2.8000000000000003,0.0,1.1764973402023315,10258.04588706
161,-31.551269531249996,-37.55126953125,0.17425689307586661,0.12874310692413338,1,0.0,2.7,-0.1,1.160830020904541,10258.04708011
162,-31.9632568359375,-37.9632568359375,0.17479939240794082,0.12820060759205917,1,0.0,2.9000000000000004,-0.5,1.2302544116973877,10258.04826416
163,-32.35876464843749,-38.3587646484375,0.17531906024927327,0.12768093975072672,1,0.0,3.1,0.0,1.3040857315063477,10258.049473636
164,-32.7322998046875,-38.7322998046875,0.17580880138480443,0.12719119861519557,1,0.0,3.1,-0.4,1.29682457447052,10258.050621816
165,-33.0618896484375,-39.0618896484375,0.17624004491196982,0.12675995508803017,1,0.0,2.7,0.4,1.1277353763580322,10258.051771718
166,-33.39697265625,-39.39697265625,0.17667760290061288,0.1263223970993871,1,0.0,2.5,-0.1,1.1270231008529663,10258.05298886
167,-33.70458984375,-39.70458984375,0.17707849880086018,0.1259215011991398,1,0.0,2.9000000000000004,-0.1,1.236180067062378,10258.054181651
168,-33.990234375,-39.990234375,0.17745005858584942,0.12554994141415057,1,0.0,2.5,0.30000000000000004,1.0410559177398682,10258.055334442
169,-34.2593994140625,-40.2593994140625,0.17779955017077156,0.12520044982922843,1,0.0,2.7,-0.4,1.1578367948532104,10258.056536603
170,-34.517578125,-40.517578125,0.17813418801878853,0.12486581198121147,1,0.0,2.5,0.0,1.0468683242797852,10258.05772769
171,-34.74829101562499,-40.748291015625,0.17843272865082244,0.12456727134917756,1,0.0,2.4000000000000004,-0.1,1.0513306856155396,10258.058931907
172,-34.95153808593749,-40.9515380859375,0.17869533284495276,0.12430466715504723,1,0.0,2.4000000000000004,0.0,1.0311263799667358,10258.060226604
173,-35.1712646484375,-41.1712646484375,0.17897880525863813,0.12402119474136186,1,0.0,2.4000000000000004,-0.1,1.0150678157806396,10258.061512617
174,-35.34155273437499,-41.341552734375,0.17919818892799697,0.12380181107200303,1,0.0,2.4000000000000004,0.0,1.0276308059692383,10258.062741833
175,-35.47338867187499,-41.473388671875,0.17936784761763588,0.12363215238236411,1,0.0,2.3000000000000003,-0.1,0.9448022246360779,10258.06395068
176,-35.59423828124999,-41.59423828125,0.179523223465794,0.123476776534206,1,0.0,2.1,-0.1,0.9062814712524414,10258.065176526
177,-35.67663574218749,-41.6766357421875,0.1796290816007698,0.1233709183992302,1,0.0,2.0,0.1,0.8729598522186279,10258.066358798
178,-35.748046875,-41.748046875,0.17972077254660623,0.12327922745339376,1,0.0,2.0,0.4,0.8522517681121826,10258.067517589
179,-35.81396484375,-41.81396484375,0.17980536662605695,0.12319463337394304,1,0.0,1.9000000000000001,0.0,0.8141536712646484,10258.068701824
180,-35.8743896484375,-41.8743896484375,0.17988287416115673,0.12311712583884327,1,0.0,1.9000000000000001,-0.2,0.8082816004753113,10258.069886226
181,-35.9073486328125,-41.9073486328125,0.17992513601108637,0.12307486398891362,1,0.0,2.0,0.2,0.8333128094673157,10258.071047591
182,-35.92932128906249,-41.9293212890625,0.17995330468462556,0.12304669531537443,1,0.0,1.8,0.0,0.7556458711624146,10258.072251604
183,-35.94580078124999,-41.94580078125,0.17997442809082062,0.12302557190917937,1,0.0,1.7000000000000002,0.0,0.7406930923461914,10258.073466784
184,-35.9403076171875,-41.9403076171875,0.17996738725078507,0.12303261274921493,1,0.0,1.7000000000000002,0.1,0.7289690375328064,10258.074664148
185,-35.92932128906249,-41.9293212890625,0.17995330468462556,0.12304669531537443,1,0.0,1.7000000000000002,0.0,0.7227217555046082,10258.07581618
