,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7244873046875,-25.7244873046875,0.15837694747139158,0.1446230525286084,2,0.0,-3.0,-0.1,-1.2575286626815796,10245.871878247
1,-18.378662109375,-24.378662109375,0.1565590419749361,0.1464409580250639,2,-0.5909957209912604,-4.0,0.5,-1.677986741065979,10245.874812067
2,-17.543701171875,-23.543701171875,0.1554328307296147,0.1475671692703853,2,-0.5262757821746411,-2.6,0.2,-1.1151759624481201,10245.876209672
3,-16.692260742187504,-22.6922607421875,0.15428612778495407,0.14871387221504592,2,-0.4659981050637154,-2.5,-0.30000000000000004,-1.0523593425750732,10245.877527758
4,-15.873779296875002,-21.873779296875,0.15318581396421782,0.14981418603578217,2,-0.4090229828798395,-2.5,-0.1,-1.070075511932373,10245.878809326
5,-15.104736328125,-21.104736328125,0.15215404768290106,0.15084595231709894,2,-0.35384568152914087,-2.1,0.0,-0.9014583230018616,10245.880141061
6,-14.324707031250002,-20.32470703125,0.15110988893691457,0.15189011106308542,2,-0.2967938352440376,-2.1,-0.2,-0.8790249824523926,10245.881446444
7,-13.599609375000002,-19.599609375,0.15014162428601316,0.15285837571398683,2,-0.2416435831832202,-2.0,0.4,-0.8361549377441406,10245.882712882
8,-12.934936523437502,-18.9349365234375,0.14925623997437473,0.15374376002562526,2,-0.1885334315321776,-2.5,-0.30000000000000004,-1.0461562871932983,10245.884026913
9,-12.2318115234375,-18.2318115234375,0.1483221073852833,0.15467789261471668,2,-0.13383595675676085,-2.5,0.2,-1.0157604217529297,10245.88534024
10,-11.578125000000002,-17.578125,0.14745610324044642,0.15554389675955357,2,-0.07983306383841837,-2.4000000000000004,0.0,-1.0454292297363281,10245.886634272
11,-10.951904296875,-16.951904296875,0.14662884342569574,0.15637115657430425,2,-0.027246088866838436,-2.2,-0.30000000000000004,-0.9155967831611633,10245.887899951
12,-10.369628906250002,-16.36962890625,0.1458618253983891,0.1571381746016109,2,0.023816550565726846,-2.2,0.2,-0.934674084186554,10245.8892225
13,-9.809326171875,-15.809326171875,0.1451258434672514,0.15787415653274858,2,0.0765167480762543,-2.3000000000000003,0.30000000000000004,-0.9981797933578491,10245.890494365
14,-9.2984619140625,-15.2984619140625,0.14445666888297654,0.15854333111702346,2,0.12630332860215998,-2.6,0.2,-1.1178350448608398,10245.891760063
15,-8.787597656250002,-14.78759765625,0.1437893474395287,0.1592106525604713,2,0.17550718831785517,-2.5,0.0,-1.0444501638412476,10245.893067057
16,-8.3206787109375,-14.3206787109375,0.14318110897851416,0.15981889102148583,2,0.22622721276404034,-2.3000000000000003,0.0,-0.9878086447715759,10245.894355291
17,-7.8702392578125,-13.8702392578125,0.14259590717148365,0.16040409282851634,2,0.27458602848227676,-2.7,0.6000000000000001,-1.1410752534866333,10245.895717804
18,-7.414306640625,-13.414306640625,0.1420051855161772,0.1609948144838228,2,0.3261321614812913,-2.4000000000000004,0.2,-1.0228792428970337,10245.897098093
19,-7.0023193359375,-13.0023193359375,0.14147283855909853,0.16152716144090146,2,0.3767099337533426,-2.4000000000000004,0.5,-1.015143871307373,10245.898400291
20,-6.623291015625,-12.623291015625,0.14098431513959775,0.16201568486040224,2,0.4235223260409786,-2.3000000000000003,-0.1,-0.9820452332496643,10245.899671285
21,-6.2332763671875,-12.2332763671875,0.1404828962701195,0.16251710372988049,2,0.46888012366705834,-2.7,-0.6000000000000001,-1.1552174091339111,10245.900987353
22,-5.8212890625,-11.8212890625,0.13995465246455907,0.16304534753544092,2,0.5151165910184374,-2.8000000000000003,-0.1,-1.1689982414245605,10245.902251403
23,-5.409301757812499,-11.4093017578125,0.13942790386818746,0.16357209613181253,2,0.5586594526517503,-2.9000000000000004,-0.2,-1.2164231538772583,10245.903535323
24,-5.0028076171875,-11.0028076171875,0.13890967557011774,0.16409032442988225,2,0.6022314919038161,-3.0,0.5,-1.1629722118377686,10245.90481728
25,-4.579833984375,-10.579833984375,0.13837204969708172,0.16462795030291827,2,0.6450495069740516,-2.5,0.2,-1.064857840538025,10245.906112478
26,-4.1568603515625,-10.1568603515625,0.13783610109776515,0.16516389890223485,2,0.6874660002679605,-2.5,0.2,-1.0811481475830078,10245.90738212
27,-3.73388671875,-9.73388671875,0.13730186329078453,0.16569813670921546,2,0.7282040248111408,-2.5,-0.1,-1.07052743434906,10245.908660707
28,-3.2999267578125004,-9.2999267578125,0.13675556180547596,0.16624443819452403,2,0.7685966064827969,-2.6,-0.1,-1.1206371784210205,10245.909905016
29,-2.8769531250000004,-8.876953125,0.13622489068220814,0.16677510931779185,2,0.8069495164594134,-2.6,0.0,-1.1056938171386719,10245.911161436
30,-2.4100341796875004,-8.4100341796875,0.13564118700205263,0.16735881299794736,2,0.8453051410745693,-2.6,-0.5,-1.059757947921753,10245.912483096
31,-1.9541015625000002,-7.9541015625,0.13507338539065944,0.16792661460934055,2,0.8840873591611806,-2.9000000000000004,-0.1,-1.2075486183166504,10245.913771331
32,-1.4981689453125,-7.4981689453125,0.1345077648177999,0.16849223518220008,2,0.9212913866426418,-2.8000000000000003,-0.5,-1.1889952421188354,10245.915018899
33,-1.0642089843750004,-7.064208984375,0.13397146367835608,0.1690285363216439,2,0.9565137839621207,-2.9000000000000004,-0.1,-1.247633934020996,10245.916335097
34,-0.6137695312500001,-6.61376953125,0.13341695733218567,0.16958304266781432,2,0.9926752507154908,-3.1,-0.5,-1.174674153327942,10245.917647609
35,-0.18530273437500036,-6.185302734375,0.13289157438155436,0.17010842561844564,2,1.02775913993887,-2.8000000000000003,0.0,-1.1793330907821655,10245.918913381
36,0.2376708984374996,-5.7623291015625,0.13237494043741327,0.17062505956258672,2,1.060733829488926,-2.7,0.0,-1.1637457609176636,10245.920191875
37,0.6386718749999997,-5.361328125,0.13188701743315467,0.17111298256684532,2,1.0931908668451438,-2.6,0.8,-1.1212470531463623,10245.921491462
38,1.0451660156249993,-4.954833984375,0.13139429561771007,0.17160570438228992,2,1.1249682775554883,-2.6,0.0,-1.119409203529358,10245.922754438
39,1.4187011718749998,-4.581298828125,0.13094321807154888,0.1720567819284511,2,1.1550081949312208,-2.5,-0.5,-1.0691817998886108,10245.924037802
40,1.8032226562499996,-4.19677734375,0.13048058799335024,0.17251941200664975,2,1.1846743098622063,-3.0,0.0,-1.25423264503479,10245.925330666
41,2.15478515625,-3.84521484375,0.130059150520107,0.172940849479893,2,1.2133010408141458,-3.0,-0.2,-1.2480509281158447,10245.926574568
42,2.4953613281249996,-3.504638671875,0.12965229885423862,0.17334770114576137,2,1.2398701298627053,-2.7,0.1,-1.1615543365478516,10245.927835988
43,2.8414306640625,-3.1585693359375,0.12924032607918387,0.17375967392081612,2,1.2660357499762305,-2.8000000000000003,0.0,-1.2131693363189697,10245.929151315
44,3.2039794921875,-2.7960205078125,0.12881030821109687,0.17418969178890312,2,1.2924497835679496,-3.2,-0.4,-1.3427642583847046,10245.93047392
45,3.5555419921875,-2.4444580078125,0.12839487228194932,0.17460512771805067,2,1.3172818157763968,-3.1,0.6000000000000001,-1.2920790910720825,10245.931769359
46,3.885131835937499,-2.1148681640625,0.12800680047070767,0.17499319952929232,2,1.3406660374515127,-2.6,0.1,-1.118285894393921,10245.933090927
47,4.2421875,-1.7578125,0.12758793070643618,0.17541206929356382,2,1.3635440053171066,-3.0,-0.5,-1.255372405052185,10245.934381051
48,4.5498046875,-1.4501953125,0.12722835405831473,0.17577164594168526,2,1.3845959446923546,-3.3000000000000003,0.1,-1.3730483055114746,10245.935661322
49,4.868408203125,-1.131591796875,0.1268572095630955,0.17614279043690448,2,1.4043571103704748,-3.1,0.30000000000000004,-1.2907730340957642,10245.936933779
50,5.176025390625,-0.823974609375,0.12650010219316962,0.17649989780683037,2,1.4229663629925042,-3.1,-0.2,-1.308794617652893,10245.938245366
51,5.47265625,-0.52734375,0.12615690947382713,0.17684309052617286,2,1.4408766913765216,-3.2,0.1,-1.3574104309082031,10245.93951699
52,5.769287109375,-0.230712890625,0.12581486395056726,0.17718513604943273,2,1.4571470310939745,-3.0,0.0,-1.256164789199829,10245.94077578
53,6.0384521484375,0.0384521484375,0.12550548818532073,0.17749451181467926,2,1.4720131551495301,-3.3000000000000003,-0.4,-1.3809177875518799,10245.942058126
54,6.318603515625,0.318603515625,0.12518450014219534,0.17781549985780465,2,1.485972215059613,-2.9000000000000004,0.8,-1.2323226928710938,10245.943337453
55,6.5767822265625,0.5767822265625,0.12488960962511897,0.17811039037488102,2,1.498772423940809,-3.2,-0.1,-1.355637550354004,10245.94460854
56,6.834960937499999,0.8349609375,0.12459560815379228,0.1784043918462077,2,1.5102345866120142,-3.1,0.2,-1.3197336196899414,10245.945889756
57,7.0601806640625,1.0601806640625,0.12433986833783654,0.17866013166216343,2,1.5204742465962238,-3.3000000000000003,0.0,-1.3968647718429565,10245.947162565
58,7.274414062499999,1.2744140625,0.12409723732034447,0.17890276267965552,2,1.5295286459826118,-3.3000000000000003,0.1,-1.3952692747116089,10245.948473856
59,7.505126953125,1.505126953125,0.12383663623732635,0.17916336376267364,2,1.5373910773046624,-3.6,-0.1,-1.4381991624832153,10245.949798201
60,7.713867187499999,1.7138671875,0.12360147682172745,0.17939852317827254,2,1.5440281584852285,-3.4000000000000004,0.1,-1.4484586715698242,10245.951088844
61,7.895141601562499,1.8951416015625,0.12339774102007847,0.17960225897992152,2,1.5491174236361116,-3.6,0.1,-1.500055193901062,10245.952381578
62,8.0928955078125,2.0928955078125,0.12317599612863384,0.17982400387136616,2,1.5529006224671558,-3.5,0.1,-1.52826988697052,10245.953700072
63,8.274169921875,2.274169921875,0.12297320116431068,0.1800267988356893,2,1.5553456158124903,-3.7,0.0,-1.5670630931854248,10245.954970881
64,8.427978515625,2.427978515625,0.12280148723277097,0.18019851276722904,2,1.5563449651202057,-3.6,0.0,-1.5114485025405884,10245.956273727
65,8.5872802734375,2.5872802734375,0.12262398472746092,0.18037601527253908,2,1.55597282619061,-3.6,0.1,-1.521928310394287,10245.957548443
66,8.713623046875,2.713623046875,0.12248345643257803,0.18051654356742197,2,1.5542228726612446,-3.7,0.1,-1.553641438484192,10245.958826048
67,8.8399658203125,2.8399658203125,0.12234314939850452,0.18065685060149547,2,1.5510833772925052,-4.0,-0.30000000000000004,-1.68235445022583,10245.960096283
68,8.9443359375,2.9443359375,0.1222274107991896,0.1807725892008104,2,1.5465365062830838,-3.9000000000000004,0.0,-1.6241315603256226,10245.961361426
69,9.0596923828125,3.0596923828125,0.12209966552999506,0.18090033447000492,2,1.5406635193030844,-3.7,0.1,-1.5658658742904663,10245.962628938
70,9.1365966796875,3.1365966796875,0.12201460504555338,0.1809853949544466,2,1.5333379991752807,-3.7,0.0,-1.5803507566452026,10245.963901692
71,9.2244873046875,3.2244873046875,0.12191749413884376,0.18108250586115623,2,1.524552901858,-3.7,0.30000000000000004,-1.5765931606292725,10245.965236371
72,9.2904052734375,3.2904052734375,0.12184473179746627,0.18115526820253372,2,1.513640074188641,-3.8000000000000003,-0.2,-1.6035150289535522,10245.966521235
73,9.3233642578125,3.3233642578125,0.12180837341856277,0.18119162658143723,2,1.5018380618666627,-3.8000000000000003,-0.4,-1.6157360076904297,10245.967791785
74,9.3782958984375,3.3782958984375,0.12174780991298438,0.1812521900870156,2,1.488536350965915,-4.0,-0.1,-1.616784930229187,10245.969145278
75,9.394775390625,3.394775390625,0.12172964910270534,0.18127035089729465,2,1.4727626563859038,-3.8000000000000003,0.0,-1.5882604122161865,10245.970428495
76,9.4112548828125,3.4112548828125,0.12171149209787234,0.18128850790212764,2,1.4562874136692894,-3.9000000000000004,0.0,-1.6482264995574951,10245.971698396
77,9.4002685546875,3.4002685546875,0.12172359634488579,0.18127640365511422,2,1.4383402027975256,-3.8000000000000003,0.0,-1.6699365377426147,10245.973048223
78,9.3892822265625,3.3892822265625,0.1217357022833522,0.1812642977166478,2,1.4175938929883913,-3.9000000000000004,0.0,-1.6422991752624512,10245.974322236
79,9.350830078125,3.350830078125,0.12177808638402805,0.18122191361597195,2,1.3961921192433207,-4.1000000000000005,0.0,-1.7063705921173096,10245.976556781
80,9.2904052734375,3.2904052734375,0.12184473179746627,0.18115526820253372,2,1.3545865972721862,-4.1000000000000005,0.0,-1.7465883493423462,10245.978061163
81,9.2464599609375,3.2464599609375,0.12189323327463489,0.1811067667253651,2,1.3247292837191753,-4.2,0.0,-1.7667858600616455,10245.979854081
82,9.14208984375,3.14208984375,0.12200853245390267,0.18099146754609732,2,1.2852094929229056,-4.4,-0.1,-1.8713157176971436,10245.981347944
83,9.054199218749998,3.05419921875,0.12210574443465412,0.18089425556534589,2,1.2506534846370068,-4.3,0.0,-1.7889314889907837,10245.982676883
84,8.9443359375,2.9443359375,0.1222274107991896,0.1807725892008104,2,1.2177174433615574,-4.4,0.0,-1.8219367265701294,10245.983992913
85,8.8399658203125,2.8399658203125,0.12234314939850452,0.18065685060149547,2,1.1822931589139156,-4.3,-0.1,-1.8203438520431519,10245.985332648
86,8.7301025390625,2.7301025390625,0.12246514295741415,0.18053485704258584,2,1.1460415421901917,-4.5,0.1,-1.876457691192627,10245.986615124
87,8.61474609375,2.61474609375,0.1225934162995684,0.1804065837004316,2,1.10844433611514,-4.7,0.2,-1.9811350107192993,10245.987900766
88,8.4774169921875,2.4774169921875,0.12274636273926452,0.18025363726073546,2,1.0696169062029177,-4.6000000000000005,-0.1,-1.948057770729065,10245.989233074
89,8.340087890625,2.340087890625,0.12289956957068048,0.1801004304293195,2,1.0272708292800625,-4.6000000000000005,0.0,-1.9350508451461792,10245.990505087
90,8.1917724609375,2.1917724609375,0.12306532472609293,0.17993467527390705,2,0.9850349091334503,-4.800000000000001,0.0,-2.0186641216278076,10245.991763396
91,8.04345703125,2.04345703125,0.1232313821338799,0.17976861786612008,2,0.9414243486182954,-4.7,-0.1,-1.9575660228729248,10245.993113371
92,7.856689453125,1.856689453125,0.12344092021827682,0.17955907978172317,2,0.8927198934628472,-5.0,0.1,-2.088837146759033,10245.994399421
93,7.664428710937499,1.6644287109375,0.12365711890018279,0.17934288109981722,2,0.8445488623930126,-4.800000000000001,0.1,-2.0495424270629883,10245.995692137
94,7.466674804687501,1.4666748046875,0.1238800196566094,0.1791199803433906,2,0.7941214564870949,-4.6000000000000005,-0.1,-2.0648787021636963,10245.997040205
95,7.25244140625,1.25244140625,0.12412209404370508,0.1788779059562949,2,0.7395400628015705,-5.0,-0.1,-2.105443000793457,10245.998323773
96,7.021728515625,1.021728515625,0.12438348297145815,0.17861651702854184,2,0.6858913454293678,-5.0,-0.2,-2.0872271060943604,10245.999592397
97,6.7855224609375,0.7855224609375,0.12465183727620223,0.17834816272379778,2,0.6307790258804233,-5.300000000000001,0.1,-2.243161678314209,10246.000870317
98,6.527343749999999,0.52734375,0.12494600933943976,0.1780539906605602,2,0.5733628067171535,-5.2,0.0,-2.161754608154297,10246.002155626
99,6.2362060546875,0.2362060546875,0.12527880054430662,0.17772119945569337,2,0.5138690068911517,-5.5,0.0,-2.2997474670410156,10246.003406861
100,5.9725341796875,-0.0274658203125,0.12558116549754916,0.17741883450245083,2,0.45404313866932733,-5.4,-0.1,-2.2813632488250732,10246.004711373
101,5.664916992187499,-0.3350830078125,0.1259350820332818,0.1770649179667182,2,0.388099474722745,-5.5,-0.2,-2.3177223205566406,10246.006057848
102,5.373779296875,-0.626220703125,0.12627117994316456,0.17672882005683543,2,0.32065651862384603,-5.6000000000000005,0.0,-2.342255115509033,10246.007326102
103,5.0716552734375,-0.9283447265625,0.12662112664526726,0.17637887335473273,2,0.25436647796857736,-5.6000000000000005,-0.2,-2.3303627967834473,10246.008635781
104,4.74755859375,-1.25244140625,0.1269978352914923,0.17600216470850769,2,0.18326248244874555,-5.7,0.2,-2.3896679878234863,10246.009905682
105,4.4124755859375,-1.5875244140625,0.12738873052729882,0.17561126947270117,2,0.11292629104725349,-5.6000000000000005,0.0,-2.4054715633392334,10246.011440416
106,3.967529296875,-2.032470703125,0.1279099954608057,0.1750900045391943,2,0.02323505974369,-5.7,0.0,-2.388070821762085,10246.01284665
107,3.5610351562499996,-2.43896484375,0.128388393288108,0.174611606711892,2,-0.059341019211014756,-5.9,0.0,-2.488867998123169,10246.014257366
108,3.132568359375,-2.867431640625,0.1288948807178456,0.17410511928215439,2,-0.14564532970304012,-6.0,0.0,-2.534743309020996,10246.015550953
109,2.7150878906249996,-3.284912109375,0.12939055963675836,0.17360944036324163,2,-0.22651494846708786,-6.0,-0.30000000000000004,-2.516551971435547,10246.016888595
110,2.2811279296875,-3.7188720703125,0.1299080583756227,0.1730919416243773,2,-0.3120463674623718,-6.1000000000000005,-0.30000000000000004,-2.56086802482605,10246.01825731
111,1.814208984375,-4.185791015625,0.13046739574138114,0.17253260425861885,2,-0.4031286660242952,-6.2,0.2,-2.6668412685394287,10246.019617137
112,1.330810546875,-4.669189453125,0.13104920699120784,0.17195079300879215,2,-0.4944956766807601,-6.4,-0.30000000000000004,-2.664752960205078,10246.020983742
113,0.8254394531249994,-5.174560546875,0.13166039460736867,0.17133960539263132,2,-0.5901997577585352,-6.4,0.0,-2.667729616165161,10246.022443347
114,0.2102050781249999,-5.789794921875,0.13240842680999096,0.17059157319000903,2,-0.6941857578999092,-6.5,0.2,-2.7368130683898926,10246.023963803
115,-0.48193359375000056,-6.48193359375,0.1332550841818486,0.1697449158181514,2,-0.8202150703831087,-6.6000000000000005,0.0,-2.783592939376831,10246.025685332
116,-1.1740722656250009,-7.174072265625,0.13410704429525758,0.16889295570474241,2,-0.9471933592374071,-6.7,0.0,-2.817298650741577,10246.027392101
117,-1.915649414062501,-7.9156494140625,0.13502559770136557,0.16797440229863442,2,-1.0801693416386837,-7.0,0.2,-2.9322001934051514,10246.029139297
118,-2.624267578125001,-8.624267578125,0.13590872756740688,0.1670912724325931,2,-1.209375241848601,-6.9,0.1,-2.9008963108062744,10246.03072066
119,-3.371337890625,-9.371337890625,0.13684533186024836,0.16615466813975163,2,-1.3398611485770078,-7.2,0.1,-3.027655601501465,10246.032316912
120,-4.140380859375,-10.140380859375,0.13781525439343,0.16518474560656998,2,-1.4750853594155933,-7.300000000000001,0.0,-3.045264482498169,10246.033842905
121,-4.969848632812501,-10.9698486328125,0.1388677231686348,0.1641322768313652,2,-1.6194543493080875,-7.4,0.0,-3.0972089767456055,10246.035539156
122,-5.876220703125001,-11.876220703125,0.14002499929289153,0.16297500070710846,2,-1.771421167445133,-7.6000000000000005,0.0,-3.1863698959350586,10246.037258445
123,-6.782592773437501,-12.7825927734375,0.14118949052434301,0.16181050947565698,2,-1.9293221091651103,-7.7,0.1,-3.2140095233917236,10246.038943252
124,-7.721923828125,-13.721923828125,0.14240356395064319,0.1605964360493568,2,-2.087459800951506,-7.800000000000001,0.30000000000000004,-3.2768657207489014,10246.040693558
125,-8.6337890625,-14.6337890625,0.14358880671082747,0.15941119328917253,2,-2.243329301680929,-8.1,0.2,-3.406560182571411,10246.042128089
126,-9.5621337890625,-15.5621337890625,0.14480182226455635,0.15819817773544365,2,-2.399418748817302,-8.1,0.1,-3.3907313346862793,10246.043852988
127,-10.5069580078125,-16.5069580078125,0.14604252997678477,0.15695747002321522,2,-2.5588696694365334,-8.4,0.2,-3.523484230041504,10246.045410759
128,-11.572631835937502,-17.5726318359375,0.14744883634077383,0.15555116365922617,2,-2.735832925860885,-8.4,-0.1,-3.5134966373443604,10246.04722225
129,-12.643798828125002,-18.643798828125,0.14886913160287416,0.15413086839712584,2,-2.9308095840921125,-8.4,0.0,-3.5151522159576416,10246.048890391
130,-13.6160888671875,-19.6160888671875,0.15016360335355258,0.1528363966464474,2,-3.0939440009544903,-8.8,-0.2,-3.695866823196411,10246.050386958
131,-14.725708007812502,-20.7257080078125,0.15164636244367344,0.15135363755632655,2,-3.2597017142072184,-8.8,0.0,-3.681575059890747,10246.052227209
132,-16.0330810546875,-22.0330810546875,0.15339979932909123,0.14960020067090876,2,-3.471174746113919,-8.700000000000001,0.30000000000000004,-3.642099380493164,10246.053936238
133,-17.236083984375004,-23.236083984375,0.155018316245246,0.14798168375475398,2,-3.6679113926989375,-9.3,0.2,-3.8894312381744385,10246.055529638
134,-18.5489501953125,-24.5489501953125,0.15678890413345906,0.14621109586654094,2,-3.8751010940665434,-9.4,0.0,-3.914801597595215,10246.057315926
135,-19.72998046875,-25.72998046875,0.15838437245531561,0.14461562754468438,2,-4.074080389419478,-9.3,-0.30000000000000004,-3.8867335319519043,10246.058870437
136,-20.949462890625,-26.949462890625,0.16003331235542928,0.1429666876445707,2,-4.282526017579676,-9.700000000000001,0.1,-4.044045925140381,10246.060465763
137,-22.0810546875,-28.0810546875,0.1615637979986813,0.14143620200131868,1,-4.468537872896462,-9.8,0.5,-4.083992958068848,10246.061940423
138,-23.223632812500004,-29.2236328125,0.16310854429759453,0.13989145570240547,1,0.0,-9.9,0.2,-4.145921230316162,10246.063295676
139,-24.267333984375004,-30.267333984375,0.16451826048529497,0.13848173951470502,1,0.0,4.5,-2.4000000000000004,1.9080499410629272,10246.064666596
140,-25.327514648437504,-31.3275146484375,0.16594811926017028,0.1370518807398297,1,0.0,3.2,0.1,1.3337324857711792,10246.066172163
141,-26.255859375000004,-32.255859375,0.16719779995492037,0.13580220004507962,1,0.0,3.3000000000000003,0.5,1.4038963317871094,10246.067558916
142,-27.06884765625,-33.06884765625,0.16828993363182138,0.13471006636817862,1,0.0,2.9000000000000004,0.0,1.2401329278945923,10246.069117149
143,-27.8763427734375,-33.8763427734375,0.16937222406669417,0.13362777593330583,1,0.0,3.6,-0.2,1.4985020160675049,10246.070552846
144,-28.6234130859375,-34.6234130859375,0.17037103054106656,0.13262896945893343,1,0.0,3.0,0.30000000000000004,1.2712653875350952,10246.07218769
145,-29.419921874999996,-35.419921875,0.17143296565779864,0.13156703434220135,1,0.0,3.2,-0.2,1.345240831375122,10246.073791498
146,-30.199951171874993,-36.199951171875,0.17246963697276818,0.1305303630272318,1,0.0,3.4000000000000004,-0.1,1.4429419040679932,10246.075365713
147,-30.8316650390625,-36.8316650390625,0.17330658368914484,0.12969341631085515,1,0.0,3.2,-0.4,1.3597228527069092,10246.076837724
148,-31.474365234374996,-37.474365234375,0.17415549710023723,0.12884450289976276,1,0.0,3.4000000000000004,0.30000000000000004,1.4349509477615356,10246.07827281
149,-32.05114746093749,-38.0511474609375,0.17491497147422436,0.12808502852577563,1,0.0,3.4000000000000004,0.2,1.4347673654556274,10246.079702119
150,-32.6224365234375,-38.6224365234375,0.17566486855572983,0.12733513144427017,1,0.0,3.5,0.1,1.475531816482544,10246.081158501
151,-33.1607666015625,-39.1607666015625,0.17636925305758955,0.12663074694241044,1,0.0,3.2,-0.6000000000000001,1.3344097137451172,10246.082570457
152,-33.68811035156249,-39.6881103515625,0.17705704190859695,0.12594295809140305,1,0.0,3.2,-0.30000000000000004,1.3479433059692383,10246.08403571
153,-34.2099609375,-40.2099609375,0.17773540443744754,0.12526459556255246,1,0.0,2.9000000000000004,0.0,1.2258230447769165,10246.08570122
154,-34.660400390625,-40.660400390625,0.17831905481566904,0.12468094518433095,1,0.0,2.8000000000000003,0.0,1.1846505403518677,10246.08713951
155,-35.06689453125,-41.06689453125,0.17884421122410574,0.12415578877589425,1,0.0,2.8000000000000003,-0.2,1.1833670139312744,10246.088648188
156,-35.44592285156249,-41.4459228515625,0.1793325155851085,0.1236674844148915,1,0.0,2.9000000000000004,0.0,1.245510220527649,10246.090132552
