,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459716796875,37.540283203125,0.15801910295581814,0.14498089704418185,2,0.0,-4.3,0.4,-1.8133249282836914,8692.621976548
1,-17.888671875,39.111328125,0.15589795013304508,0.1471020498669549,2,-1.8358303940586223,-5.6000000000000005,-0.4,-2.370561361312866,8692.624865838
2,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-1.7696685215783097,-4.800000000000001,-0.6000000000000001,-2.035111427307129,8692.626252883
3,-15.988037109374998,41.011962890625,0.15333928444398365,0.14966071555601634,2,-1.7075959616559686,-4.6000000000000005,-0.30000000000000004,-1.9373500347137451,8692.627564168
4,-15.037719726562496,41.9622802734375,0.1520642415335602,0.15093575846643978,2,-1.6485552305901496,-4.6000000000000005,-0.4,-1.9166926145553589,8692.628883731
5,-14.054443359374998,42.945556640625,0.1507487118015607,0.1522512881984393,2,-1.5889797614362418,-3.8000000000000003,-0.5,-1.6157126426696777,8692.630209257
6,-13.0821533203125,43.9178466796875,0.14945215188633085,0.15354784811366914,2,-1.529436936902504,-3.8000000000000003,0.30000000000000004,-1.6052342653274536,8692.631532116
7,-12.137329101562496,44.8626708984375,0.1481967873551763,0.1548032126448237,2,-1.470856473500032,-3.6,1.2000000000000002,-1.535868763923645,8692.632861957
8,-11.181518554687498,45.8184814453125,0.1469318954546064,0.1560681045453936,2,-1.4118392626877707,-3.2,2.0,-1.3434877395629883,8692.63416028
9,-10.297119140624996,46.702880859375,0.1457664630469227,0.1572335369530773,2,-1.354596477298465,-3.3000000000000003,2.4000000000000004,-1.388750672340393,8692.635437232
10,-9.467651367187495,47.5323486328125,0.14467808614388625,0.15832191385611374,2,-1.298502196835563,-2.8000000000000003,2.8000000000000003,-1.1940648555755615,8692.636765721
11,-8.605224609374996,48.394775390625,0.14355158275916852,0.15944841724083147,2,-1.2403889580998908,-2.7,2.2,-1.1415034532546997,8692.638064544
12,-7.852661132812497,49.1473388671875,0.1425731019161295,0.16042689808387048,2,-1.1843505819996687,-2.6,2.4000000000000004,-1.1123372316360474,8692.639384607
13,-7.0946044921875,49.9053955078125,0.14159196379060193,0.16140803620939806,2,-1.1276485513236718,-2.4000000000000004,2.1,-1.0067896842956543,8692.640693763
14,-6.385986328124999,50.614013671875,0.14067907190478204,0.16232092809521795,2,-1.071616022526014,-2.1,1.1,-0.8861796855926514,8692.64197977
15,-5.754272460937499,51.2457275390625,0.13986886533918175,0.16313113466081824,2,-1.0174695674751093,-1.6,0.5,-0.6837128400802612,8692.643258612
16,-5.1555175781249964,51.844482421875,0.1391041849900909,0.1638958150099091,2,-0.9636197535950539,-1.9000000000000001,0.6000000000000001,-0.7942357063293457,8692.644557619
17,-4.6062011718749964,52.393798828125,0.1384055153670616,0.16459448463293838,2,-0.9093196680196072,-2.2,0.0,-0.9507395625114441,8692.645855775
18,-4.078857421874998,52.921142578125,0.1377374496762272,0.1652625503237728,2,-0.8560477254416541,-1.9000000000000001,-0.30000000000000004,-0.8229172825813293,8692.64713432
19,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,-0.8039928875837803,-2.1,-0.2,-0.8763666152954102,8692.648459198
20,-3.1614990234375,53.8385009765625,0.1365816904184588,0.1664183095815412,2,-0.7503800863212575,-1.7000000000000002,0.0,-0.743459165096283,8692.649744113
21,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,-0.6987049100227218,-1.8,-0.1,-0.753580629825592,8692.65103951
22,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-0.6479355678163659,-1.3,0.5,-0.5440044403076172,8692.652371851
23,-1.9639892578124951,55.0360107421875,0.13508567616205797,0.16791432383794203,2,-0.595764857681909,-1.1,0.1,-0.48030030727386475,8692.653686136
24,-1.606933593749999,55.39306640625,0.13464249586590307,0.16835750413409692,2,-0.5454344139466563,-1.3,-0.1,-0.554324209690094,8692.654955274
25,-1.2883300781249973,55.711669921875,0.13424818644551983,0.16875181355448016,2,-0.4971053667900016,-1.4000000000000001,0.1,-0.5823988914489746,8692.656290874
26,-0.9807128906249967,56.019287109375,0.13386850993209076,0.16913149006790923,2,-0.4470516800657327,-1.0,-0.1,-0.42474982142448425,8692.657599437
27,-0.6676025390624988,56.3323974609375,0.13348311065567459,0.1695168893443254,2,-0.3988627101950981,-0.8,-0.2,-0.3304489254951477,8692.658925593
28,-0.39294433593749534,56.6070556640625,0.13314592851863163,0.16985407148136836,2,-0.35058970754121077,-1.0,0.1,-0.44342538714408875,8692.660281396
29,-0.09082031249999853,56.9091796875,0.1327759959126952,0.1702240040873048,2,-0.301985681426024,-0.4,0.0,-0.18891115486621857,8692.661585459
30,0.1618652343750026,57.161865234375,0.1324673835781189,0.17053261642188108,2,-0.2563863015461747,-0.7000000000000001,0.0,-0.32678818702697754,8692.662923096
31,0.4200439453125011,57.4200439453125,0.1321528082537165,0.1708471917462835,2,-0.21036492867010104,-0.30000000000000004,0.6000000000000001,-0.15960372984409332,8692.664260807
32,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,-0.1648985848110449,-0.7000000000000001,-0.1,-0.3043935000896454,8692.665576389
33,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.12121884051283205,-0.6000000000000001,0.1,-0.24825190007686615,8692.666899804
34,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,-0.0783572846116598,-0.7000000000000001,0.0,-0.29196247458457947,8692.668182923
35,1.5021972656250036,58.502197265625,0.13084261275445222,0.17215738724554777,2,-0.03679551010280968,-0.4,0.0,-0.1977904736995697,8692.669525449
36,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.004233910311736588,-0.1,-0.30000000000000004,-0.08146018534898758,8692.670811642
37,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.043284442594138106,0.0,-0.6000000000000001,0.002279022941365838,8692.672100742
38,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.08159132331888319,0.4,-0.1,0.2066105157136917,8692.673386991
39,2.6887207031250013,59.688720703125,0.12942193731110013,0.17357806268889986,2,0.11862792034889302,0.2,0.0,0.12440025806427002,8692.674681628
40,3.001831054687499,60.0018310546875,0.12904987637614346,0.17395012362385653,2,0.1549825248378729,0.1,0.2,0.07682275027036667,8692.676043821
41,3.347900390625007,60.347900390625,0.12864005369265263,0.17435994630734736,2,0.1928918369013093,0.30000000000000004,0.30000000000000004,0.1581832766532898,8692.677459364
42,3.682983398437507,60.6829833984375,0.12824465662409668,0.17475534337590332,2,0.22977331606043105,0.1,-0.1,0.07904711365699768,8692.678748724
43,3.996093750000005,60.99609375,0.12787645634459618,0.1751235436554038,2,0.26262671867317666,0.4,-0.2,0.17105425894260406,8692.680084695
44,4.3421630859375,61.3421630859375,0.12747093626212186,0.17552906373787813,2,0.29576932111770704,0.5,0.0,0.25680288672447205,8692.681424424
45,4.660766601562502,61.6607666015625,0.12709894577098585,0.17590105422901414,2,0.3275954748873555,0.8,0.0,0.3686966598033905,8692.682695932
46,4.984863281250007,61.98486328125,0.12672187525888853,0.17627812474111146,2,0.3567969783162733,0.7000000000000001,-0.7000000000000001,0.3204408288002014,8692.683985662
47,5.325439453124998,62.325439453125,0.12632709181561166,0.17667290818438833,2,0.3860816955545845,0.7000000000000001,0.0,0.3285858929157257,8692.68534104
48,5.671508789062506,62.6715087890625,0.1259274850899615,0.1770725149100385,2,0.4140164653061642,1.0,0.1,0.45589813590049744,8692.686650103
49,6.006591796875006,63.006591796875,0.12554205839929397,0.17745794160070602,2,0.44074054997498957,1.0,0.1,0.45001208782196045,8692.687974666
50,6.319702148437504,63.3197021484375,0.1251832434117863,0.1778167565882137,2,0.4664566924400469,1.0,0.4,0.4191620647907257,8692.689299933
51,6.621826171875008,63.621826171875,0.12483825159995797,0.178161748400042,2,0.49016661577448606,1.2000000000000002,0.0,0.52724689245224,8692.6905942
52,6.896484375000004,63.896484375,0.1245256798949624,0.1784743201050376,2,0.5124927668198236,1.3,0.0,0.5522469878196716,8692.691882374
53,7.176635742187505,64.1766357421875,0.12420789979704003,0.17879210020295996,2,0.5334097741054549,1.3,0.2,0.5810695886611938,8692.693232733
54,7.4238281249999964,64.423828125,0.12392838480625906,0.17907161519374093,2,0.5540729902939387,1.4000000000000001,0.0,0.6237896084785461,8692.694543074
55,7.6655273437499964,64.66552734375,0.12365588204794661,0.17934411795205338,2,0.5726351345040344,1.3,-0.5,0.5544440746307373,8692.695840786
56,7.896240234375002,64.896240234375,0.1233965076256211,0.1796034923743789,2,0.5896570997013922,1.6,0.30000000000000004,0.6396601796150208,8692.697185164
57,8.083007812500002,65.0830078125,0.12318707064848779,0.17981292935151222,2,0.6059184939064687,1.6,0.0,0.7032616138458252,8692.698513412
58,8.247802734375,65.247802734375,0.12300267054631957,0.1799973294536804,2,0.620384580340618,1.7000000000000002,0.0,0.7994624376296997,8692.699810901
59,8.412597656249998,65.41259765625,0.12281864395348235,0.18018135604651764,2,0.6330686310988036,1.9000000000000001,0.0,0.8098974823951721,8692.701119242
60,8.527954101562502,65.5279541015625,0.12269004813727503,0.18030995186272497,2,0.6445158496196471,1.6,0.0,0.7532839179039001,8692.702455527
61,8.615844726562498,65.6158447265625,0.12259219377956357,0.18040780622043642,2,0.6545601804524344,1.7000000000000002,0.0,0.7382388710975647,8692.70375609
62,8.670776367187498,65.6707763671875,0.12253108908269932,0.18046891091730066,2,0.6628101745958325,1.7000000000000002,-0.1,0.7167192697525024,8692.705085894
63,8.698242187500004,65.6982421875,0.1225005524057139,0.1804994475942861,2,0.6697910237259734,1.7000000000000002,0.0,0.7181041836738586,8692.706392161
64,8.720214843750005,65.72021484375,0.12247613059073137,0.18052386940926862,2,0.6749033176873606,1.8,0.1,0.75319904088974,8692.707670725
65,8.720214843750005,65.72021484375,0.12247613059073137,0.18052386940926862,2,0.6784309190731568,1.9000000000000001,0.0,0.7968262434005737,8692.708995751
