,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.761840820312496,37.2381591796875,0.1584274379845858,0.14457256201541419,2,0.0,-4.1000000000000005,-0.2,-1.6627544164657593,8700.802844852
1,-18.17431640625,38.82568359375,0.15628328036551867,0.14671671963448132,2,-1.8319615402755147,-5.2,0.4,-2.1975257396698,8700.805829938
2,-17.213012695312496,39.7869873046875,0.1549872373705203,0.14801276262947968,2,-1.7653097468566745,-4.9,0.30000000000000004,-2.046604871749878,8700.807206853
3,-16.2681884765625,40.7318115234375,0.15371576598223513,0.14928423401776486,2,-1.703820311181249,-4.5,0.4,-1.886905550956726,8700.808502175
4,-15.328857421874998,41.671142578125,0.1524545086842042,0.15054549131579578,2,-1.6453122008504577,-4.5,0.0,-1.8864823579788208,8700.809782368
5,-14.362060546874998,42.637939453125,0.15115983291707052,0.15184016708292947,2,-1.587759164456167,-3.8000000000000003,0.4,-1.5965911149978638,8700.811081321
6,-13.417236328125,43.582763671875,0.14989847610341767,0.15310152389658233,2,-1.5297440490079923,-3.9000000000000004,0.9,-1.6508450508117676,8700.812394087
7,-12.439453125,44.560546875,0.14859769275020226,0.15440230724979773,2,-1.471110195767133,-3.9000000000000004,1.5,-1.6313867568969727,8700.813695503
8,-11.483642578125,45.516357421875,0.14733113739721548,0.1556688626027845,2,-1.4134119951062343,-3.4000000000000004,2.3000000000000003,-1.4415289163589478,8700.815005806
9,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-1.3557285194205657,-3.3000000000000003,2.4000000000000004,-1.3843735456466675,8700.816330777
10,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-1.2973137469288925,-2.9000000000000004,2.7,-1.2554887533187866,8700.817636674
11,-8.808471679687496,48.1915283203125,0.1438165771461956,0.15918342285380438,2,-1.2404654064815337,-2.7,2.4000000000000004,-1.1341501474380493,8700.818924978
12,-7.9954833984375,49.0045166015625,0.1427584644334374,0.1602415355665626,2,-1.1847598338141636,-2.8000000000000003,2.8000000000000003,-1.1784653663635254,8700.820241652
13,-7.204467773437499,49.7955322265625,0.141733870615211,0.161266129384789,2,-1.1278849711484948,-2.3000000000000003,2.5,-0.9916406273841858,8700.821541011
14,-6.473876953124996,50.526123046875,0.14079206919190865,0.16220793080809134,2,-1.0726441670831488,-2.2,1.1,-0.9068298935890198,8700.822825205
15,-5.776245117187496,51.2237548828125,0.1398969878974642,0.1631030121025358,2,-1.0174703264639,-1.7000000000000002,1.1,-0.7136598229408264,8700.82415199
16,-5.144531249999996,51.85546875,0.1390901843905193,0.1639098156094807,2,-0.9624060541344668,-2.0,0.1,-0.869633138179779,8700.825463627
17,-4.5512695312499964,52.44873046875,0.13833580257693195,0.16466419742306804,2,-0.9080420037014787,-1.7000000000000002,-0.30000000000000004,-0.7082430124282837,8700.82680819
18,-3.9799804687500004,53.02001953125,0.13761248252736946,0.16538751747263053,2,-0.8520605474822407,-1.5,-0.2,-0.6498562097549438,8700.828165771
19,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,-0.7968763569362514,-1.6,0.4,-0.6604241728782654,8700.82948552
20,-2.980224609374997,54.019775390625,0.13635429142170485,0.16664570857829514,2,-0.7439863839881031,-1.4000000000000001,0.2,-0.6159014701843262,8700.830799657
21,-2.524291992187497,54.4757080078125,0.13578381669695314,0.16721618330304686,2,-0.6915326904588284,-1.2000000000000002,0.6000000000000001,-0.5176700949668884,8700.832141109
22,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,-0.6385863391146089,-1.2000000000000002,-0.2,-0.5084847211837769,8700.833483357
23,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,-0.5863965097326322,-1.2000000000000002,-0.2,-0.512714684009552,8700.834769976
