,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.882690429687496,37.1173095703125,0.15859079933726017,0.14440920066273982,2,0.0,-3.8000000000000003,0.30000000000000004,-1.5827865600585938,8688.74624538
1,-18.421508789062496,38.5784912109375,0.15661687319431006,0.14638312680568993,2,-1.8355192452519686,-5.2,0.5,-2.2029542922973633,8688.749202541
2,-17.493164062499996,39.5068359375,0.1553647157550653,0.1476352842449347,2,-1.766536730814721,-5.2,0.0,-2.166141986846924,8688.750565641
3,-16.581298828124996,40.418701171875,0.1541368351852649,0.1488631648147351,2,-1.7056916815946233,-4.4,0.1,-1.861924409866333,8688.751880407
4,-15.603515624999995,41.396484375,0.15282297693516234,0.15017702306483766,2,-1.646524156353106,-4.4,0.30000000000000004,-1.8458563089370728,8688.753226526
5,-14.592773437499996,42.4072265625,0.15146844279731284,0.15153155720268716,2,-1.5852151762119515,-4.2,0.1,-1.725209355354309,8688.754581181
6,-13.576538085937495,43.4234619140625,0.15011085576241928,0.1528891442375807,2,-1.52535559548966,-4.0,0.30000000000000004,-1.7001622915267944,8688.755917392
7,-12.549316406249998,44.45068359375,0.14874359982945412,0.15425640017054587,2,-1.464367906061494,-3.9000000000000004,1.7000000000000002,-1.657111644744873,8688.757293325
8,-11.549560546874995,45.450439453125,0.14741831730447374,0.15558168269552625,2,-1.4046544950011195,-3.5,2.3000000000000003,-1.4694533348083496,8688.758579111
9,-10.593749999999996,46.40625,0.14615679825352193,0.15684320174647806,2,-1.3480414937604963,-3.3000000000000003,2.9000000000000004,-1.4124878644943237,8688.759875989
10,-9.643432617187495,47.3565673828125,0.14490834265900693,0.15809165734099306,2,-1.2912435963175093,-3.2,3.2,-1.340450644493103,8688.761224737
11,-8.753540039062496,48.2464599609375,0.14374492691290908,0.15925507308709091,2,-1.232356523864134,-2.8000000000000003,3.0,-1.181855320930481,8688.762517412
12,-7.9405517578125,49.0594482421875,0.14268715234150744,0.16031284765849255,2,-1.1765225628401987,-2.3000000000000003,3.1,-0.9708583354949951,8688.763814345
13,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-1.1206476266945669,-2.1,2.4000000000000004,-0.8874531984329224,8688.765144297
14,-6.342041015625001,50.657958984375,0.1406225979914846,0.1623774020085154,2,-1.0640356348523796,-2.1,1.4000000000000001,-0.9278127551078796,8688.766440527
15,-5.627929687499996,51.3720703125,0.13970724360980935,0.16329275639019064,2,-1.0092769832298725,-1.5,1.3,-0.6492172479629517,8688.767696757
16,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,-0.9566188318423423,-1.9000000000000001,0.6000000000000001,-0.8266626000404358,8688.769032246
17,-4.359008789062499,52.6409912109375,0.138092031382206,0.164907968617794,2,-0.9009381128271414,-1.7000000000000002,-0.2,-0.7417823076248169,8688.770329884
18,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-0.8476592225064632,-1.7000000000000002,-0.2,-0.7408960461616516,8688.771584855
19,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,-0.7959483065711077,-1.7000000000000002,0.1,-0.7368660569190979,8688.772904899
20,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-0.7430736042343415,-1.6,0.30000000000000004,-0.6847910284996033,8688.774205648
21,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,-0.6914857049806549,-1.2000000000000002,0.6000000000000001,-0.5562182664871216,8688.775482082
