,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.668457031249996,37.33154296875,0.15830121447246306,0.14469878552753693,2,0.0,-4.2,0.4,-1.7717407941818237,8705.536516672
1,-18.113891601562496,38.8861083984375,0.15620175392626373,0.14679824607373626,2,-1.8333128649855492,-5.6000000000000005,-0.2,-2.331820011138916,8705.539487999
2,-17.158081054687496,39.8419189453125,0.15491324567237227,0.14808675432762772,2,-1.7660803925426491,-4.9,-0.6000000000000001,-2.0865654945373535,8705.540901414
3,-16.1693115234375,40.8306884765625,0.15358286087098738,0.1494171391290126,2,-1.7020253498320446,-4.7,-0.2,-1.9560513496398926,8705.542311235
4,-15.2025146484375,41.7974853515625,0.15228510756406838,0.1507148924359316,2,-1.6391059687611067,-4.5,-0.5,-1.905753493309021,8705.543627243
5,-14.1697998046875,42.8302001953125,0.15090283326955775,0.15209716673044224,2,-1.57951625901413,-3.7,-0.4,-1.5555801391601562,8705.544974954
6,-13.1920166015625,43.8079833984375,0.149598426240494,0.153401573759506,2,-1.5196169241466504,-3.7,0.30000000000000004,-1.5450694561004639,8705.546322183
7,-12.214233398437498,44.7857666015625,0.1482987882802957,0.1547012117197043,2,-1.459807166277829,-3.6,1.4000000000000001,-1.5138474702835083,8705.54764671
8,-11.247436523437498,45.7525634765625,0.1470189557832892,0.1559810442167108,2,-1.4012178516476879,-3.0,1.7000000000000002,-1.2272939682006836,8705.548981828
9,-10.319091796875,46.680908203125,0.1457953570860436,0.1572046429139564,2,-1.3422030802061102,-3.1,2.0,-1.2921767234802246,8705.55028241
10,-9.440185546874996,47.559814453125,0.14464212806726978,0.1583578719327302,2,-1.2851896546080517,-3.0,2.0,-1.2589272260665894,8705.551572936
11,-8.632690429687496,48.3673095703125,0.14358737490803672,0.15941262509196327,2,-1.2292220782301455,-2.6,2.5,-1.117402195930481,8705.552894222
12,-7.792236328125001,49.207763671875,0.14249472732666332,0.16050527267333667,2,-1.1716849377275547,-2.5,2.5,-1.0650192499160767,8705.554243358
13,-6.9957275390624964,50.0042724609375,0.1414643322977634,0.1615356677022366,2,-1.113903701529194,-2.6,1.7000000000000002,-1.1381516456604004,8705.555572884
14,-6.2431640624999964,50.7568359375,0.14049559222380362,0.16250440777619637,2,-1.0573575592208893,-2.2,1.7000000000000002,-0.9176827669143677,8705.556908207
