,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.772827148437496,37.2271728515625,0.1584422884109176,0.1445577115890824,2,0.0,-4.2,-0.2,-1.7784262895584106,8687.443960683
1,-18.251220703125,38.748779296875,0.15638705197100372,0.14661294802899627,2,-1.831696829236193,-5.4,-0.4,-2.2577061653137207,8687.446941992
2,-17.33935546875,39.66064453125,0.15515744808874235,0.14784255191125764,2,-1.765429056420789,-5.1000000000000005,0.0,-2.1582424640655518,8687.448352795
3,-16.3890380859375,40.6109619140625,0.1538782478657896,0.1491217521342104,2,-1.7022766378111327,-4.6000000000000005,-0.30000000000000004,-1.9659806489944458,8687.449679377
4,-15.466186523437496,41.5338134765625,0.1526387082069827,0.1503612917930173,2,-1.6427758188041386,-4.6000000000000005,0.1,-1.9252146482467651,8687.451008347
5,-14.482910156249998,42.51708984375,0.15132145750149906,0.15167854249850093,2,-1.5826891530936775,-4.1000000000000005,0.0,-1.7331463098526,8687.452364539
6,-13.466674804687496,43.5333251953125,0.14996437393812562,0.15303562606187437,2,-1.5219349275117922,-3.9000000000000004,-0.2,-1.6573212146759033,8687.453693232
7,-12.5328369140625,44.4671630859375,0.1487217096319536,0.15427829036804638,2,-1.4629558184814324,-3.8000000000000003,1.3,-1.5864243507385254,8687.454975796
8,-11.6044921875,45.3955078125,0.1474909868305986,0.15550901316940138,2,-1.4056200884227716,-3.6,2.1,-1.4457310438156128,8687.456341006
9,-10.6376953125,46.3623046875,0.14621467407459912,0.15678532592540087,2,-1.3458411755497584,-3.3000000000000003,2.5,-1.3822709321975708,8687.457642385
10,-9.775268554687496,47.2247314453125,0.1450811755598454,0.1579188244401546,2,-1.2890152844069238,-3.1,2.9000000000000004,-1.293506145477295,8687.458921355
11,-8.945800781249995,48.05419921875,0.14399579960569353,0.15900420039430646,2,-1.233287667347867,-2.7,2.0,-1.1505786180496216,8687.460327381
12,-8.044921874999995,48.955078125,0.14282266534359003,0.16017733465640996,2,-1.1716338707210365,-2.5,1.4000000000000001,-1.0448212623596191,8687.461765647
13,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-1.1097481126531596,-2.2,1.2000000000000002,-0.9474111795425415,8687.463095784
14,-6.479370117187499,50.5206298828125,0.14079913370644107,0.16220086629355893,2,-1.0539523242028612,-2.1,1.1,-0.8859288692474365,8687.46444505
15,-5.798217773437497,51.2017822265625,0.13992511471900546,0.16307488528099454,2,-0.9968860230541232,-1.6,0.30000000000000004,-0.681706428527832,8687.465782224
16,-5.199462890624995,51.800537109375,0.1391601983851404,0.1638398016148596,2,-0.9411158618349682,-1.3,0.8,-0.5976094603538513,8687.467061491
17,-4.644653320312497,52.3553466796875,0.1384543311359802,0.16454566886401978,2,-0.8881149458403195,-1.8,0.2,-0.7676849365234375,8687.468423147
18,-4.100830078125,52.899169921875,0.1377652329104815,0.16523476708951848,2,-0.8321000732403756,-1.8,0.1,-0.7520145177841187,8687.469714377
19,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,-0.7798150769653389,-1.9000000000000001,-0.4,-0.819316029548645,8687.470992144
20,-3.18896484375,53.81103515625,0.13661617351851418,0.1663838264814858,2,-0.7284659216056051,-1.8,0.1,-0.7524542212486267,8687.472319485
21,-2.7330322265624996,54.2669677734375,0.13604473558942728,0.1669552644105727,2,-0.675238191598392,-1.4000000000000001,0.0,-0.591113269329071,8687.473636196
22,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-0.6237264275020731,-1.1,0.5,-0.46290719509124756,8687.474921315
23,-1.9749755859374962,55.0250244140625,0.13509933377734945,0.16790066622265054,2,-0.5735472157785542,-1.3,0.0,-0.5948315858840942,8687.476248304
24,-1.6343994140624987,55.3656005859375,0.13467653876833155,0.16832346123166844,2,-0.5231401783611662,-1.4000000000000001,-0.1,-0.5972109436988831,8687.477537627
25,-1.3212890625000007,55.6787109375,0.1342889266524789,0.16871107334752108,2,-0.47456094541491933,-1.0,0.2,-0.4507703483104706,8687.478830468
26,-1.0136718750000002,55.986328125,0.13390914052173303,0.16909085947826696,2,-0.42664909239001436,-0.9,-0.2,-0.40167751908302307,8687.480116235
27,-0.7170410156250008,56.282958984375,0.13354389178730464,0.16945610821269536,2,-0.37915010605528465,-0.9,-0.2,-0.40408197045326233,8687.481438965
28,-0.43688964843749994,56.5631103515625,0.13319982157688184,0.16980017842311815,2,-0.3315022243747816,-0.7000000000000001,0.1,-0.3237922489643097,8687.482723787
29,-0.17871093749999506,56.8212890625,0.13288350752465006,0.17011649247534993,2,-0.2860053839759775,-0.9,0.0,-0.37545832991600037,8687.483982184
30,0.07946777343750348,57.0794677734375,0.13256793897063818,0.17043206102936181,2,-0.24096037807469872,-0.8,0.0,-0.3439631462097168,8687.485354506
31,0.3376464843750084,57.337646484375,0.13225312233356995,0.17074687766643004,2,-0.194984388724033,-0.1,0.2,-0.14480942487716675,8687.48663981
32,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,-0.15189053398350238,-0.4,0.5,-0.1793854683637619,8687.487953077
33,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,-0.10693576668616966,-0.5,-0.1,-0.2283782660961151,8687.489327417
34,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,-0.06413419778732865,-0.6000000000000001,-0.1,-0.2572016716003418,8687.490646221
35,1.3648681640624987,58.3648681640625,0.13100812551727,0.17199187448272998,2,-0.02262549783878276,-0.4,0.0,-0.19525735080242157,8687.491910322
