,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.943115234375,37.056884765625,0.15867248531350822,0.14432751468649177,2,0.0,-3.1,0.1,-1.314074993133545,8685.317449171
1,-18.646728515624996,38.353271484375,0.1569209132053896,0.1460790867946104,2,-1.8359526419417032,-4.7,-0.8,-1.9694269895553589,8685.320387017
2,-17.800781249999996,39.19921875,0.15577942248012044,0.14722057751987955,2,-1.767199903382601,-5.5,0.0,-2.2937145233154297,8685.321780635
3,-16.960327148437496,40.0396728515625,0.1546469425310744,0.1483530574689256,2,-1.705022407391092,-4.4,0.4,-1.8418117761611938,8685.323120401
4,-16.086914062499996,40.9130859375,0.1534721308591246,0.1495278691408754,2,-1.6447279373479327,-4.2,0.4,-1.7482892274856567,8685.324457797
5,-15.2025146484375,41.7974853515625,0.15228510756406838,0.1507148924359316,2,-1.5845352502488255,-4.1000000000000005,0.5,-1.713740348815918,8685.325772194
6,-14.296142578124998,42.703857421875,0.1510717005651633,0.15192829943483668,2,-1.5258190685076225,-3.5,0.0,-1.496531367301941,8685.327038035
7,-13.428222656249995,43.57177734375,0.1499131190423112,0.1530868809576888,2,-1.4694494230340616,-3.5,-0.5,-1.4959659576416016,8685.328352728
8,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-1.411069754288254,-3.6,-0.2,-1.5077059268951416,8685.329659032
9,-11.664916992187498,45.3350830078125,0.14757094377773106,0.15542905622226894,2,-1.353434422953479,-3.3000000000000003,0.2,-1.3965193033218384,8685.330946855
10,-10.835449218749996,46.16455078125,0.14647526749288428,0.1565247325071157,2,-1.2969289895219087,-2.7,0.7000000000000001,-1.1584975719451904,8685.332256844
11,-10.005981445312495,46.9940185546875,0.14538391902787962,0.15761608097212038,2,-1.2396469365090494,-2.5,0.0,-1.1168763637542725,8685.333576611
12,-9.225952148437495,47.7740478515625,0.14436183784907505,0.15863816215092494,2,-1.1825714617142475,-2.6,-0.1,-1.0846202373504639,8685.334899174
13,-8.473388671874996,48.526611328125,0.1433798589191666,0.1596201410808334,2,-1.1252917097427757,-2.1,0.2,-0.895702064037323,8685.336271903
14,-7.7208251953124964,49.2791748046875,0.1424021398322418,0.1605978601677582,2,-1.0670935456673432,-2.4000000000000004,-0.2,-1.0318211317062378,8685.337593355
15,-7.050659179687496,49.9493408203125,0.14153522875218555,0.16146477124781444,2,-1.0113508869439294,-2.0,0.0,-0.8419008851051331,8685.338886289
16,-6.462890625000001,50.537109375,0.14077794093259574,0.16222205906740425,2,-0.9572119358250779,-1.8,0.1,-0.7699601650238037,8685.340174
17,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,-0.9034989630097412,-1.9000000000000001,0.0,-0.8138386011123657,8685.341501508
18,-5.380737304687498,51.6192626953125,0.1393914388891981,0.16360856111080188,2,-0.8488766012564559,-1.8,-0.4,-0.7835211753845215,8685.342820367
19,-4.9138183593749964,52.086181640625,0.13879642703111886,0.16420357296888113,2,-0.7952396126880983,-1.8,0.1,-0.7754213213920593,8685.344123264
20,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-0.7425686618516387,-1.9000000000000001,0.0,-0.7971329092979431,8685.345448586
21,-4.040405273437497,52.9595947265625,0.137688840168174,0.16531115983182598,2,-0.6898919457179746,-1.6,0.0,-0.6965686678886414,8685.346745353
22,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,-0.6387393890887516,-1.4000000000000001,0.1,-0.579622209072113,8685.34806212
23,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,-0.5873451575557875,-1.2000000000000002,0.30000000000000004,-0.4934878647327423,8685.349385664
24,-2.9582519531249947,54.041748046875,0.13632675034041136,0.16667324965958863,2,-0.5364689293228635,-1.3,-0.2,-0.546818196773529,8685.350683283
25,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,-0.48752261055696877,-1.2000000000000002,0.0,-0.5050641894340515,8685.352025031
