,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4981689453125,37.5018310546875,0.15807106703459226,0.14492893296540774,2,0.0,-4.0,0.5,-1.6935474872589111,8689.609750538
1,-17.3118896484375,39.6881103515625,0.1551204422661665,0.1478795577338335,2,-1.818588650181887,-5.9,-0.30000000000000004,-2.4915668964385986,8689.613455785
2,-16.075927734375,40.924072265625,0.15345736854275857,0.14954263145724142,2,-1.7324912387357605,-4.6000000000000005,0.30000000000000004,-1.9463833570480347,8689.615155123
3,-14.878417968749995,42.12158203125,0.15185083893740278,0.1511491610625972,2,-1.656273544240813,-4.2,-0.5,-1.7795155048370361,8689.616873886
4,-13.598510742187498,43.4014892578125,0.1501401590607497,0.15285984093925029,2,-1.5788855629460206,-4.2,0.4,-1.7434005737304688,8689.618566724
5,-12.401000976562498,44.5989990234375,0.14854664066853115,0.15445335933146884,2,-1.5032205669045955,-3.8000000000000003,1.8,-1.594866156578064,8689.620191063
6,-11.115600585937496,45.8843994140625,0.1468448616502207,0.1561551383497793,2,-1.4241931388025924,-3.1,2.2,-1.3507285118103027,8689.622011714
7,-9.9949951171875,47.0050048828125,0.14536949449554995,0.15763050550445004,2,-1.3509705664375553,-2.9000000000000004,2.6,-1.2473591566085815,8689.62352972
8,-8.995239257812496,48.0047607421875,0.14406035338026102,0.15893964661973897,2,-1.2779345052516016,-2.8000000000000003,3.4000000000000004,-1.177416205406189,8689.625366038
9,-7.891113281249998,49.10888671875,0.14262299155198818,0.1603770084480118,2,-1.2035729257495023,-2.6,3.1,-1.0517292022705078,8689.62694421
10,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-1.1296307191687853,-2.5,2.8000000000000003,-1.0580350160598755,8689.628715066
11,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-1.0606207203724778,-1.9000000000000001,1.6,-0.7999608516693115,8689.630355719
12,-5.254394531250001,51.74560546875,0.13923023982634414,0.16376976017365585,2,-0.98545082311235,-1.4000000000000001,0.5,-0.5893400311470032,8689.632132186
13,-4.501831054687495,52.4981689453125,0.13827308528454094,0.16472691471545906,2,-0.911198296424522,-1.9000000000000001,-0.2,-0.8308504223823547,8689.633907912
14,-3.848144531249999,53.15185546875,0.13744600634476986,0.16555399365523013,2,-0.8383822273372372,-1.6,0.0,-0.7133694291114807,8689.635671693
