,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
19,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,-0.8054527454333633,-1.5,0.2,-0.644072413444519,8697.381845766
20,-3.029663085937499,53.9703369140625,0.13641627662189246,0.16658372337810753,2,-0.7521446912201077,-1.4000000000000001,0.0,-0.6146498918533325,8697.383136588
21,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,-0.7007182606643574,-1.3,-0.2,-0.5516559481620789,8697.384474781
22,-2.1562499999999996,54.84375,0.1353248667214133,0.16767513327858669,2,-0.647454424183942,-1.6,0.0,-0.6819316744804382,8697.385794325
23,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,-0.5962241079716977,-1.4000000000000001,-0.1,-0.5985288619995117,8697.387107666
24,-1.398193359374996,55.601806640625,0.1343840325027486,0.16861596749725138,2,-0.5456178314262803,-1.2000000000000002,0.30000000000000004,-0.5145221948623657,8697.388531488
25,-1.0411376953124998,55.9588623046875,0.13394300836318013,0.16905699163681986,2,-0.4911270595971402,-1.0,-0.30000000000000004,-0.44589757919311523,8697.389846329
26,-0.7335205078124993,56.2664794921875,0.13356415813055147,0.16943584186944852,2,-0.4425635895570472,-0.9,0.0,-0.4022785425186157,8697.391125263
27,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,-0.3954919986970098,-1.0,0.2,-0.4193732440471649,8697.3924549
28,-0.13476562499999678,56.865234375,0.13282974090325328,0.1701702590967467,2,-0.3469710487715387,-0.8,-0.1,-0.3656380772590637,8697.393726741
29,0.12341308593750173,57.1234130859375,0.1325142998838403,0.17048570011615968,2,-0.3016590440836189,-0.7000000000000001,-0.1,-0.31993597745895386,8697.395036415
30,0.39257812500000777,57.392578125,0.13218623768611407,0.17081376231388593,2,-0.2557900755613012,-0.5,0.7000000000000001,-0.2485632300376892,8697.396344979
31,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,-0.21055730133002726,-0.7000000000000001,0.2,-0.32702720165252686,8697.397662857
32,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,-0.16595786136301438,-0.7000000000000001,-0.1,-0.29506900906562805,8697.39892829
33,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,-0.12345513625852578,-0.5,0.0,-0.2196132093667984,8697.400285835
34,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,-0.07966014357222817,-0.8,0.0,-0.3343927264213562,8697.401593694
35,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,-0.03803105516336647,-0.6000000000000001,-0.30000000000000004,-0.266975075006485,8697.402882146
36,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.0019367856081277113,-0.2,-0.2,-0.09838295727968216,8697.404201913
37,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.04228694040354031,0.0,0.0,-0.03810654953122139,8697.405585606
38,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,0.08308373801981539,0.5,0.0,0.22507399320602417,8697.406881187
39,2.9853515625000004,59.9853515625,0.1290694285708617,0.1739305714291383,2,0.12078502729465523,0.2,0.1,0.108391173183918,8697.408231491
40,3.2984619140624987,60.2984619140625,0.12869850914776274,0.17430149085223726,2,0.1584297089363842,0.1,0.30000000000000004,0.05441820248961449,8697.409521962
41,3.6335449218749987,60.633544921875,0.12830290585608983,0.17469709414391016,2,0.19349035706897655,0.1,0.0,0.07813915610313416,8697.410829932
42,3.9521484375000004,60.9521484375,0.127928059242439,0.175071940757561,2,0.2280432025141973,0.2,-0.2,0.11653146147727966,8697.41214731
43,4.309204101562503,61.3092041015625,0.12750949183707605,0.17549050816292394,2,0.261900201797578,0.30000000000000004,0.1,0.13801342248916626,8697.413476114
44,4.6442871093750036,61.644287109375,0.12711815486488087,0.17588184513511912,2,0.2947290637123139,0.4,-0.2,0.20731468498706818,8697.414765585
45,4.990356445312498,61.9903564453125,0.1267154958821075,0.17628450411789248,2,0.325474998592738,0.6000000000000001,0.0,0.2543396055698395,8697.416047889
46,5.336425781250006,62.33642578125,0.1263143819040021,0.1766856180959979,2,0.35504819794089093,0.5,-0.1,0.24765045940876007,8697.41734836
47,5.687988281250005,62.68798828125,0.12590849522092,0.17709150477907998,2,0.383834866054963,0.7000000000000001,0.1,0.29911044239997864,8697.418628405
48,6.0395507812500036,63.03955078125,0.12550422738228822,0.17749577261771177,2,0.41102551243518215,1.0,0.1,0.41966354846954346,8697.419904209
49,6.385620117187499,63.3856201171875,0.12510786891035913,0.17789213108964086,2,0.43698539029418426,1.0,-0.2,0.4451858401298523,8697.421222846
50,6.715209960937508,63.7152099609375,0.12473186395752385,0.17826813604247616,2,0.4625541156942903,1.1,0.0,0.46520447731018066,8697.422514872
51,7.039306640625001,64.039306640625,0.1243635423842235,0.1786364576157765,2,0.48630306387513506,1.3,0.2,0.5409578680992126,8697.423763121
52,7.319458007812502,64.3194580078125,0.12404630144216262,0.17895369855783738,2,0.5080599804084373,1.1,0.0,0.49684005975723267,8697.425101647
53,7.632568359374999,64.632568359375,0.12369299476144603,0.17930700523855397,2,0.5301607422826444,1.3,-0.7000000000000001,0.5668977499008179,8697.426401933
54,7.9072265624999964,64.9072265625,0.12338417458857145,0.17961582541142854,2,0.550418129376153,1.4000000000000001,0.1,0.5898740887641907,8697.42772094
55,8.159912109375004,65.159912109375,0.12310097085334154,0.17989902914665845,2,0.5691259894592453,1.4000000000000001,0.0,0.6190604567527771,8697.429045244
56,8.407104492187507,65.4071044921875,0.12282477214451078,0.18017522785548923,2,0.5868739452721966,1.6,0.0,0.683923065662384,8697.430334789
57,8.604858398437504,65.6048583984375,0.12260441973122242,0.18039558026877756,2,0.6025982871966757,1.6,0.0,0.698869526386261,8697.43163413
58,8.802612304687498,65.8026123046875,0.12238460841314687,0.18061539158685314,2,0.6171250289429867,1.7000000000000002,0.1,0.7560072541236877,8697.432944897
59,8.956420898437502,65.9564208984375,0.12221401927337075,0.18078598072662924,2,0.6303549083729783,1.7000000000000002,0.0,0.7456158399581909,8697.434228479
60,9.077270507812509,66.0772705078125,0.12208021586176762,0.18091978413823237,2,0.6418389127325177,1.7000000000000002,0.2,0.7174658179283142,8697.435526912
61,9.159667968750002,66.15966796875,0.12198910299099872,0.18101089700900128,2,0.6519874559604388,1.8,-0.1,0.7865214943885803,8697.436828068
62,9.242065429687507,66.2420654296875,0.12189808490757958,0.1811019150924204,2,0.6607205513219989,2.0,-0.1,0.8374664783477783,8697.438101928
63,9.247558593749998,66.24755859375,0.12189202040858327,0.18110797959141672,2,0.667750749445563,2.0,0.0,0.8550533652305603,8697.439394917
64,9.253051757812502,66.2530517578125,0.12188595633144687,0.1811140436685531,2,0.6733738085849941,2.0,0.0,0.8611941933631897,8697.440687332
65,9.231079101562498,66.2310791015625,0.12191021517100686,0.18108978482899313,2,0.677461510354932,1.8,-0.30000000000000004,0.7669306397438049,8697.441988266
66,9.170654296874996,66.170654296875,0.12197696176725012,0.18102303823274987,2,0.6799892859850791,1.8,0.0,0.7655573487281799,8697.443250052
67,9.1212158203125,66.1212158203125,0.12203161054243727,0.18096838945756272,2,0.6809040281781022,1.6,0.5,0.6917886734008789,8697.444517967
68,9.060791015624996,66.060791015625,0.1220984497995353,0.1809015502004647,2,0.6802580020323485,1.7000000000000002,0.4,0.7342091798782349,8697.445857993
69,9.000366210937507,66.0003662109375,0.12216533995133601,0.180834660048664,2,0.6779133098154732,1.6,-0.2,0.6915201544761658,8697.447141538
70,8.923461914062505,65.9234619140625,0.12225054640239806,0.18074945359760192,2,0.6739801561864261,1.6,-0.2,0.6947722434997559,8697.448472564
71,8.857543945312498,65.8575439453125,0.12232364597927559,0.1806763540207244,2,0.6681337285726114,1.6,0.0,0.6491002440452576,8697.449761183
72,8.797119140625007,65.797119140625,0.12239070696094868,0.18060929303905132,2,0.6608077435482013,1.6,0.0,0.6713414192199707,8697.451047783
73,8.731201171875,65.731201171875,0.12246392219293903,0.18053607780706096,2,0.6517581398184584,1.6,0.0,0.6728284955024719,8697.452364976
74,8.670776367187498,65.6707763671875,0.12253108908269932,0.18046891091730066,2,0.6406577191065752,1.5,0.1,0.6427016258239746,8697.453633873
75,8.632324218749996,65.63232421875,0.1225738579840901,0.1804261420159099,2,0.6282970385590692,1.4000000000000001,0.0,0.5984843373298645,8697.454899381
76,8.599365234375,65.599365234375,0.12261053333334083,0.18038946666665917,2,0.6142343993099835,1.5,0.0,0.6386926174163818,8697.45619237
77,8.571899414062505,65.5718994140625,0.12264110760530172,0.18035889239469827,2,0.5979990305738332,1.4000000000000001,0.0,0.5842210650444031,8697.457513878
78,8.533447265625005,65.533447265625,0.12268392911094832,0.18031607088905166,2,0.5796574404048508,1.3,0.0,0.5872129797935486,8697.458780219
79,8.511474609375004,65.511474609375,0.12270840771798068,0.1802915922820193,2,0.5602044121415023,1.3,0.1,0.5782449841499329,8697.460095486
80,8.500488281250009,65.50048828125,0.12272064952283995,0.18027935047716004,2,0.5380192009313434,1.1,0.0,0.49406442046165466,8697.46139466
81,8.462036132812507,65.4620361328125,0.12276350896667247,0.1802364910333275,2,0.5141528867787963,1.5,0.0,0.6371719837188721,8697.462694168
82,8.462036132812507,65.4620361328125,0.12276350896667247,0.1802364910333275,2,0.4883029945329618,1.2000000000000002,0.0,0.5049387812614441,8697.463997528
83,8.456542968750004,65.45654296875,0.12276963341075009,0.1802303665892499,2,0.46022651132103126,1.2000000000000002,0.0,0.5046079158782959,8697.465338054
84,8.429077148437498,65.4290771484375,0.12280026187759469,0.1801997381224053,2,0.43021125103865304,1.2000000000000002,0.0,0.5195791125297546,8697.466622673
85,8.407104492187507,65.4071044921875,0.12282477214451078,0.18017522785548923,2,0.3989196774200898,1.1,0.0,0.4707944095134735,8697.467874996
86,8.385131835937505,65.3851318359375,0.12284928906959296,0.18015071093040702,2,0.3664748254471063,0.9,0.0,0.4019389748573303,8697.469221688
87,8.357666015625,65.357666015625,0.12287994458523065,0.18012005541476933,2,0.3292965898586585,0.9,0.0,0.4031171500682831,8697.470522825
88,8.291748046875005,65.291748046875,0.1229535602239113,0.1800464397760887,2,0.2914623274650665,0.8,0.0,0.3433816730976105,8697.471819333
89,8.225830078124998,65.225830078125,0.12302723566904482,0.17997276433095516,2,0.2516642028820336,0.6000000000000001,-0.1,0.26668331027030945,8697.473134563
90,8.148925781249996,65.14892578125,0.12311326585395667,0.17988673414604334,2,0.20887683549976283,0.5,0.0,0.23135064542293549,8697.474444626
91,8.055541992187496,65.0555419921875,0.1232178402381294,0.1797821597618706,2,0.16442927202540622,0.5,-0.2,0.2176147699356079,8697.475741171
92,7.956665039062505,64.9566650390625,0.12332869634850971,0.17967130365149028,2,0.11807196851644564,0.4,-0.1,0.1788242608308792,8697.47704553
93,7.830322265625008,64.830322265625,0.12347054048563914,0.17952945951436083,2,0.06908419940945765,0.30000000000000004,0.0,0.15487819910049438,8697.478344242
94,7.703979492187497,64.7039794921875,0.12361260257408728,0.1793873974259127,2,0.01857393787789985,0.0,-0.30000000000000004,0.026972027495503426,8697.479612379
95,7.561157226562502,64.5611572265625,0.12377345633235755,0.17922654366764246,2,-0.03315399261579083,0.2,0.30000000000000004,0.08778335154056549,8697.480896017
96,7.3963623046875036,64.3963623046875,0.12395940119651157,0.17904059880348844,2,-0.08856591040480422,-0.1,0.0,-0.08241663873195648,8697.482213191
97,7.220581054687497,64.2205810546875,0.12415814787887797,0.17884185212112202,2,-0.14620693203638552,0.30000000000000004,0.30000000000000004,0.12640075385570526,8697.483512458
98,7.028320312500006,64.0283203125,0.12437600476403904,0.17862399523596095,2,-0.20578074322443535,-0.2,0.1,-0.08668439835309982,8697.484900095
99,6.830566406249998,63.83056640625,0.12460060497171728,0.17839939502828273,2,-0.27345645590118695,-0.30000000000000004,0.30000000000000004,-0.14042457938194275,8697.486333842
100,6.61083984375,63.61083984375,0.1248507754509628,0.1781492245490372,2,-0.3446158880029892,-0.30000000000000004,0.1,-0.15120626986026764,8697.48770409
101,6.391113281250003,63.39111328125,0.12510159030699727,0.17789840969300272,2,-0.41492395163678225,-0.5,0.0,-0.21201927959918976,8697.489097727
102,6.171386718750004,63.17138671875,0.12535304674188127,0.17764695325811872,2,-0.48995114761188924,-0.6000000000000001,-0.30000000000000004,-0.2847118377685547,8697.490526918
103,5.940673828125,62.940673828125,0.12561776339357544,0.17738223660642455,2,-0.5695311303369528,-1.1,0.1,-0.4645913243293762,8697.491855352
104,5.693481445312496,62.6934814453125,0.1259021660549733,0.17709783394502668,2,-0.6461183689410728,-1.3,-0.2,-0.5491041541099548,8697.493229859
105,5.435302734374997,62.435302734375,0.12620006335111797,0.17679993664888202,2,-0.7285387181679011,-1.5,0.1,-0.633820116519928,8697.494548052
106,5.1551513671874964,62.1551513671875,0.1265242958053137,0.17647570419468628,2,-0.8095821702636316,-1.6,0.0,-0.6728757619857788,8697.495847411
107,4.896972656249998,61.89697265625,0.1268239981893964,0.17617600181060358,2,-0.892271749163486,-1.7000000000000002,-0.4,-0.7174264788627625,8697.497194196
108,4.594848632812508,61.5948486328125,0.12717580299753237,0.17582419700246762,2,-0.9807281437925772,-1.9000000000000001,0.1,-0.804276168346405,8697.498480334
109,4.303710937499999,61.3037109375,0.1275159191077942,0.1754840808922058,2,-1.0673618467272266,-2.1,0.30000000000000004,-0.8716873526573181,8697.499760749
110,3.963134765625008,60.963134765625,0.12791515623724484,0.17508484376275515,2,-1.157313127693258,-2.3000000000000003,-0.1,-0.9756683707237244,8697.501134571
111,3.5895996093750067,60.589599609375,0.12835470858727827,0.17464529141272173,2,-1.2555793621640703,-2.6,0.0,-1.082828164100647,8697.50245769
112,3.2325439453125044,60.2325439453125,0.12877649684751052,0.17422350315248947,2,-1.3524962641427505,-2.9000000000000004,-0.2,-1.2177454233169556,8697.503740049
113,2.8480224609375084,59.8480224609375,0.12923249316432625,0.17376750683567374,2,-1.4494425964734403,-3.2,0.0,-1.3595834970474243,8697.505044131
114,2.4635009765624996,59.4635009765625,0.12969029973012278,0.17330970026987721,2,-1.5512806262464405,-3.3000000000000003,0.0,-1.393349289894104,8697.506319121
115,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,-1.6528876743986292,-3.5,-0.1,-1.4624050855636597,8697.507626943
116,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,-1.7600534206644234,-3.9000000000000004,0.0,-1.6265195608139038,8697.508968784
117,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,-1.8731368218362237,-4.2,0.0,-1.7479664087295532,8697.510299976
118,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,-1.9873849663052845,-4.5,0.0,-1.894275426864624,8697.511600373
119,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,-2.101956220518768,-4.800000000000001,-0.1,-2.017772674560547,8697.51290151
120,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,-2.220525528318059,-5.0,0.0,-2.105975389480591,8697.514215814
121,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,-2.341857238596888,-5.4,0.0,-2.259918451309204,8697.515506304
122,-1.2169189453124993,55.7830810546875,0.13415995610625747,0.16884004389374252,2,-2.4644822620905655,-5.6000000000000005,0.30000000000000004,-2.3535289764404297,8697.51679046
123,-1.7113037109375004,55.2886962890625,0.1347719014926481,0.1682280985073519,2,-2.5893829475409817,-5.800000000000001,0.1,-2.432180166244507,8697.518113356
124,-2.2386474609374987,54.7613525390625,0.13542749492824407,0.16757250507175592,2,-2.721662738165565,-6.1000000000000005,0.2,-2.5662806034088135,8697.519423753
125,-2.738525390624997,54.261474609375,0.1360516078782793,0.1669483921217207,2,-2.8538182875289912,-6.6000000000000005,-0.4,-2.7465591430664062,8697.520748149
126,-3.287841796874998,53.712158203125,0.13674037495754532,0.16625962504245467,2,-2.9917007158598286,-6.800000000000001,0.0,-2.8067779541015625,8697.522083879
127,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,-3.133304116386689,-7.2,0.1,-3.034069299697876,8697.523381497
128,-4.348022460937498,52.6519775390625,0.13807811214663288,0.16492188785336712,2,-3.273965970268686,-7.5,0.4,-3.1220836639404297,8697.524667135
129,-4.891845703125001,52.108154296875,0.13876847566300238,0.16423152433699761,2,-3.416523251111176,-7.9,0.0,-3.2897307872772217,8697.52596268
130,-5.4521484374999964,51.5478515625,0.1394826151018676,0.1635173848981324,2,-3.5631740962100786,-8.1,0.30000000000000004,-3.4039807319641113,8697.527228854
131,-6.0289306640624964,50.9710693359375,0.14022070249650057,0.16277929750349943,2,-3.7091825833041847,-8.3,0.1,-3.4663755893707275,8697.528520455
132,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-3.861517619343404,-8.8,-0.2,-3.661801815032959,8697.5297795
133,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-4.012561715002696,-9.0,0.1,-3.781240940093994,8697.53106386
134,-7.8746337890625,49.1253662109375,0.1426016088631706,0.16039839113682938,2,-4.170355060797723,-9.5,0.30000000000000004,-3.9409525394439697,8697.532409996
135,-8.627197265625,48.372802734375,0.14358021602882645,0.15941978397117354,2,-4.339929827409177,-9.8,0.0,-4.10015869140625,8697.533767782
136,-9.379760742187498,47.6202392578125,0.14456303897486547,0.15843696102513452,2,-4.511952218543946,-10.200000000000001,-0.4,-4.215818881988525,8697.535087956
137,-10.126831054687495,46.8731689453125,0.14554264235898595,0.15745735764101404,2,-4.68279234534525,-10.600000000000001,0.2,-4.42472505569458,8697.536417093
138,-10.939819335937498,46.0601806640625,0.1466129023580875,0.1563870976419125,2,-4.8608856451821385,-11.0,0.2,-4.502921104431152,8697.537752785
139,-11.7802734375,45.2197265625,0.14772364797582963,0.15527635202417037,2,-5.0390404618479545,-11.4,0.1,-4.7754340171813965,8697.539056052
140,-12.637207031249995,44.36279296875,0.14886037203190783,0.15413962796809216,2,-5.218173278873854,-11.9,0.30000000000000004,-4.9791693687438965,8697.540372412
141,-13.516113281249998,43.48388671875,0.15003028358548104,0.15296971641451895,2,-5.402718120519416,-12.200000000000001,0.5,-5.097151279449463,8697.541646012
142,-14.400512695312498,42.5994873046875,0.15121125213020437,0.15178874786979563,2,-5.584430705295249,-13.0,0.0,-5.412356853485107,8697.542939502
143,-15.389282226562495,41.6107177734375,0.15253554784977041,0.15046445215022958,2,-5.771687767771716,-13.200000000000001,0.2,-5.507123947143555,8697.544292787
144,-16.383544921875,40.616455078125,0.15387086132973565,0.14912913867026434,2,-5.972016110348598,-13.600000000000001,0.30000000000000004,-5.685667991638184,8697.545587554
145,-17.383300781249996,39.61669921875,0.15521666138618911,0.14778333861381088,2,-6.165913845819343,-14.5,0.4,-6.065417289733887,8697.546857376
146,-18.421508789062496,38.5784912109375,0.15661687319431006,0.14638312680568993,2,-6.360091336042835,-14.600000000000001,0.0,-6.088874816894531,8697.548190384
147,-19.44873046875,37.55126953125,0.15800425640660404,0.14499574359339595,2,-6.5680892155088415,-15.0,0.7000000000000001,-6.274755954742432,8697.549493206
148,-20.530883789062496,36.4691162109375,0.1594672203945946,0.1435327796054054,2,-6.774424779289042,-15.600000000000001,0.2,-6.505753517150879,8697.550760381
149,-21.618530273437496,35.3814697265625,0.16093824807519264,0.14206175192480736,1,-6.977568544929521,-16.1,0.0,-6.691441059112549,8697.552074352
150,-22.667724609375,34.332275390625,0.16235710173060994,0.14064289826939005,1,0.0,-16.1,0.6000000000000001,-6.712728023529053,8697.553299323
151,-23.694946289062496,33.3050537109375,0.16374534979409397,0.13925465020590602,1,0.0,6.6000000000000005,-5.1000000000000005,2.760249614715576,8697.554491869
152,-24.513427734374996,32.486572265625,0.16485038414715478,0.13814961585284521,1,0.0,4.6000000000000005,0.1,1.9155125617980957,8697.5556751
153,-25.183593749999996,31.81640625,0.16575416777976743,0.13724583222023257,1,0.0,3.9000000000000004,0.0,1.637587308883667,8697.556923237
154,-25.804321289062496,31.1956787109375,0.16659028055066538,0.1364097194493346,1,0.0,3.1,-0.4,1.3100193738937378,8697.558112616
155,-26.298706054687496,30.7012939453125,0.16725541464378857,0.13574458535621142,1,0.0,3.3000000000000003,0.1,1.3853083848953247,8697.559422439
156,-26.78759765625,30.21240234375,0.1679123777336207,0.1350876222663793,1,0.0,3.0,0.0,1.2647743225097656,8697.560753687
157,-27.172119140624996,29.827880859375,0.16842849343674182,0.13457150656325817,1,0.0,3.4000000000000004,-0.2,1.4188270568847656,8697.561974381
158,-27.5126953125,29.4873046875,0.16888515196753626,0.13411484803246373,1,0.0,3.3000000000000003,0.1,1.4138503074645996,8697.563181815
159,-27.820312499999996,29.1796875,0.16929721305190387,0.13370278694809612,1,0.0,2.9000000000000004,0.7000000000000001,1.2415286302566528,8697.564421119
160,-28.10595703125,28.89404296875,0.16967947944627626,0.13332052055372373,1,0.0,3.1,-0.2,1.2974494695663452,8697.565603702
161,-28.342163085937496,28.6578369140625,0.1699953096861101,0.1330046903138899,1,0.0,3.0,0.2,1.246434211730957,8697.566859266
162,-28.561889648437496,28.4381103515625,0.17028887364744316,0.13271112635255683,1,0.0,3.1,-0.1,1.3148092031478882,8697.568069293
163,-28.7486572265625,28.2513427734375,0.17053822198228297,0.13246177801771702,1,0.0,3.1,-0.1,1.321940302848816,8697.569261264
164,-28.89697265625,28.10302734375,0.17073611227376728,0.1322638877262327,1,0.0,3.1,0.1,1.2961019277572632,8697.570447847
165,-29.023315429687496,27.9766845703125,0.1709045987538468,0.13209540124615318,1,0.0,2.8000000000000003,0.0,1.1987221240997314,8697.571613763
166,-29.105712890624996,27.894287109375,0.171014437557774,0.13198556244222598,1,0.0,2.8000000000000003,0.0,1.1856040954589844,8697.572787272
167,-29.166137695312493,27.8338623046875,0.17109496383301595,0.13190503616698404,1,0.0,2.5,0.0,1.0500681400299072,8697.573999299
168,-29.210083007812496,27.7899169921875,0.1711535165114094,0.1318464834885906,1,0.0,2.4000000000000004,0.0,1.0251232385635376,8697.575188215
169,-29.226562499999996,27.7734375,0.1711754711718014,0.1318245288281986,1,0.0,2.1,-0.1,0.9149091839790344,8697.576398279
170,-29.226562499999996,27.7734375,0.1711754711718014,0.1318245288281986,1,0.0,2.2,0.0,0.9200331568717957,8697.577597603
171,-29.204589843749993,27.79541015625,0.17114619797632852,0.13185380202367147,1,0.0,2.0,0.0,0.8431527614593506,8697.578793222
172,-29.160644531250004,27.83935546875,0.1710876440427867,0.1319123559572133,1,0.0,1.8,0.0,0.7706975936889648,8697.579987546
173,-29.105712890624996,27.894287109375,0.171014437557774,0.13198556244222598,1,0.0,2.0,-0.1,0.8395531177520752,8697.581232832
174,-29.02880859375,27.97119140625,0.17091192241999328,0.1320880775800067,1,0.0,1.7000000000000002,0.1,0.7139269709587097,8697.582410859
175,-28.946411132812496,28.0535888671875,0.1708020513537214,0.1321979486462786,1,0.0,1.8,-0.1,0.7533878087997437,8697.583623608
176,-28.847534179687496,28.1524658203125,0.17067016096388848,0.1323298390361115,1,0.0,1.7000000000000002,0.0,0.749778151512146,8697.584858616
177,-28.732177734375004,28.267822265625,0.17051622747386136,0.13248377252613863,1,0.0,1.6,0.0,0.6838535070419312,8697.58606318
178,-28.611328125,28.388671875,0.17035489401419007,0.13264510598580992,1,0.0,1.5,0.0,0.6440111994743347,8697.587223578
179,-28.479492187499996,28.5205078125,0.17017881380002778,0.1328211861999722,1,0.0,1.5,-0.1,0.63482266664505,8697.588413642
180,-28.34765625,28.65234375,0.17000265153798297,0.13299734846201702,1,0.0,1.4000000000000001,0.1,0.5645896196365356,8697.589617447
181,-28.1993408203125,28.8006591796875,0.1698043728534091,0.1331956271465909,1,0.0,1.2000000000000002,0.1,0.43411850929260254,8697.59079916
182,-28.0400390625,28.9599609375,0.16959129590466618,0.1334087040953338,1,0.0,1.0,0.5,0.4171995520591736,8697.591976094
183,-27.880737304687496,29.1192626953125,0.16937810671254716,0.13362189328745283,1,0.0,1.0,-0.2,0.42250964045524597,8697.593208769
184,-27.7049560546875,29.2950439453125,0.16914273648828154,0.13385726351171845,1,0.0,1.0,0.1,0.43255773186683655,8697.594395908
185,-27.523681640624996,29.476318359375,0.16889987517789423,0.13410012482210576,1,0.0,0.8,-0.1,0.36630702018737793,8697.59562912
186,-27.331420898437496,29.6685791015625,0.16864214880144157,0.13435785119855842,1,0.0,0.8,0.1,0.33427688479423523,8697.596832961
187,-27.144653320312496,29.8553466796875,0.16839164638831478,0.13460835361168522,1,0.0,0.7000000000000001,0.2,0.3287977874279022,8697.598020896
