,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.564086914062496,37.4359130859375,0.15816015241452352,0.14483984758547647,2,0.0,-4.6000000000000005,0.30000000000000004,-1.9247835874557495,8703.814827135
1,-17.99853515625,39.00146484375,0.15604613358216407,0.14695386641783592,2,-1.8347781320026089,-5.6000000000000005,-0.5,-2.319608688354492,8703.817773648
2,-17.020751953124996,39.979248046875,0.1547283016517132,0.1482716983482868,2,-1.7671527925731834,-4.7,-0.6000000000000001,-1.966684103012085,8703.819148285
3,-16.086914062499996,40.9130859375,0.1534721308591246,0.1495278691408754,2,-1.705747821271594,-4.5,-0.2,-1.8774466514587402,8703.820496366
4,-15.076171874999996,41.923828125,0.1521157675091437,0.15088423249085628,2,-1.6446352720940856,-4.3,-0.4,-1.7954175472259521,8703.821850373
5,-14.065429687499998,42.9345703125,0.15076338747304963,0.15223661252695037,2,-1.5840539308619226,-3.7,-0.2,-1.5428670644760132,8703.823114289
6,-13.120605468749995,43.87939453125,0.1495033410133122,0.1534966589866878,2,-1.527430429098216,-3.5,1.1,-1.4867076873779297,8703.824463444
7,-12.093383789062498,44.9066162109375,0.1481385159144925,0.15486148408550748,2,-1.4673464825426428,-3.9000000000000004,1.7000000000000002,-1.6233184337615967,8703.825742285
8,-11.159545898437495,45.8404541015625,0.14690288123167058,0.1560971187683294,2,-1.4107484968576798,-3.2,2.3000000000000003,-1.3586926460266113,8703.827007645
9,-10.258666992187496,46.7413330078125,0.14571590612412538,0.1572840938758746,2,-1.3548613218437704,-3.1,2.6,-1.3055161237716675,8703.828344875
10,-9.209472656249996,47.79052734375,0.14434029056849482,0.15865970943150517,2,-1.2954289142618043,-2.7,3.6,-1.1482696533203125,8703.829864029
11,-8.314086914062495,48.6859130859375,0.14317253382138892,0.15982746617861107,2,-1.2293563261782858,-2.2,2.6,-1.0271211862564087,8703.831216666
12,-7.484619140625,49.515380859375,0.14209617681141234,0.16090382318858765,2,-1.1712571921369275,-2.4000000000000004,2.0,-1.0333690643310547,8703.832522248
13,-6.704589843750001,50.29541015625,0.14108899872425018,0.1619110012757498,2,-1.1153039282283512,-2.5,2.3000000000000003,-1.0406726598739624,8703.833837551
14,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,-1.0594301657911542,-1.8,1.2000000000000002,-0.7838683128356934,8703.835118374
15,-5.287353515624998,51.712646484375,0.1392722778339654,0.1637277221660346,2,-1.0052528174628996,-2.0,1.5,-0.7748360633850098,8703.836461548
16,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-0.9489109421874722,-1.6,0.1,-0.6689702868461609,8703.837738056
17,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,-0.8959477904710125,-1.7000000000000002,0.0,-0.7121111154556274,8703.838994212
18,-3.5405273437499987,53.45947265625,0.13705821911658378,0.1659417808834162,2,-0.8442792941923942,-1.5,0.2,-0.6398577690124512,8703.840282776
19,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,-0.7916008014362925,-1.5,0.1,-0.646547794342041,8703.841596339
20,-2.546264648437499,54.4537353515625,0.13581126085813777,0.16718873914186222,2,-0.7388692318582333,-1.2000000000000002,0.6000000000000001,-0.5257465243339539,8703.842921754
21,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,-0.6861032233883124,-1.1,0.0,-0.4900127649307251,8703.844294891
22,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,-0.6317407611586425,-1.4000000000000001,0.0,-0.5914306044578552,8703.845616398
23,-1.2498779296874964,55.7501220703125,0.13420067097519325,0.16879932902480674,2,-0.5808295659956826,-1.1,-0.1,-0.4867209196090698,8703.846910258
24,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,-0.530719162641407,-1.3,0.0,-0.5652104616165161,8703.848220765
25,-0.5522460937499961,56.44775390625,0.13334139264093425,0.16965860735906574,2,-0.4812783791951303,-1.1,0.2,-0.4960067868232727,8703.849539217
26,-0.22265624999999967,56.77734375,0.1329372957450812,0.1700627042549188,2,-0.43221226241858024,-0.7000000000000001,0.0,-0.3241843581199646,8703.850815725
27,0.08496093750000087,57.0849609375,0.13256123289277583,0.17043876710722417,2,-0.38541147417360677,-0.5,0.2,-0.3649079203605652,8703.852191492
28,0.39807128906249883,57.3980712890625,0.13217955111165236,0.17082044888834763,2,-0.3356058364136538,-0.9,0.2,-0.3753114342689514,8703.853511333
29,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,-0.2888946269807584,-0.8,0.1,-0.33437255024909973,8703.854792915
30,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.24409727665905145,-0.7000000000000001,-0.2,-0.3230969309806824,8703.856116366
31,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,-0.19856718001502616,-0.4,0.0,-0.20764648914337158,8703.857435189
32,1.5021972656250036,58.502197265625,0.13084261275445222,0.17215738724554777,2,-0.15419420380343762,-0.6000000000000001,-0.2,-0.2531798779964447,8703.858833437
33,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,-0.10791360967229591,-0.4,0.0,-0.17552340030670166,8703.860204277
34,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,-0.06357764984730507,-0.1,0.0,-0.07591024786233902,8703.861518988
35,2.359130859375005,59.359130859375,0.12981487144596454,0.17318512855403545,2,-0.022381096206867346,-0.30000000000000004,0.2,-0.2346094399690628,8703.862823107
36,2.677734375000006,59.677734375,0.12943501384398923,0.17356498615601076,2,0.01782063689832536,0.2,0.1,0.12452519685029984,8703.864137337
37,2.968872070312502,59.9688720703125,0.12908898410264782,0.17391101589735217,2,0.057433584559924755,0.2,0.2,0.11124493926763535,8703.865442771
38,3.276489257812496,60.2764892578125,0.12872449907126968,0.17427550092873031,2,0.09612575544936786,0.0,0.4,-0.008269183337688446,8703.866740723
39,3.595092773437498,60.5950927734375,0.12834823192733966,0.17465176807266033,2,0.13277031461100441,-0.2,0.1,-0.09421695023775101,8703.868063341
40,3.908203124999996,60.908203125,0.12797968645728025,0.17502031354271974,2,0.16977536408019445,0.0,0.0,-0.01540329772979021,8703.869361645
41,4.210327148437499,61.2103271484375,0.12762524129433536,0.17537475870566463,2,0.20464124761344027,0.0,0.2,0.0020512868650257587,8703.870617098
42,4.539916992187508,61.5399169921875,0.12723989312642636,0.17576010687357363,2,0.2375281164748535,0.5,0.2,0.21397654712200165,8703.87188831
43,4.874999999999996,61.875,0.126849544467992,0.176150455532008,2,0.26980700841875516,0.5,-0.2,0.24165304005146027,8703.873228058
44,5.2210693359375036,62.2210693359375,0.12644791415969323,0.17655208584030677,2,0.3028252571432487,0.5,0.0,0.2120862454175949,8703.874517917
45,5.5451660156249964,62.545166015625,0.126073192126873,0.17692680787312698,2,0.3332712223705643,0.8,0.1,0.3564316928386688,8703.875774277
46,5.902221679687499,62.9022216796875,0.1256619510675972,0.1773380489324028,2,0.3618299349241365,0.7000000000000001,0.0,0.31284552812576294,8703.877179858
47,6.259277343750002,63.25927734375,0.12525238735913652,0.17774761264086347,2,0.39282988569456845,0.8,-0.30000000000000004,0.3415438234806061,8703.878488847
48,6.599853515625005,63.599853515625,0.12486330091291763,0.17813669908708235,2,0.4200859377647398,0.7000000000000001,0.0,0.32816988229751587,8703.879755133
49,6.929443359375002,63.929443359375,0.12448823922061594,0.17851176077938405,2,0.4454211233124482,1.1,0.30000000000000004,0.4911302924156189,8703.881070141
50,7.264526367187502,64.2645263671875,0.12410842203842795,0.17889157796157204,2,0.47049416505646313,1.1,0.0,0.4892992377281189,8703.88235576
51,7.588623046875008,64.588623046875,0.12374250136893614,0.17925749863106386,2,0.49368115828203774,1.3,-0.2,0.5677178502082825,8703.883648379
52,7.890747070312498,64.8907470703125,0.1234026747628964,0.1795973252371036,2,0.5160087843594818,1.1,0.0,0.4750555157661438,8703.884977905
53,8.192871093750002,65.19287109375,0.12306409579801536,0.17993590420198463,2,0.5372980396153231,1.5,0.2,0.635447084903717,8703.886274098
54,8.456542968750004,65.45654296875,0.12276963341075009,0.1802303665892499,2,0.5568136205529961,1.1,0.0,0.49888014793395996,8703.88754255
55,8.703735351562507,65.7037353515625,0.12249444632463784,0.18050555367536214,2,0.5746196742030458,1.5,0.1,0.6393279433250427,8703.888851706
56,8.9344482421875,65.9344482421875,0.12223836901355348,0.18076163098644651,2,0.5916926919291094,1.5,0.30000000000000004,0.6545608043670654,8703.890129251
57,9.137695312499998,66.1376953125,0.12201339049353215,0.18098660950646783,2,0.6069204071474834,1.6,-0.1,0.6841928362846375,8703.891395074
58,9.296997070312505,66.2969970703125,0.12183745890566498,0.181162541094335,2,0.6206770933033572,1.6,0.0,0.6947892308235168,8703.892714285
59,9.434326171874998,66.434326171875,0.12168607868609985,0.18131392131390014,2,0.6335901546971497,1.9000000000000001,0.0,0.6975880861282349,8703.894034552
60,9.544189453124996,66.544189453125,0.12156516487177312,0.1814348351282269,2,0.645044159437002,1.7000000000000002,0.0,0.7468088865280151,8703.895442836
61,9.626586914062502,66.6265869140625,0.12147459074249341,0.1815254092575066,2,0.6556514812639118,1.8,0.0,0.7590338587760925,8703.896858713
62,9.6595458984375,66.6595458984375,0.12143838781685316,0.18156161218314681,2,0.6642909036934166,1.7000000000000002,0.0,0.7383334636688232,8703.898165184
63,9.654052734374996,66.654052734375,0.12144442057664642,0.18155557942335357,2,0.6707325552126516,1.7000000000000002,0.1,0.7304450273513794,8703.899454673
64,9.626586914062502,66.6265869140625,0.12147459074249341,0.1815254092575066,2,0.6755893786162614,1.8,0.1,0.7815318703651428,8703.900759644
65,9.577148437500007,66.5771484375,0.12152892377080311,0.1814710762291969,2,0.6789283966904303,1.5,0.0,0.659633457660675,8703.902053615
66,9.538696289062505,66.5386962890625,0.1215712065387698,0.1814287934612302,2,0.6806533769459179,1.8,0.0,0.7634523510932922,8703.903354419
67,9.461791992187504,66.4617919921875,0.12165583435565061,0.18134416564434938,2,0.6807609140651855,1.6,0.0,0.6961390972137451,8703.904625741
68,9.379394531249998,66.37939453125,0.12174659907392688,0.18125340092607312,2,0.6792728974691582,1.8,0.0,0.7612586617469788,8703.905899527
69,9.302490234374996,66.302490234375,0.12183139862689922,0.18116860137310076,2,0.6762110851130358,1.7000000000000002,0.0,0.7455310821533203,8703.907158572
70,9.225585937500009,66.2255859375,0.12191628093536515,0.18108371906463483,2,0.6715966271307925,1.5,0.0,0.6594005227088928,8703.908475154
71,9.148681640625007,66.148681640625,0.12200124589985684,0.18099875410014316,2,0.6650083820208534,1.6,-0.1,0.6994641423225403,8703.909757458
72,9.071777343750005,66.07177734375,0.12208629342034469,0.1809137065796553,2,0.6569510574782479,1.7000000000000002,-0.6000000000000001,0.7273267507553101,8703.911045188
73,9.011352539062502,66.0113525390625,0.1221531743222071,0.1808468256777929,2,0.6471123234801222,1.6,-0.30000000000000004,0.6910583972930908,8703.912381788
74,8.9344482421875,65.9344482421875,0.12223836901355348,0.18076163098644651,2,0.635013636525581,1.4000000000000001,-0.2,0.6113263964653015,8703.913664037
75,8.890502929687507,65.8905029296875,0.12228708864037817,0.1807129113596218,2,0.6217517945892033,1.5,0.1,0.6627986431121826,8703.914939674
76,8.835571289062509,65.8355712890625,0.12234802592396227,0.18065197407603772,2,0.6067276752803666,1.5,0.0,0.659482479095459,8703.916268386
77,8.7861328125,65.7861328125,0.1224029053130189,0.1805970946869811,2,0.5891371887419957,1.2000000000000002,0.0,0.537177562713623,8703.917567856
78,8.764160156249998,65.76416015625,0.12242730704197477,0.18057269295802522,2,0.5701591600688796,1.4000000000000001,0.0,0.5946259498596191,8703.918869697
79,8.731201171875,65.731201171875,0.12246392219293903,0.18053607780706096,2,0.5492518513812512,1.3,0.0,0.5695621967315674,8703.920200612
80,8.687255859374996,65.687255859375,0.12251276582230042,0.18048723417769957,2,0.5257357358767077,1.4000000000000001,0.0,0.5282495617866516,8703.921537638
81,8.681762695312505,65.6817626953125,0.12251887315773528,0.1804811268422647,2,0.49993887090624156,1.1,0.1,0.49346497654914856,8703.922861646
82,8.643310546875004,65.643310546875,0.1225616362088938,0.18043836379110617,2,0.4729421048393678,1.3,0.0,0.5486515760421753,8703.924221134
83,8.604858398437504,65.6048583984375,0.12260441973122242,0.18039558026877756,2,0.4426414549210479,1.1,0.0,0.4990803599357605,8703.925511012
84,8.5828857421875,65.5828857421875,0.12262887664439581,0.18037112335560418,2,0.4120244307042508,0.9,0.2,0.3977217972278595,8703.926777965
85,8.54443359375,65.54443359375,0.12267169230938693,0.18032830769061306,2,0.380049860913644,0.8,0.0,0.42586007714271545,8703.928081176
86,8.505981445312498,65.5059814453125,0.12271452841199695,0.18028547158800304,2,0.3448854790395093,0.9,0.0,0.40621334314346313,8703.92937261
87,8.456542968750004,65.45654296875,0.12276963341075009,0.1802303665892499,2,0.30839518795724674,0.6000000000000001,0.0,0.2877097725868225,8703.930616711
88,8.3961181640625,65.3961181640625,0.1228370297749353,0.1801629702250647,2,0.2709691687337593,0.7000000000000001,0.0,0.32690659165382385,8703.931900256
89,8.297241210937496,65.2972412109375,0.12294742330215444,0.18005257669784555,2,0.23055031238552742,0.6000000000000001,0.0,0.26990509033203125,8703.933280929
90,8.214843750000004,65.21484375,0.12303952071969632,0.17996047928030368,2,0.1844178075109895,0.8,0.0,0.35091179609298706,8703.934574548
91,8.110473632812509,65.1104736328125,0.12315631140473797,0.179843688595262,2,0.13937582350787325,0.4,-0.1,0.18854235112667084,8703.935824816
92,7.9731445312500036,64.97314453125,0.12331021103304422,0.17968978896695575,2,0.09360784958846285,0.5,0.0,0.22677935659885406,8703.937154916
93,7.846801757812506,64.8468017578125,0.12345202670583766,0.17954797329416233,2,0.04255425744380276,0.30000000000000004,0.0,0.1547669768333435,8703.938424072
94,7.703979492187497,64.7039794921875,0.12361260257408728,0.1793873974259127,2,-0.008057933858417243,0.0,0.2,0.0024790845345705748,8703.939689913
95,7.550170898437507,64.5501708984375,0.12378584118818171,0.1792141588118183,2,-0.06121668396783819,0.0,0.5,0.025048375129699707,8703.941062698
96,7.357910156250003,64.35791015625,0.12400284131100343,0.17899715868899657,2,-0.12082905755248669,-0.1,-0.1,-0.05462491884827614,8703.942354613
97,7.1821289062499964,64.18212890625,0.12420167938187603,0.17879832061812395,2,-0.17911634698003992,0.0,0.2,-0.0412643663585186,8703.943666677
98,6.989868164062505,63.9898681640625,0.12441963587997781,0.17858036412002218,2,-0.24070229955676153,-0.30000000000000004,0.1,-0.1451205462217331,8703.944967425
99,6.803100585937504,63.8031005859375,0.12463184094758027,0.1783681590524197,2,-0.304270309637056,-0.2,0.1,-0.08396245539188385,8703.946274155
100,6.572387695312499,63.5723876953125,0.12489462161343001,0.17810537838656998,2,-0.3703229107245831,-0.5,0.0,-0.21281218528747559,8703.947554163
101,6.3746337890625036,63.3746337890625,0.12512042731987308,0.1778795726801269,2,-0.43740615004372024,-0.8,0.2,-0.34478551149368286,8703.94884493
102,6.154907226562506,63.1549072265625,0.12537193175930464,0.17762806824069535,2,-0.5075443691119151,-0.8,0.5,-0.35096436738967896,8703.95013003
103,5.935180664062496,62.9351806640625,0.12562407472681222,0.17737592527318777,2,-0.5796124968374761,-1.2000000000000002,-0.30000000000000004,-0.5046547651290894,8703.951412575
104,5.709960937500007,62.7099609375,0.12588318092897763,0.17711681907102236,2,-0.6538412793196794,-1.1,-0.2,-0.5539589524269104,8703.95272562
105,5.435302734374997,62.435302734375,0.12620006335111797,0.17679993664888202,2,-0.7326328264354398,-1.3,0.1,-0.5804779529571533,8703.954011794
106,5.177124023437499,62.1771240234375,0.1264988290014923,0.17650117099850768,2,-0.8119232236163371,-1.6,0.0,-0.697944700717926,8703.955299561
107,4.902465820312502,61.9024658203125,0.12681761259076949,0.1761823874092305,2,-0.8938541031982854,-1.6,0.0,-0.6661335825920105,8703.956643124
108,4.594848632812508,61.5948486328125,0.12717580299753237,0.17582419700246762,2,-0.9825565218934211,-2.0,0.2,-0.8507870435714722,8703.957961632
109,4.270751953125002,61.270751953125,0.12755449077692907,0.17544550922307092,2,-1.0724707515326362,-2.2,0.2,-0.8725727200508118,8703.959306917
110,3.9411621093750058,60.941162109375,0.12794096376744582,0.17505903623255417,2,-1.165101784520247,-2.3000000000000003,0.0,-0.9576646685600281,8703.960586888
111,3.5895996093750067,60.589599609375,0.12835470858727827,0.17464529141272173,2,-1.257243531322743,-2.4000000000000004,0.2,-1.0291584730148315,8703.961899544
112,3.199584960937507,60.1995849609375,0.1288155108544864,0.1741844891455136,2,-1.3541906525903267,-2.9000000000000004,0.0,-1.2179025411605835,8703.963210699
113,2.8095703125000075,59.8095703125,0.129278192664404,0.173721807335596,2,-1.4533315817043804,-3.2,0.0,-1.3371165990829468,8703.96451354
114,2.3920898437500018,59.39208984375,0.1297755187722686,0.1732244812277314,2,-1.554982450757214,-3.3000000000000003,0.1,-1.3823139667510986,8703.965823493
115,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,-1.659291955361891,-3.5,-0.6000000000000001,-1.4620416164398193,8703.967116352
116,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,-1.76530613093245,-3.9000000000000004,0.0,-1.6263760328292847,8703.968469119
117,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,-1.8798777279931234,-4.2,0.0,-1.7557158470153809,8703.969767775
118,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,-1.9916183576333255,-4.5,0.2,-1.902496337890625,8703.97103619
119,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,-2.103528524677479,-4.800000000000001,-0.1,-2.0369253158569336,8703.972353346
120,-0.32153320312499734,56.678466796875,0.1330583980473644,0.16994160195263558,2,-2.223304122735474,-5.1000000000000005,0.2,-2.135030746459961,8703.973757334
121,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-2.3558352234570945,-5.300000000000001,-0.2,-2.1627438068389893,8703.975157397
122,-1.387207031249995,55.61279296875,0.1343704420687856,0.1686295579312144,2,-2.4870789836106484,-5.5,0.0,-2.2952592372894287,8703.976532311
123,-1.9255371093750007,55.074462890625,0.13503788448133713,0.16796211551866286,2,-2.623172094561558,-6.0,-0.2,-2.4973196983337402,8703.977830078
124,-2.403442382812497,54.5965576171875,0.1356329624650225,0.1673670375349775,2,-2.75033598067704,-6.1000000000000005,0.0,-2.5759241580963135,8703.979137215
125,-2.925292968749998,54.07470703125,0.13628544784314672,0.16671455215685327,2,-2.883633474421475,-6.5,0.0,-2.737947702407837,8703.980446612
126,-3.4746093749999982,53.525390625,0.13697524245438525,0.16602475754561474,2,-3.020992028679373,-6.800000000000001,0.0,-2.8458359241485596,8703.981741397
127,-3.996459960937499,53.0035400390625,0.13763330385184452,0.16536669614815547,2,-3.158638123814568,-7.4,0.1,-3.019087314605713,8703.983058016
128,-4.540283203124996,52.459716796875,0.1383218634159564,0.1646781365840436,2,-3.3019858155311104,-7.6000000000000005,0.2,-3.1642870903015137,8703.984398431
129,-5.117065429687496,51.8829345703125,0.1390551877092763,0.1639448122907237,2,-3.4517610907716794,-7.7,0.30000000000000004,-3.2286667823791504,8703.985706716
130,-5.682861328124995,51.317138671875,0.13977749652744068,0.16322250347255932,2,-3.599775309572094,-8.1,-0.1,-3.374666213989258,8703.987033446
131,-6.2980957031249964,50.701904296875,0.1405661406186541,0.16243385938134589,2,-3.754133454849554,-8.4,0.30000000000000004,-3.528663396835327,8703.988368287
132,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-3.9134207531390075,-8.9,0.4,-3.706928014755249,8703.989683054
133,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-4.071629487999474,-8.9,0.1,-3.7290658950805664,8703.990962099
134,-8.220703124999995,48.779296875,0.14305108798520758,0.15994891201479242,2,-4.228933771731673,-9.5,0.0,-3.9583418369293213,8703.992266014
135,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-4.393771270093586,-9.9,0.1,-4.163597106933594,8703.99357904
136,-9.665405273437496,47.3345947265625,0.14493713981998263,0.15806286018001736,2,-4.561316816952777,-10.4,0.0,-4.333712100982666,8703.994870955
137,-10.434448242187495,46.5655517578125,0.14594710267473907,0.15705289732526093,2,-4.7319401597903195,-10.5,0.0,-4.400623798370361,8703.996195926
138,-11.2034912109375,45.7965087890625,0.14696091262468836,0.15603908737531164,2,-4.907178756200054,-11.3,0.30000000000000004,-4.733569622039795,8703.997482656
139,-12.038452148437498,44.9615478515625,0.1480656918404329,0.1549343081595671,2,-5.081078547268698,-11.3,0.1,-4.702852249145508,8703.998761608
140,-12.900878906249996,44.09912109375,0.1492109328535682,0.15378906714643178,2,-5.258076843053159,-11.9,-0.4,-4.976416110992432,8704.000068097
141,-13.785278320312498,43.2147216796875,0.15038932922535472,0.15261067077464527,2,-5.442486942294517,-12.100000000000001,0.5,-5.063418388366699,8704.001386105
142,-14.702636718749996,42.29736328125,0.1516154785855345,0.15138452141446548,2,-5.630064406441356,-13.0,0.7000000000000001,-5.400221824645996,8704.00269052
143,-15.691406249999998,41.30859375,0.15294094453023357,0.15005905546976642,2,-5.819923393124551,-13.200000000000001,0.4,-5.6025710105896,8704.003983824
