,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.701416015625,37.298583984375,0.15834576288782912,0.14465423711217087,2,0.0,-3.9000000000000004,-0.1,-1.6628023386001587,8696.92385607
1,-18.124877929687496,38.8751220703125,0.1562165763587306,0.1467834236412694,2,-1.833827166260507,-5.5,0.1,-2.291320323944092,8696.926769935
2,-17.169067382812496,39.8309326171875,0.1549280433751737,0.14807195662482628,2,-1.7683841559309732,-4.9,0.4,-2.0367414951324463,8696.928179386
3,-16.174804687499996,40.8251953125,0.1535902436600478,0.14940975633995218,2,-1.7053297862720704,-4.5,0.5,-1.8739453554153442,8696.929511301
4,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-1.645337216051331,-4.4,0.2,-1.860672116279602,8696.930805809
5,-14.219238281249996,42.78076171875,0.15096890342129485,0.15203109657870514,2,-1.5866417497668266,-3.9000000000000004,0.0,-1.6346126794815063,8696.932135279
6,-13.219482421874998,43.780517578125,0.14963500426768264,0.15336499573231735,2,-1.52759683267595,-3.9000000000000004,0.8,-1.6581612825393677,8696.933435064
7,-12.247192382812495,44.7528076171875,0.14834251300345183,0.15465748699654816,2,-1.4698744697008235,-3.9000000000000004,2.2,-1.6539405584335327,8696.934714295
8,-11.302368164062498,45.6976318359375,0.1470915262067577,0.1559084737932423,2,-1.4132029981648766,-2.8000000000000003,3.0,-1.1958292722702026,8696.935985228
9,-10.341064453124995,46.658935546875,0.14582425429555276,0.15717574570444723,2,-1.3555638674482173,-3.3000000000000003,2.8000000000000003,-1.3839712142944336,8696.937361439
10,-9.418212890625,47.581787109375,0.14461336542249115,0.15838663457750884,2,-1.2966138819430624,-3.0,3.0,-1.2855809926986694,8696.938671743
11,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-1.239616342667739,-2.6,3.3000000000000003,-1.0719778537750244,8696.939975029
12,-7.687866210937499,49.3121337890625,0.1423594207159145,0.16064057928408548,2,-1.1817914805661398,-2.5,2.6,-1.0649044513702393,8696.941340147
13,-6.88037109375,50.11962890625,0.14131553089183044,0.16168446910816955,2,-1.1244176712273775,-2.5,2.2,-1.0952174663543701,8696.942637136
14,-6.133300781249998,50.86669921875,0.14035457346873187,0.16264542653126812,2,-1.0691722187645052,-1.9000000000000001,2.7,-0.8172285556793213,8696.943923385
15,-5.43017578125,51.56982421875,0.13945455599726855,0.16354544400273144,2,-1.013459762696269,-1.5,0.9,-0.6456410884857178,8696.945245837
16,-4.787475585937499,52.2125244140625,0.1386357676367132,0.1643642323632868,2,-0.9590843720648441,-1.7000000000000002,0.5,-0.7264607548713684,8696.946547696
17,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-0.9050460962113516,-2.1,0.0,-0.7952750325202942,8696.947846019
18,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,-0.8515459254156652,-2.0,-0.30000000000000004,-0.8569630980491638,8696.949213193
19,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,-0.7949355876008666,-1.6,-0.2,-0.7056283950805664,8696.95051596
20,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,-0.7432629716669803,-1.5,-0.4,-0.6392152309417725,8696.951825967
21,-2.1672363281250004,54.832763671875,0.13533854640361856,0.16766145359638143,2,-0.691134023862856,-1.7000000000000002,0.0,-0.7314411401748657,8696.953133919
22,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,-0.6393631221189091,-1.5,-0.1,-0.6855549216270447,8696.954452408
23,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-0.5881865955009349,-1.3,0.0,-0.5605361461639404,8696.955755823
24,-0.9916992187499979,56.00830078125,0.13388205214967164,0.16911794785032835,2,-0.5380397499516292,-1.1,0.0,-0.5145909190177917,8696.957072979
25,-0.6456298828124964,56.3543701171875,0.13345610544581976,0.16954389455418023,2,-0.4881741821641512,-1.1,0.1,-0.4800177216529846,8696.958366283
26,-0.3270263671874947,56.6729736328125,0.13306512914711255,0.16993487085288744,2,-0.43987768175783915,-1.0,0.0,-0.4612526297569275,8696.959686328
27,-0.0139160156249968,56.986083984375,0.13268199432386527,0.17031800567613473,2,-0.39130425576488803,-0.9,0.0,-0.3967796564102173,8696.962186196
28,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,-0.29374467651281533,-0.8,0.0,-0.37232357263565063,8696.964593324
29,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.21613477947010806,-0.6000000000000001,-0.1,-0.3666236698627472,8696.966018423
30,1.315429687500003,58.3154296875,0.13106776437615886,0.17193223562384113,2,-0.16881869763447943,-0.6000000000000001,0.0,-0.2841777503490448,8696.967291598
31,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,-0.12680914269605026,-0.7000000000000001,-0.2,-0.2299674153327942,8696.968596513
32,1.8482666015624987,58.8482666015625,0.13042650888927856,0.17257349111072143,2,-0.08420383846048607,-0.30000000000000004,0.0,-0.15202675759792328,8696.969903391
33,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,-0.04181679693696916,-0.2,-0.1,-0.09720849245786667,8696.971209269
34,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,-0.0016691610691963454,0.0,0.0,-0.01608390547335148,8696.972502629
35,2.7216796874999982,59.7216796875,0.1293827165432358,0.1736172834567642,2,0.037720400721740766,0.1,0.1,0.06433677673339844,8696.973777803
36,3.0238037109375013,60.0238037109375,0.12902381197667262,0.17397618802332737,2,0.0755587142224311,0.2,0.2,0.09390517324209213,8696.975060978
37,3.3259277343750044,60.325927734375,0.12866603015441122,0.17433396984558877,2,0.11271833095776174,-0.1,0.30000000000000004,0.06713448464870453,8696.976435504
38,3.6719970703124996,60.6719970703125,0.12825759825705826,0.17474240174294173,2,0.15150690975705317,0.0,0.1,0.006747767794877291,8696.977694049
39,3.9741210937500027,60.97412109375,0.1279022547522693,0.1750977452477307,2,0.18589699168084417,0.2,-0.1,0.09532615542411804,8696.978960723
40,4.292724609375004,61.292724609375,0.12752877479869054,0.17547122520130945,2,0.21966543908620484,-0.1,0.2,-0.025536250323057175,8696.980260527
41,4.638793945312499,61.6387939453125,0.1271245586686978,0.1758754413313022,2,0.2533697388057078,0.30000000000000004,-0.1,0.15386885404586792,8696.981548776
42,4.957397460937501,61.9573974609375,0.12675377798021253,0.17624622201978746,2,0.28548477856666077,0.5,-0.30000000000000004,0.21992383897304535,8696.982821006
43,5.319946289062507,62.3199462890625,0.12633344735968766,0.17666655264031234,2,0.3162317084233883,0.5,0.0,0.21312305331230164,8696.984195476
44,5.682495117187501,62.6824951171875,0.1259148247820976,0.1770851752179024,2,0.34832500655077314,0.8,0.0,0.34176376461982727,8696.98550515
45,6.0395507812500036,63.03955078125,0.12550422738228822,0.17749577261771177,2,0.37756761238396863,0.7000000000000001,0.30000000000000004,0.32582154870033264,8696.986788751
46,6.3746337890625036,63.3746337890625,0.12512042731987308,0.1778795726801269,2,0.40497877387287196,0.8,-0.2,0.34755513072013855,8696.98810174
47,6.742675781250001,63.74267578125,0.12470059566073419,0.1782994043392658,2,0.43224275003785273,1.0,0.0,0.44629740715026855,8696.989428785
48,7.077758789062502,64.0777587890625,0.12431993684855341,0.17868006315144658,2,0.45786306896616735,1.2000000000000002,0.1,0.527250349521637,8696.99072057
49,7.390869140624999,64.390869140625,0.1239656057011054,0.1790343942988946,2,0.4818592168576856,1.2000000000000002,-0.1,0.5339340567588806,8696.991999022
50,7.7204589843749964,64.720458984375,0.12359406039354935,0.17940593960645063,2,0.5055801669520148,1.3,-0.4,0.48659002780914307,8696.993389418
