,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-3.8000000000000003,-0.4,-1.5591020584106445,8702.088761228
1,-18.6302490234375,38.3697509765625,0.15689866330881885,0.14610133669118114,2,-1.8356457258295338,-5.0,0.1,-2.108182907104492,8702.091682889
2,-17.6854248046875,39.3145751953125,0.15562388146395406,0.14737611853604593,2,-1.7676209559052287,-5.2,0.2,-2.203305244445801,8702.093156007
3,-16.74609375,40.25390625,0.15435856993650746,0.14864143006349254,2,-1.7020873573702073,-4.6000000000000005,0.5,-1.9158668518066406,8702.094496551
4,-15.8067626953125,41.1932373046875,0.15309581838428987,0.14990418161571012,2,-1.6417927992023418,-4.5,0.30000000000000004,-1.8316590785980225,8702.095835281
5,-14.790527343749998,42.20947265625,0.15173314305030808,0.1512668569496919,2,-1.5820059840158498,-4.3,0.2,-1.826719880104065,8702.097162381
6,-13.8072509765625,43.1927490234375,0.15041865409998922,0.15258134590001077,2,-1.5216933196134863,-3.9000000000000004,0.0,-1.6789413690567017,8702.098486425
7,-12.818481445312498,44.1815185546875,0.14910134362205413,0.15389865637794586,2,-1.463285971802474,-4.0,1.5,-1.6838229894638062,8702.099789581
8,-11.8077392578125,45.1922607421875,0.14776001748168244,0.15523998251831755,2,-1.4055496771502987,-3.5,2.2,-1.4916852712631226,8702.101139885
9,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-1.3457711773866703,-3.3000000000000003,2.9000000000000004,-1.383756399154663,8702.102462892
10,-9.934570312499996,47.0654296875,0.14529017412344766,0.15770982587655233,2,-1.2881210283143192,-3.1,3.2,-1.3278367519378662,8702.103759196
11,-9.022705078124996,47.977294921875,0.14409622425645144,0.15890377574354855,2,-1.2314447599407212,-2.7,3.2,-1.15622878074646,8702.105139629
12,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-1.1716785597128152,-2.5,2.8000000000000003,-1.0329875946044922,8702.106452063
13,-7.325317382812499,49.6746826171875,0.14189008172943823,0.16110991827056176,2,-1.1155035488978795,-2.4000000000000004,1.9000000000000001,-1.0108094215393066,8702.107715682
14,-6.5452880859375,50.4547119140625,0.14088392786363294,0.16211607213636706,2,-1.061528533851551,-2.2,1.4000000000000001,-0.915686309337616,8702.109071485
15,-5.792724609375,51.207275390625,0.1399180826142093,0.1630819173857907,2,-1.0041556136839533,-1.9000000000000001,1.4000000000000001,-0.7131027579307556,8702.110400623
16,-5.133544921875001,51.866455078125,0.13907618489183138,0.1639238151081686,2,-0.9487657853118758,-1.9000000000000001,0.4,-0.7973039746284485,8702.111655742
17,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,-0.8965232320067467,-1.6,0.0,-0.6836534738540649,8702.113024193
18,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-0.8401979891009361,-1.6,0.30000000000000004,-0.6827190518379211,8702.114326294
19,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,-0.7873740321624729,-1.8,0.0,-0.7553768157958984,8702.115612394
20,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,-0.735060799234247,-1.7000000000000002,0.0,-0.7343581318855286,8702.116979161
21,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,-0.6808372599443429,-1.7000000000000002,0.6000000000000001,-0.7266061902046204,8702.118280872
22,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,-0.6299984311551245,-1.4000000000000001,0.0,-0.6581131219863892,8702.119572806
23,-1.5300292968749971,55.469970703125,0.1345472184333392,0.1684527815666608,2,-0.5797924733993369,-1.3,0.1,-0.5607280731201172,8702.12087685
24,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,-0.5297275460684361,-1.0,-0.30000000000000004,-0.4400874078273773,8702.122176543
25,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,-0.48061278974326127,-1.0,0.2,-0.4315098822116852,8702.123438885
26,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,-0.4337479009960903,-1.0,0.0,-0.46971336007118225,8702.12506189
27,-0.0029296874999956432,56.9970703125,0.13266857095100393,0.17033142904899606,2,-0.3721943833501804,-0.8,0.0,-0.3668615221977234,8702.126797968
28,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,-0.31052540146005136,-0.6000000000000001,0.5,-0.29083338379859924,8702.128313548
29,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,-0.2579002895704918,-0.6000000000000001,0.1,-0.2786441147327423,8702.129711759
30,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,-0.20988724184422458,-0.8,-0.1,-0.3490052819252014,8702.131049044
31,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,-0.1646832722242364,-0.4,0.0,-0.16855399310588837,8702.132464625
32,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,-0.1176800971957167,-0.7000000000000001,-0.2,-0.30997443199157715,8702.133829187
33,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,-0.07344645320380483,-0.30000000000000004,-0.30000000000000004,-0.19843263924121857,8702.135176546
34,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,-0.03047662073414692,0.0,-0.2,0.02112172171473503,8702.136493221
35,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,0.0151729171119942,0.0,0.0,-0.04319533333182335,8702.138318502
36,2.8919677734375004,59.8919677734375,0.1291802873319969,0.17381971266800308,2,0.06500023075354677,0.1,0.1,0.07096577435731888,8702.139804638
37,3.276489257812496,60.2764892578125,0.12872449907126968,0.17427550092873031,2,0.11425267333272937,0.0,0.6000000000000001,-0.02478308044373989,8702.141549123
