,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.734374999999996,37.265625,0.15839031246530938,0.1446096875346906,2,0.0,-4.0,0.1,-1.647715449333191,8704.246821381
1,-18.240234375,38.759765625,0.15637222673285386,0.14662777326714613,2,-1.8345066512394315,-5.4,0.0,-2.180891275405884,8704.249742579
2,-17.284423828125,39.715576171875,0.15508343837290323,0.14791656162709677,2,-1.7676444665212308,-5.0,0.4,-2.0917375087738037,8704.251141827
3,-16.3450927734375,40.6549072265625,0.15381915822002867,0.14918084177997132,2,-1.7056455847827348,-4.6000000000000005,0.30000000000000004,-1.9409964084625244,8704.252501371
4,-15.372802734374996,41.627197265625,0.15251344490841617,0.15048655509158382,2,-1.6442547013350497,-4.4,0.2,-1.8568147420883179,8704.253813083
5,-14.406005859374996,42.593994140625,0.15121859825128908,0.1517814017487109,2,-1.5854238246135566,-4.0,0.4,-1.6913659572601318,8704.255097776
6,-13.450195312499998,43.5498046875,0.1499424066773034,0.15305759332269658,2,-1.528045413577432,-3.8000000000000003,0.7000000000000001,-1.5899405479431152,8704.256410765
7,-12.4669189453125,44.5330810546875,0.1486341634243432,0.15436583657565678,2,-1.4691808354075095,-3.9000000000000004,1.4000000000000001,-1.646024465560913,8704.257685347
8,-11.53857421875,45.46142578125,0.14740378553417882,0.15559621446582117,2,-1.4128825175437325,-3.2,2.0,-1.3727775812149048,8704.258956984
9,-10.643188476562498,46.3568115234375,0.14622190942179705,0.15677809057820294,2,-1.35685254793264,-3.2,2.3000000000000003,-1.3457638025283813,8704.260288992
10,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-1.2980314705427518,-2.9000000000000004,2.7,-1.206740140914917,8704.261625295
11,-8.8414306640625,48.1585693359375,0.14385957794057452,0.15914042205942547,2,-1.2401321506240048,-2.6,2.4000000000000004,-1.0902929306030273,8704.262909692
12,-8.017456054687496,48.9825439453125,0.14278699583274684,0.16021300416725315,2,-1.1844624216765118,-2.8000000000000003,2.7,-1.1760486364364624,8704.264219404
13,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-1.1279524109054362,-2.4000000000000004,2.6,-1.0092623233795166,8704.265513467
14,-6.479370117187499,50.5206298828125,0.14079913370644107,0.16220086629355893,2,-1.0727346818332686,-2.3000000000000003,1.1,-1.0209789276123047,8704.266804956
15,-5.765258789062501,51.2347412109375,0.13988292608510747,0.16311707391489252,2,-1.0182667760888193,-2.0,1.2000000000000002,-0.83216792345047,8704.268138871
16,-5.0895996093749964,51.910400390625,0.1390201979179803,0.1639798020820197,2,-0.9619695296909812,-1.8,0.30000000000000004,-0.7515879273414612,8704.269445416
17,-4.507324218749998,52.49267578125,0.1382800527377717,0.1647199472622283,2,-0.9072859434296014,-1.5,0.1,-0.6640328168869019,8704.270734757
18,-3.9744873046874964,53.0255126953125,0.1376055426675663,0.1653944573324337,2,-0.8546805797156634,-1.8,0.2,-0.7674748301506042,8704.27205469
19,-3.4416503906249947,53.558349609375,0.13693377018020997,0.16606622981979002,2,-0.8007053742368238,-1.8,0.1,-0.7693324685096741,8704.273375865
20,-2.925292968749998,54.07470703125,0.13628544784314672,0.16671455215685327,2,-0.747442268234805,-1.7000000000000002,-0.1,-0.716717004776001,8704.274809167
21,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,-0.6893267779513854,-1.7000000000000002,0.5,-0.7106659412384033,8704.276181082
22,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,-0.6360161956437262,-1.4000000000000001,0.1,-0.6047841310501099,8704.277505201
23,-1.6124267578124964,55.3875732421875,0.1346493038050306,0.1683506961949694,2,-0.5846315503469326,-1.3,0.2,-0.5797644257545471,8704.278816393
24,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,-0.5343882062938321,-1.0,-0.1,-0.42620107531547546,8704.280125512
25,-0.8873291015624964,56.1126708984375,0.13375345414642234,0.16924654585357765,2,-0.48465281692904094,-1.0,-0.2,-0.5037403106689453,8704.281483612
26,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,-0.4340770244528154,-1.0,0.2,-0.4392645061016083,8704.282783009
