,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-3.6,-0.6000000000000001,-1.5272345542907715,8707.263446982
1,-18.608276367187496,38.3917236328125,0.1568689975168368,0.14613100248316319,2,-1.8339157144403795,-5.1000000000000005,0.0,-2.162013053894043,8707.266371976
2,-17.734863281249996,39.26513671875,0.15569053816065098,0.147309461839349,2,-1.7681076032180183,-5.4,0.30000000000000004,-2.284877300262451,8707.267759465
3,-16.801025390625,40.198974609375,0.15443249916803062,0.14856750083196937,2,-1.706208571470731,-4.5,0.5,-1.8903082609176636,8707.269146323
4,-15.872680664062495,41.1273193359375,0.15318433850225954,0.14981566149774045,2,-1.6434459968164656,-4.5,0.30000000000000004,-1.8731157779693604,8707.270458924
5,-14.8948974609375,42.1051025390625,0.15187291038213155,0.15112708961786844,2,-1.5839774904627424,-4.2,0.2,-1.7776134014129639,8707.271769561
6,-13.900634765625,43.099365234375,0.15054330972512872,0.15245669027487127,2,-1.5259117115359269,-3.8000000000000003,0.1,-1.5937074422836304,8707.273106494
7,-12.955810546874996,44.044189453125,0.14928401180006753,0.15371598819993246,2,-1.4662857493562145,-3.4000000000000004,0.7000000000000001,-1.4323920011520386,8707.27440728
8,-11.999999999999998,45.0,0.1480147251006623,0.1549852748993377,2,-1.4087247088567065,-3.8000000000000003,1.4000000000000001,-1.5941798686981201,8707.27566938
9,-11.060668945312498,45.9393310546875,0.1467723538534017,0.1562276461465983,2,-1.353063661137024,-2.9000000000000004,2.1,-1.2337175607681274,8707.276991406
10,-10.1707763671875,46.8292236328125,0.145600384129139,0.157399615870861,2,-1.2949276466690196,-2.8000000000000003,2.2,-1.1714272499084473,8707.2782576
11,-9.319335937499996,47.6806640625,0.1444839756556439,0.1585160243443561,2,-1.2397917808300867,-2.7,1.8,-1.2274253368377686,8707.2795687
12,-8.495361328124998,48.504638671875,0.14340847051115185,0.15959152948884814,2,-1.1829630133222224,-2.3000000000000003,1.9000000000000001,-0.9399276375770569,8707.280886374
13,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-1.126408564349627,-2.5,1.8,-1.0462592840194702,8707.282212345
14,-6.9023437499999964,50.09765625,0.1413438655159654,0.1616561344840346,2,-1.0697065513496415,-2.2,1.3,-0.9439650774002075,8707.283524352
15,-6.1772460937499964,50.82275390625,0.1404109684577135,0.1625890315422865,2,-1.0143158130590875,-2.0,1.3,-0.82764732837677,8707.284829841
16,-5.490600585937497,51.5093994140625,0.13953172896451096,0.16346827103548903,2,-0.9593690495054186,-1.3,0.5,-0.5793178081512451,8707.286154553
17,-4.875366210937496,52.1246337890625,0.13874751506274827,0.16425248493725172,2,-0.904368645738687,-1.7000000000000002,0.0,-0.7151072025299072,8707.287436616
18,-4.3370361328124964,52.6629638671875,0.13806419405509612,0.16493580594490387,2,-0.8516241238425235,-1.9000000000000001,0.0,-0.8025797009468079,8707.288711735
19,-3.793212890625,53.206787109375,0.13737669095787206,0.16562330904212794,2,-0.7990605999375502,-1.6,-0.1,-0.6863511800765991,8707.28999728
20,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,-0.7476110587815041,-1.7000000000000002,-0.2,-0.7238270044326782,8707.291307269
21,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,-0.6954899441153535,-1.4000000000000001,-0.30000000000000004,-0.6326181292533875,8707.292628184
22,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,-0.6430350768960085,-1.7000000000000002,0.0,-0.7273853421211243,8707.293953154
23,-1.9584960937499978,55.04150390625,0.13507884782910637,0.16792115217089362,2,-0.5915735143635326,-1.4000000000000001,0.0,-0.5973128080368042,8707.295264625
24,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,-0.5412562898483402,-1.2000000000000002,0.0,-0.516381025314331,8707.296595836
25,-1.2059326171874982,55.7940673828125,0.13414638708630425,0.16885361291369574,2,-0.49065277287435727,-0.9,0.0,-0.3963612914085388,8707.29791877
26,-0.8433837890624981,56.1566162109375,0.1336993431619066,0.1693006568380934,2,-0.4404136102839016,-0.7000000000000001,-0.2,-0.3074958324432373,8707.299314017
27,-0.5083007812499979,56.49169921875,0.13328744344773658,0.16971255655226342,2,-0.38979535931273745,-1.0,0.0,-0.4280214011669159,8707.300648951
28,-0.20617675781249475,56.7938232421875,0.1329171226333041,0.1700828773666959,2,-0.34145709712557837,-0.7000000000000001,0.0,-0.33107641339302063,8707.30195257
29,0.09594726562500203,57.095947265625,0.13254782175846913,0.17045217824153086,2,-0.29509851502098106,-0.5,-0.2,-0.2247942090034485,8707.303269114
30,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,-0.24898324226762814,-0.6000000000000001,0.4,-0.2420864999294281,8707.304612436
31,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,-0.2026883482651145,-0.7000000000000001,0.2,-0.30773991346359253,8707.305890852
32,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,-0.15966711675192213,-0.6000000000000001,0.0,-0.2510856091976166,8707.307162211
33,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,-0.11716787579223964,-0.6000000000000001,0.1,-0.2897932231426239,8707.308539867
34,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,-0.07286348527649023,-0.5,-0.1,-0.2737172842025757,8707.309844948
35,1.7603759765625022,58.7603759765625,0.13053205149029604,0.17246794850970396,2,-0.03152497507825924,-0.30000000000000004,-0.4,-0.09981546550989151,8707.311129253
36,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.008245200395808672,0.1,-0.2,0.060843631625175476,8707.312467723
37,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.048881622522118806,0.2,0.0,0.11168240010738373,8707.31378936
38,2.6887207031250013,59.688720703125,0.12942193731110013,0.17357806268889986,2,0.08779947639575703,0.1,0.2,0.06141362711787224,8707.315080831
39,2.979858398437497,59.9798583984375,0.12907594671074302,0.17392405328925697,2,0.1248331530506741,0.2,0.1,0.09553932398557663,8707.316412912
40,3.309448242187506,60.3094482421875,0.12868551642863585,0.17431448357136414,2,0.1622283846417052,0.0,0.4,-0.034535035490989685,8707.317724365
41,3.6335449218749987,60.633544921875,0.12830290585608983,0.17469709414391016,2,0.19778773487674028,-0.1,0.1,-0.08234934508800507,8707.319024965
42,3.9576416015625044,60.9576416015625,0.12792160754983997,0.17507839245016002,2,0.2321223651086477,0.30000000000000004,0.1,0.12493103742599487,8707.320345046
43,4.298217773437508,61.2982177734375,0.12752234676168228,0.1754776532383177,2,0.26580428480565554,0.1,-0.1,0.04235142096877098,8707.321654962
