,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.602539062499996,37.3974609375,0.15821212121867792,0.14478787878132207,2,0.0,-4.2,0.6000000000000001,-1.7763454914093018,8698.216791442
1,-17.4052734375,39.5947265625,0.15524626985864687,0.14775373014135312,2,-1.8137574040807003,-5.7,-0.6000000000000001,-2.412287950515747,8698.220695428
2,-16.1583251953125,40.8416748046875,0.15356809558717446,0.14943190441282553,2,-1.723516498054006,-4.6000000000000005,0.0,-1.9324069023132324,8698.222396543
3,-14.927856445312496,42.0721435546875,0.15191705653319845,0.15108294346680154,2,-1.6468230128382766,-4.2,0.0,-1.7726455926895142,8698.224166454
4,-13.6204833984375,43.3795166015625,0.15016946465609027,0.15283053534390972,2,-1.5674670392955634,-4.2,0.6000000000000001,-1.7406443357467651,8698.225860477
5,-12.406494140624996,44.593505859375,0.1485539333318868,0.1544460666681132,2,-1.492108943167762,-4.0,2.0,-1.6163688898086548,8698.227525075
6,-11.181518554687498,45.8184814453125,0.1469318954546064,0.1560681045453936,2,-1.4182702614060738,-3.2,2.4000000000000004,-1.350404977798462,8698.229187783
7,-10.077392578125,46.922607421875,0.14547769826302925,0.15752230173697074,2,-1.3449146637011347,-2.9000000000000004,3.4000000000000004,-1.232743740081787,8698.230835492
8,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-1.2667537204326473,-3.1,3.3000000000000003,-1.3047348260879517,8698.232577348
9,-7.84716796875,49.15283203125,0.14256597577004512,0.16043402422995487,2,-1.1911958223717973,-2.9000000000000004,2.3000000000000003,-1.2371001243591309,8698.234396795
10,-6.869384765624999,50.130615234375,0.1413013650835796,0.1616986349164204,2,-1.118817658975138,-2.7,1.4000000000000001,-1.1510859727859497,8698.235998856
11,-6.0014648437499964,50.99853515625,0.1401854890452166,0.1628145109547834,2,-1.0435532872880584,-1.9000000000000001,1.4000000000000001,-0.7970114350318909,8698.237677824
12,-5.237915039062496,51.7620849609375,0.1392092245165897,0.16379077548341028,2,-0.9798482406209885,-1.9000000000000001,0.8,-0.8086232542991638,8698.239258125
13,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,-0.9079362071737951,-2.1,-0.4,-0.912039041519165,8698.240904278
14,-3.952514648437501,53.0474853515625,0.1375777861387269,0.1654222138612731,2,-0.8459826622502451,-1.6,0.0,-0.6661559343338013,8698.242390285
15,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,-0.7857583868864553,-1.7000000000000002,0.2,-0.7450254559516907,8698.243965327
