,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.492675781249996,37.50732421875,0.1580636434854589,0.1449363565145411,2,0.0,-4.0,0.2,-1.666703701019287,8689.177929293
1,-17.3118896484375,39.6881103515625,0.1551204422661665,0.1478795577338335,2,-1.8144413452435169,-5.9,-0.30000000000000004,-2.471107006072998,8689.181814057
2,-16.02099609375,40.97900390625,0.1533835629624101,0.1496164370375899,2,-1.7235684371508997,-4.9,0.30000000000000004,-2.0413920879364014,8689.183477321
3,-14.834472656249996,42.16552734375,0.15179198709091876,0.15120801290908123,2,-1.6437798121731033,-4.2,-0.6000000000000001,-1.7526413202285767,8689.185167992
4,-13.527099609375,43.472900390625,0.15004493177103378,0.1529550682289662,2,-1.5738478914746357,-4.1000000000000005,0.2,-1.739750623703003,8689.186869145
5,-12.296630859374996,44.703369140625,0.1484081113242214,0.15459188867577858,2,-1.491483305773107,-3.8000000000000003,2.0,-1.619336485862732,8689.188655648
6,-11.12109375,45.87890625,0.14685211345038626,0.15614788654961373,2,-1.4185425025073952,-2.8000000000000003,2.5,-1.1693400144577026,8689.190211043
7,-9.973022460937498,47.0269775390625,0.14534064787136697,0.15765935212863302,2,-1.3433239316243681,-2.9000000000000004,3.0,-1.2264243364334106,8689.191884381
8,-8.8414306640625,48.1585693359375,0.14385957794057452,0.15914042205942547,2,-1.2683870390920116,-2.9000000000000004,3.3000000000000003,-1.157976508140564,8689.193723199
9,-7.803222656249996,49.19677734375,0.14250897511992,0.16049102488008,2,-1.1906645897534136,-2.7,3.2,-1.18343186378479,8689.195326408
10,-6.830932617187498,50.1690673828125,0.1412517926606297,0.1617482073393703,2,-1.1212484858941383,-2.6,2.3000000000000003,-1.1008026599884033,8689.197158948
11,-5.984985351562498,51.0150146484375,0.14016436413322486,0.16283563586677513,2,-1.0434693846942387,-2.0,1.9000000000000001,-0.8360830545425415,8689.198819101
12,-5.199462890624995,51.800537109375,0.1391601983851404,0.1638398016148596,2,-0.9797837776635863,-1.6,0.6000000000000001,-0.7023645043373108,8689.200472735
13,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,-0.9047035121697768,-2.2,-0.1,-0.9518802762031555,8689.202114185
14,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,-0.8432077463006542,-1.8,-0.1,-0.7617654204368591,8689.203729931
15,-3.309814453125,53.690185546875,0.13676798848744615,0.16623201151255385,2,-0.7719158775239827,-1.5,0.4,-0.63273024559021,8689.205375454
16,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,-0.7108902171447724,-1.2000000000000002,0.1,-0.5337504744529724,8689.20689283
17,-2.326538085937495,54.6734619140625,0.13553704266230143,0.16746295733769856,2,-0.651425912151375,-1.3,0.30000000000000004,-0.5768503546714783,8689.208503335
18,-1.8760986328124987,55.1239013671875,0.1349764608585931,0.16802353914140689,2,-0.5832908681303564,-1.1,0.1,-0.4755270481109619,8689.210138062
19,-1.4750976562499978,55.52490234375,0.13447920172198238,0.1685207982780176,2,-0.5260773072603477,-1.1,0.0,-0.4914947748184204,8689.211720809
20,-1.0960693359374993,55.9039306640625,0.13401076860332803,0.16898923139667196,2,-0.46088517623532566,-1.2000000000000002,-0.2,-0.5214608907699585,8689.213359888
21,-0.7445068359375004,56.2554931640625,0.13357767068179666,0.16942232931820334,2,-0.3999316955177181,-1.0,-0.5,-0.4201335310935974,8689.215024837
22,-0.4259033203124988,56.5740966796875,0.13318634630378628,0.1698136536962137,2,-0.345200050984491,-0.9,0.2,-0.3893052339553833,8689.216501028
23,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-0.2872881738506621,-0.6000000000000001,0.0,-0.2705744802951813,8689.218190384
24,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,-0.22846168901565966,-0.6000000000000001,-0.1,-0.2884097993373871,8689.219899352
25,0.5793457031250083,57.579345703125,0.1319590874612761,0.1710409125387239,2,-0.1690181958038801,-0.7000000000000001,0.30000000000000004,-0.30064576864242554,8689.221807299
26,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,-0.11182725948187844,-0.6000000000000001,0.0,-0.29070696234703064,8689.2234236
27,1.2495117187499962,58.24951171875,0.1311473274309582,0.1718526725690418,2,-0.059846082335347384,-0.2,0.0,-0.09681833535432816,8689.225096549
28,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,-0.007270094088593249,-0.2,0.1,-0.09145773947238922,8689.226627833
29,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.0438132481127429,-0.2,-0.30000000000000004,-0.1101471558213234,8689.228554224
30,2.359130859375005,59.359130859375,0.12981487144596454,0.17318512855403545,2,0.09674834253238507,0.0,-0.1,0.03551872819662094,8689.2300866
31,2.7491455078125044,59.7491455078125,0.12935004269510253,0.17364995730489746,2,0.14415237843329542,0.30000000000000004,0.1,0.13830456137657166,8689.23179966
32,3.1666259765624973,60.1666259765625,0.128854538284333,0.174145461715667,2,0.1918667484320289,0.4,0.0,0.17085248231887817,8689.233602312
33,3.551147460937506,60.5511474609375,0.1284000557479244,0.1745999442520756,2,0.23862568033939024,0.2,0.0,0.10811030864715576,8689.235249446
