,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.393798828125,37.606201171875,0.15793002590317015,0.14506997409682984,2,0.0,-4.3,-0.4,-1.8270167112350464,8702.520603623
1,-17.009765624999996,39.990234375,0.15471350833758088,0.1482864916624191,2,-1.801544398776298,-5.6000000000000005,-0.9,-2.366093635559082,8702.524816681
2,-15.609008789062498,41.3909912109375,0.15283034910202647,0.15016965089797352,2,-1.7094785930246168,-4.7,0.0,-1.9710888862609863,8702.526619222
3,-14.186279296874998,42.813720703125,0.15092485545410503,0.15207514454589496,2,-1.6215191375807034,-4.1000000000000005,-0.4,-1.737516164779663,8702.528471817
4,-12.845947265624998,44.154052734375,0.14913786945856564,0.15386213054143436,2,-1.5375041295027363,-4.2,2.1,-1.776127815246582,8702.530371746
5,-11.478149414062496,45.5218505859375,0.14732387356784024,0.15567612643215975,2,-1.4532811989123844,-3.4000000000000004,2.7,-1.4055718183517456,8702.532278971
6,-10.2916259765625,46.7083740234375,0.14575924003317492,0.15724075996682507,2,-1.3693557496821955,-3.3000000000000003,2.9000000000000004,-1.4109817743301392,8702.53399079
7,-9.138061523437498,47.8619384765625,0.14424694147700481,0.15875305852299518,2,-1.3014070173561234,-2.6,3.8000000000000003,-1.1179471015930176,8702.535758979
8,-8.028442382812496,48.9715576171875,0.1428012629360188,0.1601987370639812,2,-1.2241478498302345,-2.8000000000000003,3.3000000000000003,-1.1512640714645386,8702.537775333
9,-6.7869873046875,50.2130126953125,0.14119515354898485,0.16180484645101514,2,-1.1289283850647176,-2.4000000000000004,2.2,-1.0007797479629517,8702.539571336
10,-5.831176757812495,51.1688232421875,0.139967312934137,0.163032687065863,2,-1.05400099763632,-2.0,1.6,-0.8712542653083801,8702.541601282
11,-4.979736328124997,52.020263671875,0.13888030784044178,0.1641196921595582,2,-0.9748578813551849,-1.7000000000000002,0.6000000000000001,-0.7268511652946472,8702.543262306
12,-4.287597656250001,52.71240234375,0.13800157681635963,0.16499842318364036,2,-0.8988730071031068,-2.0,0.0,-0.8339047431945801,8702.54499755
13,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,-0.8346451499095977,-1.9000000000000001,0.1,-0.8238553404808044,8702.546891961
14,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,-0.7575809038503063,-1.5,0.2,-0.6319853067398071,8702.548698779
15,-2.381469726562501,54.6185302734375,0.1356055505774278,0.1673944494225722,2,-0.6855210015955009,-1.8,0.1,-0.7775681614875793,8702.550467894
16,-1.881591796874996,55.118408203125,0.13498328443623245,0.16801671556376754,2,-0.6161489954758088,-1.5,0.0,-0.6754024624824524,8702.552229527
17,-1.4201660156249984,55.579833984375,0.13441121724988578,0.1685887827501142,2,-0.5480832576313248,-1.4000000000000001,0.0,-0.6434049010276794,8702.553867495
18,-0.9642333984374981,56.0357666015625,0.13384819906773054,0.16915180093226945,2,-0.4794126746072265,-1.2000000000000002,-0.2,-0.5229364633560181,8702.555741572
19,-0.541259765624995,56.458740234375,0.13332790334203903,0.16967209665796096,2,-0.4162588301213055,-1.1,0.0,-0.48436012864112854,8702.557758611
20,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,-0.3428330576476195,-0.8,0.0,-0.3586178719997406,8702.559408449
21,0.20581054687500086,57.205810546875,0.13241378542289242,0.17058621457710757,2,-0.27809027250659857,-0.30000000000000004,-0.1,-0.13391415774822235,8702.561110528
22,0.4639892578125058,57.4639892578125,0.1320993390620088,0.1709006609379912,2,-0.22496062505197134,-0.8,0.2,-0.3477466404438019,8702.562430776
23,0.7111816406249968,57.711181640625,0.13179898674747526,0.17120101325252474,2,-0.18029643698097741,-0.7000000000000001,0.0,-0.3013518750667572,8702.563715858
24,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,-0.13746916795183184,-0.6000000000000001,0.0,-0.2501109540462494,8702.565094013
25,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.09199147572968558,-0.1,0.0,-0.049407150596380234,8702.566691685
26,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,-0.03695912978626492,-0.6000000000000001,-0.1,-0.2660903334617615,8702.568330838
27,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.009969170520026993,-0.1,-0.4,-0.06080397963523865,8702.569856511
28,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.06080687177675903,0.0,0.2,-0.027953391894698143,8702.571473849
29,2.7052001953124996,59.7052001953125,0.1294023252709857,0.1735976747290143,2,0.10330703229267124,0.4,0.2,0.19556541740894318,8702.573116095
30,3.0842285156250044,60.084228515625,0.12895216550899927,0.17404783449100072,2,0.15401640230716152,0.1,0.1,0.0988604873418808,8702.574775322
31,3.4577636718750058,60.457763671875,0.1285102612777264,0.17448973872227358,2,0.19518371066139806,0.0,0.2,-0.03317704424262047,8702.576264995
32,3.8422851562500018,60.84228515625,0.12805717281698978,0.1749428271830102,2,0.23450217887124059,0.2,0.0,0.12004224210977554,8702.577848592
33,4.281738281249997,61.28173828125,0.12754163202186838,0.1754583679781316,2,0.2784691865945328,0.2,0.0,0.11457652598619461,8702.579570504
34,4.715698242187501,61.7156982421875,0.12703494057965192,0.17596505942034807,2,0.3199215602792892,0.4,-0.5,0.1822858452796936,8702.581358767
35,5.133178710937507,62.1331787109375,0.12654976886037375,0.17645023113962624,2,0.35774860721323065,0.7000000000000001,0.1,0.30833470821380615,8702.58294105
36,5.5451660156249964,62.545166015625,0.126073192126873,0.17692680787312698,2,0.39244118633416825,0.7000000000000001,0.1,0.32753798365592957,8702.584745091
37,5.995605468749999,62.99560546875,0.1255546719217409,0.17744532807825908,2,0.43009218464055354,1.1,0.0,0.48276543617248535,8702.586370392
38,6.413085937500004,63.4130859375,0.1250764799038777,0.17792352009612228,2,0.46172408621828764,1.1,-0.1,0.4940151572227478,8702.587974434
39,6.792114257812497,63.7921142578125,0.12464433816796078,0.17835566183203921,2,0.4943781333287341,1.2000000000000002,0.0,0.5114929676055908,8702.589663494
40,7.149169921874999,64.149169921875,0.12423900797896968,0.1787609920210303,2,0.5199335369059634,1.4000000000000001,0.0,0.5987812876701355,8702.591246944
41,7.4842529296875,64.4842529296875,0.12386018474685234,0.17913981525314765,2,0.5449412711874807,1.3,-0.5,0.5451547503471375,8702.592749913
42,7.7589111328124964,64.7589111328125,0.12355080969958111,0.1794491903004189,2,0.5693310816929767,1.6,0.0,0.706020712852478,8702.594463769
43,8.033569335937507,65.0335693359375,0.12324246335557117,0.17975753664442884,2,0.5896860604533796,1.3,0.0,0.58025723695755,8702.596062682
44,8.280761718749998,65.28076171875,0.12296583531335441,0.18003416468664557,2,0.6103876980581378,1.7000000000000002,0.0,0.7155105471611023,8702.597723798
45,8.500488281250009,65.50048828125,0.12272064952283995,0.18027935047716004,2,0.6263643751413064,1.8,-0.1,0.655816376209259,8702.599299729
46,8.6378173828125,65.6378173828125,0.12256774688762137,0.18043225311237862,2,0.6421103034592268,1.7000000000000002,0.0,0.7093167901039124,8702.600900142
47,8.764160156249998,65.76416015625,0.12242730704197477,0.18057269295802522,2,0.6543480198166713,1.8,0.0,0.7595245838165283,8702.602491406
48,8.8245849609375,65.8245849609375,0.1223602184110358,0.1806397815889642,2,0.663489711167975,1.7000000000000002,0.0,0.7384248971939087,8702.604063208
49,8.857543945312498,65.8575439453125,0.12232364597927559,0.1806763540207244,2,0.6718898660232424,1.6,0.0,0.6965857744216919,8702.605714991
50,8.846557617187504,65.8465576171875,0.12233583511327589,0.1806641648867241,2,0.6770351630865956,1.8,0.1,0.7591901421546936,8702.6073032
51,8.8245849609375,65.8245849609375,0.1223602184110358,0.1806397815889642,2,0.6803131619269717,1.8,0.0,0.762519896030426,8702.608903964
52,8.780639648437496,65.7806396484375,0.12240900511721226,0.18059099488278774,2,0.6807976178724704,1.5,0.0,0.6390530467033386,8702.610538303
53,8.725708007812496,65.7257080078125,0.1224700261826622,0.1805299738173378,2,0.6790226536375755,1.5,0.0,0.6514958143234253,8702.61223464
54,8.643310546875004,65.643310546875,0.1225616362088938,0.18043836379110617,2,0.6743157720684201,1.6,-0.1,0.6785686612129211,8702.613822331
55,8.566406250000002,65.56640625,0.12264722371170125,0.18035277628829874,2,0.6673256066265651,1.7000000000000002,0.0,0.7201918959617615,8702.615497687
56,8.516967773437507,65.5169677734375,0.12270228744082945,0.18029771255917054,2,0.657033403824374,1.7000000000000002,0.0,0.677222490310669,8702.617076452
57,8.456542968750004,65.45654296875,0.12276963341075009,0.1802303665892499,2,0.6448540713522827,1.5,0.0,0.640383243560791,8702.618586106
58,8.390624999999996,65.390625,0.12284315921425429,0.1801568407857457,2,0.6307414753174889,1.5,0.0,0.6291677355766296,8702.620387998
59,8.352172851562509,65.3521728515625,0.12288607693587658,0.1801139230641234,2,0.6105405993551843,1.5,0.0,0.6253879070281982,8702.621913912
60,8.324707031250002,65.32470703125,0.12291674492457073,0.18008325507542927,2,0.5908388607317241,1.3,0.1,0.5821924209594727,8702.623530028
61,8.297241210937496,65.2972412109375,0.12294742330215444,0.18005257669784555,2,0.5671434609558664,1.5,0.0,0.6365869045257568,8702.625096367
62,8.291748046875005,65.291748046875,0.1229535602239113,0.1800464397760887,2,0.541297945930366,1.4000000000000001,0.0,0.5920180678367615,8702.626585429
63,8.275268554687507,65.2752685546875,0.12297197348096295,0.18002802651903704,2,0.5142978159780296,1.2000000000000002,0.0,0.5018835067749023,8702.628220767
64,8.269775390625004,65.269775390625,0.12297811206377765,0.18002188793622234,2,0.4784983028162474,1.3,0.0,0.5579478740692139,8702.629866253
65,8.2642822265625,65.2642822265625,0.1229842510617596,0.1800157489382404,2,0.44559563019837184,1.0,0.0,0.4483758807182312,8702.631471277
66,8.236816406250005,65.23681640625,0.12301495227781517,0.17998504772218482,2,0.40371512731815873,1.2000000000000002,0.0,0.5107337236404419,8702.633153152
67,8.187377929687498,65.1873779296875,0.12307024060424546,0.17992975939575453,2,0.36399913376875714,1.0,0.0,0.4462869465351105,8702.634628399
68,8.143432617187505,65.1434326171875,0.12311941397574527,0.17988058602425472,2,0.32320828296718257,0.7000000000000001,0.0,0.32907968759536743,8702.63608972
69,8.093994140624996,65.093994140625,0.12317476570920498,0.179825234290795,2,0.27548741090141715,0.9,0.1,0.4039837121963501,8702.637877631
70,8.006103515625,65.006103515625,0.12327325155538457,0.17972674844461542,2,0.2236066287383783,0.8,0.1,0.33556607365608215,8702.6393751
71,7.9072265624999964,64.9072265625,0.12338417458857145,0.17961582541142854,2,0.16844878734234828,0.30000000000000004,0.0,0.13902702927589417,8702.64105479
72,7.797363281249997,64.79736328125,0.12350757916834565,0.17949242083165434,2,0.10795844857520825,0.30000000000000004,0.0,0.1339133232831955,8702.642779794
73,7.654541015625002,64.654541015625,0.12366825130968993,0.17933174869031004,2,0.042640546141807456,0.1,0.1,0.06515302509069443,8702.644534168
74,7.506225585937502,64.5062255859375,0.12383539700591129,0.1791646029940887,2,-0.022255333191466664,0.0,-0.30000000000000004,0.003646109253168106,8702.646214432
75,7.324951171875005,64.324951171875,0.124040091627025,0.17895990837297499,2,-0.09334007907123465,0.1,0.30000000000000004,0.041937995702028275,8702.647672309
76,7.1546630859375036,64.1546630859375,0.12423278552857545,0.17876721447142455,2,-0.16473316850147307,0.0,0.1,-0.022224577143788338,8702.649327184
77,6.929443359375002,63.929443359375,0.12448823922061594,0.17851176077938405,2,-0.24171342367434667,-0.30000000000000004,0.0,-0.16409780085086823,8702.651052855
78,6.709716796875004,63.709716796875,0.12473811882773336,0.17826188117226663,2,-0.32740774989845683,-0.30000000000000004,0.1,-0.1952081024646759,8702.652795711
