,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.778320312499996,37.2216796875,0.15844971367051097,0.14455028632948902,2,0.0,-4.1000000000000005,-0.2,-1.7180851697921753,8703.381042997
1,-18.135864257812496,38.8641357421875,0.15623139903948405,0.14676860096051594,2,-1.829887860867644,-5.7,0.4,-2.3780360221862793,8703.384145267
2,-17.147094726562496,39.8529052734375,0.15489844828960367,0.14810155171039632,2,-1.7598722818001744,-5.1000000000000005,-0.2,-2.1592628955841064,8703.385499478
3,-16.24072265625,40.75927734375,0.1536788447419577,0.1493211552580423,2,-1.6995908120353116,-4.6000000000000005,0.4,-1.9273227453231812,8703.386773319
4,-15.334350585937495,41.6656494140625,0.1524618753171189,0.15053812468288108,2,-1.6421724985503063,-4.4,0.30000000000000004,-1.8556931018829346,8703.388064475
5,-14.279663085937498,42.7203369140625,0.15104967042805006,0.15195032957194993,2,-1.5837854711483867,-3.9000000000000004,-0.30000000000000004,-1.62537682056427,8703.389463593
6,-13.329345703124998,43.670654296875,0.14978135377843926,0.15321864622156073,2,-1.5214261623570144,-3.9000000000000004,0.4,-1.6568362712860107,8703.390778786
7,-12.379028320312496,44.6209716796875,0.14851747165572624,0.15448252834427376,2,-1.4629122492319397,-4.0,1.3,-1.6672133207321167,8703.392068664
8,-11.434204101562498,45.5657958984375,0.14726576939629313,0.15573423060370686,2,-1.4055906324151617,-3.4000000000000004,1.7000000000000002,-1.4211705923080444,8703.393345135
9,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-1.348743596068195,-3.2,2.4000000000000004,-1.3657816648483276,8703.394655884
10,-9.676391601562498,47.3236083984375,0.14495153965195898,0.15804846034804101,2,-1.2919738253109472,-3.0,2.5,-1.2538690567016602,8703.395936595
11,-8.819458007812496,48.1805419921875,0.14383090985780586,0.15916909014219413,2,-1.2348921387065337,-2.5,1.8,-1.0678057670593262,8703.39728038
12,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-1.1777516187352846,-2.7,2.5,-1.0872894525527954,8703.398593814
13,-7.2703857421875,49.7296142578125,0.1418190619749576,0.16118093802504238,2,-1.12162665391025,-2.5,1.9000000000000001,-1.0703437328338623,8703.399868026
14,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-1.0672493234125424,-2.0,1.1,-0.864675760269165,8703.401203126
15,-5.853149414062497,51.1468505859375,0.13999545039223824,0.16300454960776176,2,-1.0106511993803236,-1.7000000000000002,0.5,-0.7384200096130371,8703.40249143
16,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-0.9568407587898573,-2.0,0.2,-0.858018696308136,8703.403775475
17,-4.683105468749998,52.31689453125,0.13850316072418878,0.1644968392758112,2,-0.9034261438326165,-2.1,-0.2,-0.8747959136962891,8703.405103593
18,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,-0.8485314536435116,-1.7000000000000002,-0.30000000000000004,-0.7384522557258606,8703.406375231
19,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,-0.7968290744373712,-1.3,-0.5,-0.7325509190559387,8703.407670016
20,-3.18896484375,53.81103515625,0.13661617351851418,0.1663838264814858,2,-0.7446638544510003,-1.5,-0.1,-0.6265862584114075,8703.408979098
21,-2.7714843750000004,54.228515625,0.13609284805357466,0.16690715194642533,2,-0.6923559090965545,-1.4000000000000001,-0.2,-0.5939413905143738,8703.410265791
22,-2.3540039062499947,54.64599609375,0.13557129272376356,0.16742870727623643,2,-0.6417052388168838,-1.8,0.2,-0.7725129127502441,8703.411564577
23,-1.9749755859374962,55.0250244140625,0.13509933377734945,0.16790066622265054,2,-0.5905378514073734,-1.4000000000000001,0.1,-0.5803354978561401,8703.412873232
24,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,-0.5406805122225438,-1.0,0.1,-0.4379129409790039,8703.414137629
25,-1.2938232421875009,55.7061767578125,0.13425497566884745,0.16874502433115254,2,-0.49266483118617366,-1.2000000000000002,-0.2,-0.5019418597221375,8703.415416859
26,-0.9916992187499979,56.00830078125,0.13388205214967164,0.16911794785032835,2,-0.4448374814221101,-1.1,-0.30000000000000004,-0.4663394093513489,8703.416715349
27,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,-0.3969793248414004,-0.8,0.2,-0.3640522062778473,8703.41800093
28,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,-0.3504201997408629,-0.7000000000000001,0.0,-0.3173142671585083,8703.419288623
29,-0.10729980468749707,56.8927001953125,0.1327961477472743,0.1702038522527257,2,-0.3043918512203607,-0.8,0.0,-0.3546734154224396,8703.420580576
30,0.1618652343750026,57.161865234375,0.1324673835781189,0.17053261642188108,2,-0.2588467084935486,-0.4,-0.1,-0.17831304669380188,8703.421875769
