,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.525634765625,37.474365234375,0.158108185320524,0.14489181467947598,2,0.0,-3.8000000000000003,-0.30000000000000004,-1.574745774269104,8684.070887716
1,-16.713134765624996,40.286865234375,0.15431421659449776,0.14868578340550223,2,-1.757212447563191,-5.0,-0.7000000000000001,-2.111548662185669,8684.076831926
2,-15.218994140625,41.781005859375,0.15230719992472527,0.15069280007527472,2,-1.6299494006252329,-4.3,0.2,-1.825950264930725,8684.078412728
3,-14.246704101562496,42.7532958984375,0.15100561371303045,0.15199438628696954,2,-1.5598992782703194,-3.4000000000000004,0.0,-1.4289650917053223,8684.079874919
4,-13.3787841796875,43.6212158203125,0.14984723044284545,0.15315276955715454,2,-1.495672414314145,-3.7,-0.30000000000000004,-1.5781883001327515,8684.081286333
5,-12.543823242187502,44.4561767578125,0.14873630293535972,0.15426369706464027,2,-1.4329418461294692,-3.6,0.0,-1.4251434803009033,8684.082621619
6,-11.763793945312495,45.2362060546875,0.1477018283636304,0.15529817163636958,2,-1.374169838931795,-3.1,0.4,-1.312389850616455,8684.083960533
7,-10.967285156249998,46.03271484375,0.14664913337265523,0.15635086662734476,2,-1.3139543238772586,-2.6,-0.2,-1.1135708093643188,8684.085341744
8,-10.253173828124998,46.746826171875,0.14570868450234295,0.15729131549765704,2,-1.2539263852034495,-2.8000000000000003,0.30000000000000004,-1.1671639680862427,8684.086710714
9,-9.572021484374996,47.427978515625,0.14481477499453338,0.1581852250054666,2,-1.1954674450753737,-2.8000000000000003,0.0,-1.1695778369903564,8684.088043314
10,-8.918334960937495,48.0816650390625,0.14395994408450286,0.15904005591549714,2,-1.1381297864349829,-2.4000000000000004,0.30000000000000004,-1.0343432426452637,8684.089358007
11,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-1.082162941740958,-2.4000000000000004,-0.1,-1.0268877744674683,8684.090657052
12,-7.770263671874998,49.229736328125,0.14246623458787508,0.1605337654121249,2,-1.027138575648344,-2.6,0.1,-1.063712239265442,8684.091964652
13,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-0.9691959345092114,-2.1,-0.5,-0.8836944103240967,8684.093373881
14,-6.737548828124998,50.262451171875,0.1411314538317792,0.1618685461682208,2,-0.9128381236821799,-2.1,-0.2,-0.8808432221412659,8684.09474011
15,-6.2980957031249964,50.701904296875,0.1405661406186541,0.16243385938134589,2,-0.8567549363821025,-2.0,0.0,-0.863186240196228,8684.096077636
16,-5.864135742187498,51.1358642578125,0.1400095207138402,0.16299047928615978,2,-0.8021019247907222,-2.0,0.0,-0.839767336845398,8684.09743631
17,-5.468627929687495,51.5313720703125,0.1395036622758192,0.1634963377241808,2,-0.7477017385106275,-1.7000000000000002,-0.1,-0.7235205769538879,8684.098771577
18,-5.111572265624998,51.888427734375,0.13904818919951992,0.16395181080048007,2,-0.6943031778925339,-1.2000000000000002,0.4,-0.5335139036178589,8684.100073881
19,-4.776489257812498,52.2235107421875,0.13862180424388648,0.1643781957561135,2,-0.6429377724973162,-1.5,0.0,-0.6525516510009766,8684.101369815
20,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-0.5925076220647059,-1.6,-0.30000000000000004,-0.6714304685592651,8684.102655082
21,-4.172241210937498,52.8277587890625,0.13785556036490607,0.16514443963509393,2,-0.5431766685212192,-1.0,0.1,-0.43929025530815125,8684.103914664
22,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-0.4955775145564627,-1.1,-0.1,-0.4651002287864685,8684.105285819
23,-3.606445312499999,53.3935546875,0.13714123849474194,0.16585876150525805,2,-0.44374022833260796,-1.1,-0.2,-0.4700406789779663,8684.106602623
24,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,-0.3949629651696569,-0.6000000000000001,0.0,-0.27638760209083557,8684.107903112
25,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,-0.3482182926780175,-0.9,0.2,-0.3834885060787201,8684.109269953
26,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,-0.2994630267223526,0.0,0.0,-0.33261969685554504,8684.110561442
27,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-0.2541942124889087,-0.6000000000000001,0.0,-0.27102914452552795,8684.11181745
28,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,-0.2109483813286519,-0.2,-0.1,-0.12419594079256058,8684.113772897
29,-2.0134277343749973,54.986572265625,0.13514714539240427,0.16785285460759572,2,-0.1433548915715619,-0.7000000000000001,0.1,-0.2932462990283966,8684.115545586
30,-1.7332763671874962,55.2667236328125,0.13479915949718047,0.16820084050281953,2,-0.08589779497988959,-0.4,-0.4,-0.20653855800628662,8684.117044851
31,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,-0.03865464941810881,-0.6000000000000001,0.0,-0.2569996416568756,8684.118383284
32,-1.2498779296874964,55.7501220703125,0.13420067097519325,0.16879932902480674,2,0.002600346435376988,-0.5,0.0,-0.24648146331310272,8684.119685014
