,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7288818359375,37.2711181640625,0.15838288745598864,0.14461711254401136,2,0.0,-4.2,-0.5,-1.691799521446228,8687.015235005
1,-18.245727539062496,38.7542724609375,0.1563796393220232,0.1466203606779768,2,-1.8329436147219287,-5.1000000000000005,-0.2,-2.1268980503082275,8687.018221018
2,-17.317382812499996,39.6826171875,0.15512784327674223,0.14787215672325776,2,-1.7650802971053663,-5.300000000000001,-0.1,-2.2268688678741455,8687.019591691
3,-16.4110107421875,40.5889892578125,0.15390779494982149,0.1490922050501785,2,-1.703499479672256,-4.6000000000000005,-0.1,-1.9288545846939087,8687.020920458
4,-15.515624999999998,41.484375,0.15270503705688512,0.15029496294311487,2,-1.6440543690502802,-4.3,0.2,-1.8188517093658447,8687.02223491
5,-14.559814453125,42.440185546875,0.15142434187167372,0.15157565812832627,2,-1.5849949047523166,-4.1000000000000005,0.2,-1.706569790840149,8687.023539177
6,-13.609497070312498,43.3905029296875,0.15015481157167293,0.15284518842832706,2,-1.5266218182696107,-3.8000000000000003,0.2,-1.5924898386001587,8687.024828629
7,-12.697631835937498,44.3023681640625,0.1489406767019822,0.1540593232980178,2,-1.4690119370433243,-3.4000000000000004,0.6000000000000001,-1.4810761213302612,8687.02614747
8,-11.7802734375,45.2197265625,0.14772364797582963,0.15527635202417037,2,-1.4109427104106635,-3.6,1.0,-1.5321704149246216,8687.027426904
9,-10.901367187499996,46.0986328125,0.14656218684194175,0.15643781315805824,2,-1.3544163536139142,-2.9000000000000004,1.1,-1.209337830543518,8687.028752541
10,-10.005981445312495,46.9940185546875,0.14538391902787962,0.15761608097212038,2,-1.2959999258737152,-2.9000000000000004,1.7000000000000002,-1.216904640197754,8687.030050493
11,-9.209472656249996,47.79052734375,0.14434029056849482,0.15865970943150517,2,-1.2394650264016147,-2.7,1.8,-1.1337001323699951,8687.031326242
12,-8.418457031249996,48.58154296875,0.14330834583965066,0.15969165416034933,2,-1.1843225683486835,-2.5,1.8,-1.0676251649856567,8687.032655527
13,-7.649414062499998,49.3505859375,0.14230959261405093,0.16069040738594906,2,-1.1270233479278469,-2.6,1.2000000000000002,-1.0864248275756836,8687.033957887
14,-6.924316406249998,50.07568359375,0.14137220414602006,0.16162779585397993,2,-1.071586861724645,-2.4000000000000004,1.0,-1.0253233909606934,8687.035231006
15,-6.276123046875,50.723876953125,0.1405379181474621,0.16246208185253788,2,-1.0174843671590557,-1.5,0.2,-0.649684727191925,8687.03653494
16,-5.677368164062497,51.3226318359375,0.13977047002948464,0.16322952997051535,2,-0.9626769282670544,-1.5,0.30000000000000004,-0.655308187007904,8687.037839577
17,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-0.9078096265559479,-1.8,0.7000000000000001,-0.752305269241333,8687.039150047
18,-4.5787353515624964,52.4212646484375,0.1383706554355593,0.1646293445644407,2,-0.8545864254425961,-2.0,0.2,-0.8655266761779785,8687.040495647
19,-4.067871093749997,52.93212890625,0.13772355979633075,0.16527644020366924,2,-0.7996653982258799,-1.8,0.0,-0.7742087841033936,8687.041766933
20,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,-0.7484763809237556,-1.8,-0.30000000000000004,-0.7605344653129578,8687.043050904
21,-3.210937499999996,53.7890625,0.136643765420021,0.166356234579979,2,-0.6972797809216376,-1.4000000000000001,0.2,-0.6141679286956787,8687.044382634
22,-2.809936523437495,54.1900634765625,0.13614097553479323,0.16685902446520676,2,-0.6445279752370985,-1.1,0.2,-0.4668816924095154,8687.045693567
23,-2.425415039062499,54.5745849609375,0.13566037932981245,0.16733962067018754,2,-0.5935890009908038,-0.8,0.0,-0.44470420479774475,8687.04700563
24,-2.084838867187495,54.9151611328125,0.13523597943886026,0.16776402056113973,2,-0.5431468955750804,-1.5,0.0,-0.6289867162704468,8687.048319379
25,-1.7662353515624998,55.2337646484375,0.13484005608127916,0.16815994391872083,2,-0.49309333562487057,-1.0,0.0,-0.43066686391830444,8687.049625979
26,-1.4421386718750007,55.557861328125,0.13443840716580882,0.16856159283419117,2,-0.44420316432963136,-0.7000000000000001,-0.2,-0.2912282347679138,8687.050947246
27,-1.1619873046874998,55.8380126953125,0.13409212403548318,0.1689078759645168,2,-0.3956667536982734,-0.9,0.0,-0.40573421120643616,8687.052300679
28,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-0.3463585855047482,-0.7000000000000001,0.0,-0.32880276441574097,8687.053643575
29,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-0.29841937763025483,-0.6000000000000001,0.0,-0.28732234239578247,8687.054936694
30,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,-0.2532469439547387,-0.5,0.2,-0.21072806417942047,8687.056267813
31,-0.07434082031249997,56.9256591796875,0.1327558471244172,0.17024415287558278,2,-0.20687416241436374,-0.5,0.0,-0.30110204219818115,8687.057608024
32,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,-0.16196281485870156,-0.8,0.0,-0.23009835183620453,8687.058897254
33,0.4200439453125011,57.4200439453125,0.1321528082537165,0.1708471917462835,2,-0.11878451052228411,-0.5,-0.2,-0.22613267600536346,8687.06038476
34,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,-0.07027652015354202,-0.6000000000000001,0.2,-0.2708408832550049,8687.061806304
35,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,-0.026021941878641597,-0.5,0.2,-0.24894610047340393,8687.063103626
36,1.2659912109375073,58.2659912109375,0.13112743189593484,0.17187256810406515,2,0.01401828942875416,-0.2,-0.1,-0.12175378948450089,8687.064441837
37,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.054557628541812786,0.0,0.0,-0.08055579662322998,8687.065754771
38,1.8372802734375038,58.8372802734375,0.1304396966875844,0.1725603033124156,2,0.09289304612616,-0.2,-0.2,-0.1187603771686554,8687.067019779
39,2.111938476562501,59.1119384765625,0.1301104340459966,0.1728895659540034,2,0.12916144064436041,0.1,-0.30000000000000004,0.049387238919734955,8687.068351768
40,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.16649943850218973,0.4,0.0,0.20393221080303192,8687.069676331
41,2.738159179687497,59.7381591796875,0.12936311112931353,0.17363688887068646,2,0.20217818114531771,0.30000000000000004,-0.1,0.13947004079818726,8687.070995542
42,3.0512695312500075,60.05126953125,0.12899123982881058,0.1740087601711894,2,0.23683403416589366,0.6000000000000001,0.2,0.2804704010486603,8687.072362197
43,3.380859375000004,60.380859375,0.12860110022942034,0.17439889977057965,2,0.2717016918296986,0.4,0.30000000000000004,0.20725147426128387,8687.073661816
44,3.6994628906250058,60.699462890625,0.1282252470056444,0.1747747529943556,2,0.30342751607708385,0.6000000000000001,-0.2,0.25899064540863037,8687.074916306
45,3.996093750000005,60.99609375,0.12787645634459618,0.1751235436554038,2,0.33305605509651526,0.7000000000000001,0.0,0.32858455181121826,8687.076217332
46,4.331176757812505,61.3311767578125,0.127483786586898,0.175516213413102,2,0.3631316774789477,0.7000000000000001,0.1,0.3288330137729645,8687.077532636
47,4.655273437499998,61.6552734375,0.12710534841597607,0.17589465158402393,2,0.3915710499985513,0.8,-0.2,0.36215561628341675,8687.078791237
48,4.962890625000005,61.962890625,0.12674739665778498,0.17625260334221501,2,0.41797909405861144,0.6000000000000001,-0.4,0.2811480164527893,8687.080118355
49,5.297973632812505,62.2979736328125,0.12635887345670385,0.17664112654329614,2,0.44468263545247577,1.2000000000000002,0.1,0.5354849696159363,8687.0814049
50,5.6110839843750036,62.611083984375,0.12599714502248263,0.17700285497751736,2,0.4691080582073435,1.1,0.0,0.47544389963150024,8687.082703963
51,5.913208007812506,62.9132080078125,0.12564932403213955,0.17735067596786044,2,0.4927124057891204,1.3,0.0,0.5612037181854248,8687.083985675
52,6.204345703125002,63.204345703125,0.12531528748707021,0.17768471251292978,2,0.5151392233118636,1.3,0.0,0.5469796657562256,8687.085306479
53,6.484497070312503,63.4844970703125,0.12499491543699705,0.17800508456300296,2,0.5360113650495104,1.3,0.2,0.5538106560707092,8687.086587524
54,6.720703124999999,63.720703125,0.12472560949087409,0.1782743905091259,2,0.5554289116704434,1.4000000000000001,-0.1,0.5993709564208984,8687.087828532
55,6.973388671875006,63.973388671875,0.12443834101597559,0.1785616589840244,2,0.5729819444391351,1.4000000000000001,0.0,0.6077365279197693,8687.089190039
56,7.193115234375004,64.193115234375,0.12418923977310495,0.17881076022689504,2,0.5908514258557245,1.5,0.0,0.6503946781158447,8687.090480751
57,7.379882812500004,64.3798828125,0.12397801593650612,0.17902198406349387,2,0.6062741243513337,1.6,0.2,0.6935634613037109,8687.091791554
58,7.561157226562502,64.5611572265625,0.12377345633235755,0.17922654366764246,2,0.620594106386317,1.6,0.0,0.7061299681663513,8687.09312684
59,7.714965820312505,64.7149658203125,0.1236002407092472,0.1793997592907528,2,0.6336795287216435,1.4000000000000001,-0.4,0.6184635758399963,8687.094415588
60,7.830322265625008,64.830322265625,0.12347054048563914,0.17952945951436083,2,0.6448987489576897,1.9000000000000001,-0.1,0.7982271909713745,8687.095707614
61,7.940185546875006,64.940185546875,0.12334718538030229,0.1796528146196977,2,0.6545062900239151,1.8,-0.1,0.7796716690063477,8687.097050696
62,8.006103515625,65.006103515625,0.12327325155538457,0.17972674844461542,2,0.6630615732417613,1.9000000000000001,0.0,0.8257805109024048,8687.098345333
63,8.066528320312504,65.0665283203125,0.12320553116108113,0.17979446883891886,2,0.6697188055957637,1.7000000000000002,0.0,0.7808300852775574,8687.099619823
64,8.0994873046875,65.0994873046875,0.12316861386041565,0.17983138613958433,2,0.674788885794739,1.7000000000000002,0.0,0.7320127487182617,8687.100937812
65,8.0994873046875,65.0994873046875,0.12316861386041565,0.17983138613958433,2,0.6784586999759035,1.7000000000000002,0.0,0.7190589308738708,8687.102218542
66,8.093994140624996,65.093994140625,0.12317476570920498,0.179825234290795,2,0.6804453418029889,1.6,0.0,0.7221919298171997,8687.10350942
67,8.093994140624996,65.093994140625,0.12317476570920498,0.179825234290795,2,0.6808668446286169,1.7000000000000002,0.0,0.7159172892570496,8687.104813576
68,8.077514648437498,65.0775146484375,0.12319322373890244,0.17980677626109753,2,0.6796457328149781,1.6,0.0,0.7383031845092773,8687.106120065
69,8.06103515625,65.06103515625,0.1232116854927663,0.1797883145072337,2,0.676765214013447,1.7000000000000002,0.0,0.6920705437660217,8687.107408277
70,8.0225830078125,65.0225830078125,0.12325477739533242,0.17974522260466758,2,0.6722535793806299,1.8,0.0,0.7507352828979492,8687.108681062
71,7.984130859374998,64.984130859375,0.12329788955455659,0.1797021104454434,2,0.6661535189443138,1.6,0.0,0.6942629814147949,8687.109940089
72,7.9676513671875,64.9676513671875,0.12331637239187458,0.1796836276081254,2,0.6585095900926605,1.5,0.2,0.7385459542274475,8687.111229708
73,7.929199218749999,64.92919921875,0.12335951346559317,0.17964048653440684,2,0.6489693453462949,1.6,0.0,0.6922867298126221,8687.112486679
74,7.9072265624999964,64.9072265625,0.12338417458857145,0.17961582541142854,2,0.6378125964541497,1.5,-0.1,0.6459229588508606,8687.114688179
75,7.852294921874997,64.852294921875,0.12344585627010472,0.17955414372989525,2,0.6141069725919983,1.4000000000000001,-0.1,0.6069527864456177,8687.116244759
76,7.835815429687498,64.8358154296875,0.12346436881364495,0.17953563118635504,2,0.5947773823559076,1.4000000000000001,0.0,0.599845826625824,8687.117596247
77,7.8138427734374964,64.8138427734375,0.12348905797350289,0.1795109420264971,2,0.5757714224460427,1.3,-0.2,0.5795423984527588,8687.118902162
78,7.797363281249997,64.79736328125,0.12350757916834565,0.17949242083165434,2,0.5553654145436592,1.3,-0.2,0.5761467814445496,8687.120260947
79,7.802856445312502,64.8028564453125,0.12350140502491175,0.17949859497508824,2,0.5319879849936289,1.4000000000000001,0.1,0.5133893489837646,8687.121579696
80,7.786376953125003,64.786376953125,0.12351992869047146,0.17948007130952853,2,0.5073415587348333,1.1,-0.2,0.49612510204315186,8687.122834185
81,7.780883789062499,64.7808837890625,0.12352610406908301,0.17947389593091698,2,0.48216165314510046,1.1,-0.30000000000000004,0.4919120669364929,8687.124148286
82,7.775390625000008,64.775390625,0.12353227985933996,0.17946772014066004,2,0.4535844757487354,1.2000000000000002,-0.4,0.5054624676704407,8687.125471349
83,7.742431640624998,64.742431640625,0.12356934324318175,0.17943065675681824,2,0.4230101606113701,1.3,0.4,0.4838794767856598,8687.126741468
84,7.7204589843749964,64.720458984375,0.12359406039354935,0.17940593960645063,2,0.39144620504247307,1.2000000000000002,0.0,0.5201278924942017,8687.12808129
85,7.687499999999999,64.6875,0.1236311484543519,0.17936885154564808,2,0.3560099135912578,0.7000000000000001,-0.2,0.33136940002441406,8687.129412908
86,7.660034179687505,64.6600341796875,0.12366206647343987,0.17933793352656013,2,0.31887266506704043,0.8,0.2,0.3510521650314331,8687.130690824
87,7.599609375000003,64.599609375,0.1237301222548798,0.1792698777451202,2,0.2812289858684389,0.9,0.4,0.37639594078063965,8687.131967739
88,7.550170898437507,64.5501708984375,0.12378584118818171,0.1792141588118183,2,0.24021386067417122,0.6000000000000001,-0.1,0.2627946734428406,8687.133336672
89,7.495239257812507,64.4952392578125,0.12384779005731522,0.17915220994268477,2,0.19645943851226352,0.9,-0.2,0.3757178783416748,8687.134624236
90,7.407348632812498,64.4073486328125,0.12394699341374349,0.1790530065862565,2,0.15213079430422954,0.5,0.0,0.2103278785943985,8687.135906836
91,7.319458007812502,64.3194580078125,0.12404630144216262,0.17895369855783738,2,0.10564240377558914,0.2,0.0,0.11566135287284851,8687.137249288
92,7.215087890625006,64.215087890625,0.12416436544296178,0.17883563455703821,2,0.05454512791567934,0.2,0.1,0.11727765202522278,8687.138511314
93,7.110717773437499,64.1107177734375,0.12428257652314645,0.17871742347685354,2,0.004888967663869925,0.0,0.0,0.0007780464948154986,8687.139781896
94,6.984375000000001,63.984375,0.12442587051966943,0.17857412948033058,2,-0.047527202660075485,0.0,0.0,-0.021391812711954117,8687.141111793
95,6.8470458984374964,63.8470458984375,0.12458186823940255,0.17841813176059745,2,-0.10480328551971291,0.1,0.0,0.05526117607951164,8687.142419763
96,6.709716796875004,63.709716796875,0.12473811882773336,0.17826188117226663,2,-0.16325297513138265,-0.1,0.30000000000000004,-0.04545988887548447,8687.143695716
97,6.544921875000006,63.544921875,0.1249259523747719,0.1780740476252281,2,-0.22274436415617882,0.0,0.0,-0.02759142592549324,8687.145037038
98,6.396606445312506,63.3966064453125,0.12509531210462418,0.1779046878953758,2,-0.2874901567011093,-0.2,-0.30000000000000004,-0.10111696273088455,8687.146351471
99,6.209838867187505,63.2098388671875,0.1253089956758672,0.1776910043241328,2,-0.3534410702740918,-0.4,0.2,-0.18786126375198364,8687.147641942
100,6.0340576171875,63.0340576171875,0.12551053155669986,0.17748946844330013,2,-0.4204645726839052,-0.4,-0.1,-0.20456953346729279,8687.148980857
101,5.830810546875001,62.830810546875,0.12574406549045153,0.17725593450954846,2,-0.49285661285995996,-1.0,-0.1,-0.4293890595436096,8687.15027842
102,5.616577148437507,62.6165771484375,0.12599081032749157,0.17700918967250842,2,-0.5653964122326244,-1.0,0.2,-0.416660875082016,8687.151600835
103,5.3968505859374964,62.3968505859375,0.1262445054467252,0.1767554945532748,2,-0.6411619958360433,-1.2000000000000002,0.0,-0.5043355226516724,8687.15289775
104,5.171630859375008,62.171630859375,0.1265051951162281,0.1764948048837719,2,-0.7183758857712056,-1.5,0.0,-0.647948682308197,8687.154185906
105,4.940917968750003,61.94091796875,0.12677292428121625,0.17622707571878374,2,-0.7974957382577159,-1.8,-0.2,-0.7502083778381348,8687.155470414
106,4.693725585937499,61.6937255859375,0.12706053801658798,0.175939461983412,2,-0.878882207201665,-1.9000000000000001,0.30000000000000004,-0.7998109459877014,8687.15678307
107,4.413574218749998,61.41357421875,0.12738744656182008,0.1756125534381799,2,-0.9647984035892276,-1.9000000000000001,0.0,-0.8157477974891663,8687.158075189
108,4.116943359374999,61.116943359375,0.12773467397170565,0.17526532602829434,2,-1.0514944675856024,-2.0,-0.1,-0.8509078025817871,8687.159359048
109,3.8148193359375084,60.8148193359375,0.12808947491000303,0.17491052508999697,2,-1.1402370339138983,-2.4000000000000004,0.0,-1.0390799045562744,8687.160639501
110,3.485229492187499,60.4852294921875,0.1284778366154351,0.1745221633845649,2,-1.2315696303203245,-2.6,0.0,-1.117384672164917,8687.161947694
111,3.1336669921875004,60.1336669921875,0.12889357912562768,0.1741064208743723,2,-1.3272351593158023,-2.6,-0.1,-1.1558444499969482,8687.16324859
