,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.827758789062496,37.1722412109375,0.15851654238077423,0.14448345761922576,2,0.0,-4.0,-0.7000000000000001,-1.6903843879699707,8702.950809421
1,-18.2237548828125,38.7762451171875,0.1563499893252414,0.14665001067475858,2,-1.8294149757594416,-5.5,0.1,-2.271061420440674,8702.953884229
2,-17.202026367187493,39.7979736328125,0.15497243839568167,0.14802756160431832,2,-1.761278741116517,-4.9,0.1,-2.0710811614990234,8702.955356995
3,-16.218749999999996,40.78125,0.15364930949108796,0.14935069050891203,2,-1.6954384786937182,-4.6000000000000005,0.0,-1.9303158521652222,8702.956769001
4,-15.197021484374996,41.802978515625,0.15227774367459024,0.15072225632540975,2,-1.6317747902939734,-4.4,-0.2,-1.8829253911972046,8702.95816986
5,-14.186279296874998,42.813720703125,0.15092485545410503,0.15207514454589496,2,-1.5689706063898483,-3.7,-0.2,-1.5701082944869995,8702.959502294
6,-13.208496093749998,43.79150390625,0.14962037260591324,0.15337962739408675,2,-1.5085441911734478,-3.6,0.30000000000000004,-1.534157395362854,8702.960858764
7,-12.192260742187496,44.8077392578125,0.14826964180571423,0.15473035819428577,2,-1.4482143047827072,-3.5,1.3,-1.4748964309692383,8702.962223012
8,-11.2034912109375,45.7965087890625,0.14696091262468836,0.15603908737531164,2,-1.3885030647644894,-2.8000000000000003,1.4000000000000001,-1.183619737625122,8702.963594926
9,-10.286132812499996,46.7138671875,0.14575201721801584,0.15724798278198415,2,-1.3268605700519012,-2.9000000000000004,2.1,-1.2323037385940552,8702.965007063
10,-9.36328125,47.63671875,0.1445414736906199,0.1584585263093801,2,-1.2656114543889876,-2.9000000000000004,2.0,-1.2346081733703613,8702.966385551
11,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-1.205546632155472,-2.3000000000000003,2.3000000000000003,-0.9741742610931396,8702.967740781
12,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-1.146558955800466,-2.4000000000000004,2.0,-1.020577073097229,8702.969171472
13,-6.869384765624999,50.130615234375,0.1413013650835796,0.1616986349164204,2,-1.0853234888515606,-2.3000000000000003,1.3,-0.9685203433036804,8702.970555905
14,-6.138793945312496,50.8612060546875,0.14036162192821494,0.16263837807178505,2,-1.026793714904322,-1.9000000000000001,1.4000000000000001,-0.8256678581237793,8702.971936764
