,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5421142578125,37.4578857421875,0.1581304567205278,0.14486954327947218,2,0.0,-4.3,0.2,-1.9393130540847778,8699.078671931
1,-17.844726562499996,39.1552734375,0.1558386841531022,0.1471613158468978,2,-1.8309474150226936,-5.6000000000000005,-0.30000000000000004,-2.342421770095825,8699.081687369
2,-16.839477539062496,40.1605224609375,0.15448425478665176,0.14851574521334823,2,-1.7636323646984886,-4.3,-0.30000000000000004,-1.8116998672485352,8699.08308308
3,-15.9166259765625,41.0833740234375,0.1532433601991429,0.1497566398008571,2,-1.7015580162314055,-4.1000000000000005,-0.2,-1.7425689697265625,8699.084462605
4,-14.911376953124998,42.088623046875,0.15189498291493886,0.15110501708506113,2,-1.639312905211475,-4.2,0.5,-1.7498059272766113,8699.085786668
5,-13.922607421874996,43.077392578125,0.15057264628779474,0.15242735371220525,2,-1.5799118048043739,-3.5,0.6000000000000001,-1.4876232147216797,8699.087122824
6,-12.911865234374998,44.088134765625,0.1492255474017377,0.15377445259826228,2,-1.519176904986105,-3.7,1.5,-1.5763700008392334,8699.088528368
7,-11.906616210937498,45.0933837890625,0.14789098361433653,0.15510901638566346,2,-1.4570222323136552,-3.7,2.5,-1.5396828651428223,8699.08986232
8,-10.956298828124996,46.043701171875,0.14663464040313182,0.15636535959686818,2,-1.3984395807401087,-3.1,2.7,-1.2388123273849487,8699.091194734
9,-10.0499267578125,46.9500732421875,0.14544162527583973,0.15755837472416026,2,-1.3396224497715692,-2.9000000000000004,3.3000000000000003,-1.22726309299469,8699.092536094
10,-9.132568359374995,47.867431640625,0.1442397622926189,0.1587602377073811,2,-1.280220713208426,-2.8000000000000003,2.9000000000000004,-1.1750767230987549,8699.09389062
11,-8.319580078124998,48.680419921875,0.14317967976272578,0.15982032023727422,2,-1.2219319706162,-2.7,1.8,-1.1279029846191406,8699.09521672
12,-7.528564453124998,49.471435546875,0.1421530665019049,0.1608469334980951,2,-1.1646709257314902,-2.5,2.3000000000000003,-1.0460401773452759,8699.09655769
13,-6.759521484375,50.240478515625,0.14115976229305133,0.16184023770694866,2,-1.106995925890495,-2.3000000000000003,1.7000000000000002,-0.9840623140335083,8699.097867105
14,-6.067382812499997,50.9326171875,0.140270012367715,0.162729987632285,2,-1.0514567958151457,-2.1,1.7000000000000002,-0.8426374793052673,8699.09918452
15,-5.4246826171874964,51.5753173828125,0.13944754189912728,0.1635524581008727,2,-0.9958447714616734,-1.3,1.0,-0.5418807864189148,8699.100528009
16,-4.803955078124998,52.196044921875,0.13865671482647166,0.16434328517352834,2,-0.939413308778061,-1.7000000000000002,0.2,-0.7456738352775574,8699.101841461
17,-4.2711181640624964,52.7288818359375,0.13798070956348552,0.16501929043651448,2,-0.8853053171276803,-2.0,0.1,-0.8698052167892456,8699.103149913
18,-3.7657470703125,53.2342529296875,0.1373420442604001,0.1656579557395999,2,-0.8314793294710214,-1.9000000000000001,-0.2,-0.8088122606277466,8699.104499143
19,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,-0.7766371076325005,-1.8,0.0,-0.7966920733451843,8699.105825224
20,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,-0.7235034348542042,-1.5,-0.2,-0.6773460507392883,8699.107131435
21,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-0.6716457176193473,-1.4000000000000001,0.30000000000000004,-0.5950199961662292,8699.108476813
22,-2.018920898437501,54.9810791015625,0.13515397688718828,0.16784602311281172,2,-0.6186727778110988,-1.1,0.0,-0.467707097530365,8699.109784728
23,-1.6618652343749984,55.338134765625,0.13471058968277702,0.16828941031722297,2,-0.5682382162411797,-1.1,-0.2,-0.46421653032302856,8699.111057162
24,-1.3377685546874993,55.6622314453125,0.13430930113390294,0.16869069886609706,2,-0.5192497316453739,-1.3,0.0,-0.5559356212615967,8699.112394225
25,-1.0136718750000002,55.986328125,0.13390914052173303,0.16909085947826696,2,-0.46899040955964266,-1.2000000000000002,-0.1,-0.5138047337532043,8699.113703492
26,-0.7060546874999997,56.2939453125,0.13353038254829697,0.16946961745170303,2,-0.4205512738914581,-0.8,-0.1,-0.33532199263572693,8699.114995296
27,-0.420410156249995,56.57958984375,0.13317960916921467,0.16982039083078532,2,-0.37325337347151044,-0.9,0.1,-0.4087868332862854,8699.116326026
28,-0.13476562499999678,56.865234375,0.13282974090325328,0.1701702590967467,2,-0.32533541712976954,-0.8,0.0,-0.3679734468460083,8699.1176232
29,0.12890624999999914,57.12890625,0.13250759653131503,0.17049240346868497,2,-0.2794271464331015,-0.4,0.2,-0.30405959486961365,8699.118933449
30,0.39257812500000777,57.392578125,0.13218623768611407,0.17081376231388593,2,-0.2338140250486309,-0.5,0.5,-0.2096189707517624,8699.120271715
31,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,-0.18792175795796284,-0.6000000000000001,0.0,-0.2525365948677063,8699.121582371
32,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,-0.14377269132710935,-0.7000000000000001,0.0,-0.31275230646133423,8699.12330332
33,1.2989501953125044,58.2989501953125,0.1310876503669651,0.1719123496330349,2,-0.08601131916506732,-0.2,0.0,-0.08557851612567902,8699.124811344
34,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,-0.0392143467088798,-0.6000000000000001,-0.30000000000000004,-0.2659575343132019,8699.126254906
35,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.005473150982122865,-0.30000000000000004,-0.4,-0.1581457406282425,8699.127601654
