,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.943115234375,37.056884765625,0.15867248531350822,0.14432751468649177,2,0.0,-4.2,-0.30000000000000004,-1.7567540407180786,8698.646830759
1,-18.498413085937496,38.5015869140625,0.15672068141066844,0.14627931858933155,2,-1.8352317754334693,-5.300000000000001,0.0,-2.2382259368896484,8698.653661406
2,-14.757568359374995,42.242431640625,0.15168901517236413,0.15131098482763586,2,-1.5912141963726278,-4.7,0.2,-1.955525279045105,8698.65512719
3,-13.6864013671875,43.3135986328125,0.1502573951634744,0.1527426048365256,2,-1.52595229052717,-3.9000000000000004,0.5,-1.6431485414505005,8698.656550233
4,-12.670166015624998,44.329833984375,0.1489041721873281,0.1540958278126719,2,-1.4627508666682751,-3.9000000000000004,1.8,-1.646543025970459,8698.657875852
5,-11.719848632812496,45.2801513671875,0.14764365042061592,0.15535634957938407,2,-1.4046373360016138,-3.6,2.3000000000000003,-1.5299972295761108,8698.659166952
6,-10.791503906249998,46.20849609375,0.1464173364371689,0.1565826635628311,2,-1.3475374220392942,-3.3000000000000003,2.6,-1.4052969217300415,8698.660508367
7,-9.901611328125,47.098388671875,0.14524691887646826,0.15775308112353173,2,-1.2887725158651935,-3.1,3.3000000000000003,-1.2898935079574585,8698.661786375
8,-9.066650390624995,47.933349609375,0.14415362901857476,0.15884637098142523,2,-1.2334654491264105,-2.5,3.3000000000000003,-1.0665007829666138,8698.663080513
9,-8.242675781249996,48.75732421875,0.1430796574899656,0.1599203425100344,2,-1.1775160563289884,-2.4000000000000004,2.0,-1.0293306112289429,8698.664410538
10,-7.446166992187499,49.5538330078125,0.14204641102682053,0.16095358897317946,2,-1.120147526308052,-2.4000000000000004,1.7000000000000002,-1.0231746435165405,8698.665680917
11,-6.721069335937499,50.2789306640625,0.14111022513952373,0.16188977486047626,2,-1.0661063280101808,-2.2,1.5,-0.936353325843811,8698.66696561
12,-6.0289306640624964,50.9710693359375,0.14022070249650057,0.16277929750349943,2,-1.0118017586094075,-2.1,1.0,-0.8792144060134888,8698.668281766
13,-5.358764648437496,51.6412353515625,0.13936339390894625,0.16363660609105374,2,-0.9565314829845057,-1.5,0.6000000000000001,-0.6361352205276489,8698.669612125
14,-4.776489257812498,52.2235107421875,0.13862180424388648,0.1643781957561135,2,-0.9012429563455298,-1.9000000000000001,0.30000000000000004,-0.7977262139320374,8698.670899336
15,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,-0.8483304623857748,-2.0,0.0,-0.835661768913269,8698.672221696
16,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,-0.794357626249409,-1.7000000000000002,-0.6000000000000001,-0.7179754972457886,8698.673510796
17,-3.2164306640624996,53.7835693359375,0.1366506641477925,0.16634933585220749,2,-0.7423525782212927,-1.7000000000000002,0.0,-0.7170834541320801,8698.674829711
18,-2.7495117187499982,54.25048828125,0.13606535337657175,0.16693464662342825,2,-0.6892468042678197,-1.6,-0.30000000000000004,-0.668468177318573,8698.676187441
19,-2.321044921874998,54.678955078125,0.135530193585822,0.167469806414178,2,-0.6361321637624384,-1.7000000000000002,0.4,-0.7418942451477051,8698.677475597
20,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,-0.5860987059033915,-1.3,0.2,-0.5630670189857483,8698.678764216
21,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,-0.5369578165349491,-0.9,0.0,-0.3855516314506531,8698.680057168
22,-1.2169189453124993,55.7830810546875,0.13415995610625747,0.16884004389374252,2,-0.48755256347407516,-1.1,-0.1,-0.47949594259262085,8698.681372972
23,-0.903808593749995,56.09619140625,0.1337737512014689,0.1692262487985311,2,-0.4385403787567448,-1.0,-0.30000000000000004,-0.4263615310192108,8698.682681813
24,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-0.39046487349983927,-0.9,0.30000000000000004,-0.37798193097114563,8698.68397758
25,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,-0.3423426377434593,-0.8,0.0,-0.3000452518463135,8698.685369661
26,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,-0.2930568929459383,-0.7000000000000001,0.0,-0.31072551012039185,8698.686793316
27,0.3211669921874971,57.3211669921875,0.13227319442419944,0.17072680557580056,2,-0.24379646829512236,-0.2,0.30000000000000004,-0.10273010283708572,8698.688143712
28,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,-0.19750409022754245,-0.6000000000000001,-0.2,-0.2833690047264099,8698.689492515
29,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,-0.15221006891054323,-0.5,0.0,-0.3206317126750946,8698.690785616
30,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,-0.10975343704848328,-0.4,0.0,-0.17681008577346802,8698.692099049
31,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,-0.06728283825330417,-0.30000000000000004,0.0,-0.13947223126888275,8698.693408964
32,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,-0.025486023294647442,-0.2,-0.2,-0.09259739518165588,8698.694694509
33,1.9526367187500064,58.95263671875,0.13030129656927023,0.17269870343072977,2,0.014251294438839102,-0.2,-0.30000000000000004,-0.11726141721010208,8698.695993017
34,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.053888967524164944,0.0,0.1,-0.04097333922982216,8698.697340395
35,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.0927188526507483,0.0,0.0,0.13930177688598633,8698.698653013
36,2.8864746093749964,59.886474609375,0.12918681176704033,0.17381318823295966,2,0.1302419894181175,0.30000000000000004,0.0,0.15812468528747559,8698.699964817
37,3.2160644531250058,60.216064453125,0.12879600217242648,0.1742039978275735,2,0.16755865013985227,0.1,0.1,0.06751371175050735,8698.701297232
38,3.5346679687500075,60.53466796875,0.12841949588949925,0.17458050411050074,2,0.20298892084649767,0.0,0.0,0.02954433113336563,8698.702608369
39,3.864257812500004,60.8642578125,0.12803133796310515,0.17496866203689485,2,0.2371548283580419,0.0,0.0,0.01923500746488571,8698.703894488
40,4.19384765625,61.19384765625,0.12764454492154398,0.175355455078456,2,0.26993282625002213,0.4,0.1,0.1877981722354889,8698.705254533
41,4.545410156249999,61.54541015625,0.1272334823788942,0.1757665176211058,2,0.30336460896623185,0.5,0.0,0.2851613759994507,8698.706559707
42,4.8859863281250036,61.885986328125,0.1268367705519729,0.1761632294480271,2,0.33413388645842346,0.5,-0.4,0.21806231141090393,8698.707869474
43,5.237548828125002,62.237548828125,0.1264288275486798,0.1765711724513202,2,0.3639647209772383,0.6000000000000001,0.0,0.2718130350112915,8698.709206389
44,5.589111328125001,62.589111328125,0.1260224877478457,0.1769775122521543,2,0.3932234613298097,0.9,0.2,0.3905019164085388,8698.710489822
45,5.9461669921875036,62.9461669921875,0.12561145245766728,0.17738854754233271,2,0.4200491658785013,1.0,0.0,0.43881914019584656,8698.711777108
46,6.308715820312497,63.3087158203125,0.12519581143656583,0.17780418856343416,2,0.44598249981491234,1.1,-0.30000000000000004,0.4816654920578003,8698.713164689
47,6.643798828124997,63.643798828125,0.12481320873218679,0.1781867912678132,2,0.47225078212309624,1.0,0.0,0.4441714882850647,8698.714472197
48,6.978881835937497,63.9788818359375,0.12443210556501616,0.17856789443498383,2,0.49570974649392474,1.3,0.1,0.5634502172470093,8698.715745408
49,7.286499023437504,64.2864990234375,0.12408356890401823,0.17891643109598176,2,0.5174652827017499,1.3,0.0,0.547831654548645,8698.717097249
50,7.594116210937498,64.5941162109375,0.12373631160677348,0.1792636883932265,2,0.5390951452196551,1.3,-0.1,0.5774714946746826,8698.718373627
51,7.868774414062508,64.8687744140625,0.1234273474360692,0.1795726525639308,2,0.5582276257949077,1.6,0.1,0.693485677242279,8698.719659283
52,8.137939453125002,65.137939453125,0.1231255625118022,0.17987443748819779,2,0.5761634351400902,1.5,0.0,0.6382736563682556,8698.720983883
53,8.379638671875002,65.379638671875,0.12285541934091274,0.18014458065908726,2,0.5932649036184244,1.6,-0.1,0.6981155276298523,8698.722255188
54,8.604858398437504,65.6048583984375,0.12260441973122242,0.18039558026877756,2,0.6083145054288318,1.7000000000000002,0.0,0.7166724801063538,8698.723523677
55,8.7861328125,65.7861328125,0.1224029053130189,0.1805970946869811,2,0.621981430668807,1.7000000000000002,0.1,0.7282955646514893,8698.724811722
56,8.961914062500005,65.9619140625,0.122207932888022,0.18079206711197798,2,0.6344741925699605,1.7000000000000002,0.5,0.8039898872375488,8698.726116211
57,9.099243164062498,66.0992431640625,0.122055909835105,0.180944090164895,2,0.6456232598380558,1.6,0.0,0.6840028166770935,8698.727393812
58,9.209106445312496,66.2091064453125,0.12193448075858253,0.18106551924141745,2,0.6551192596608638,2.0,-0.1,0.8635650873184204,8698.728682005
59,9.286010742187498,66.2860107421875,0.12184958072971838,0.1811504192702816,2,0.6632496200730197,1.7000000000000002,0.0,0.726353108882904,8698.730006049
60,9.318969726562509,66.3189697265625,0.12181322032407926,0.18118677967592073,2,0.6700635272187123,1.7000000000000002,0.0,0.7382683753967285,8698.731331686
61,9.324462890625,66.324462890625,0.12180716173441883,0.18119283826558116,2,0.6751780828808804,1.8,0.0,0.7856597900390625,8698.732618842
62,9.3079833984375,66.3079833984375,0.12182533877035558,0.18117466122964443,2,0.6786410443607391,1.8,0.0,0.7590512633323669,8698.733928313
63,9.280517578125007,66.280517578125,0.1218556422749336,0.18114435772506637,2,0.6805457303195177,1.6,-0.1,0.7023199796676636,8698.735209802
64,9.231079101562498,66.2310791015625,0.12191021517100686,0.18108978482899313,2,0.6808303505898058,1.7000000000000002,0.0,0.732562243938446,8698.736498977
65,9.1761474609375,66.1761474609375,0.12197089178738317,0.1810291082126168,2,0.6795014850412089,1.5,0.4,0.6621931195259094,8698.737773096
66,9.104736328125002,66.104736328125,0.12204983438053435,0.18095016561946564,2,0.6766010801613788,1.4000000000000001,0.1,0.5765644907951355,8698.739049937
67,9.033325195312504,66.0333251953125,0.12212884810767423,0.18087115189232578,2,0.6720721184825561,1.5,0.2,0.6445329785346985,8698.740370556
68,8.967407226562496,65.9674072265625,0.12220184692262616,0.18079815307737385,2,0.6656393877928163,1.6,-0.2,0.6924002766609192,8698.741670378
69,8.895996093749998,65.89599609375,0.12228099721848944,0.18071900278151054,2,0.657590528123535,1.5,-0.1,0.6424116492271423,8698.742933905
70,8.8245849609375,65.8245849609375,0.1223602184110358,0.1806397815889642,2,0.6480547746741959,1.5,0.0,0.6469373106956482,8698.744247801
71,8.780639648437496,65.7806396484375,0.12240900511721226,0.18059099488278774,2,0.6363755415088016,1.7000000000000002,0.0,0.7126973867416382,8698.745516328
72,8.725708007812496,65.7257080078125,0.1224700261826622,0.1805299738173378,2,0.623407867153135,1.5,0.0,0.64341801404953,8698.74676828
73,8.665283203125007,65.665283203125,0.12253719767215282,0.18046280232784717,2,0.608875578677765,1.3,0.0,0.5742387175559998,8698.748076362
74,8.632324218749996,65.63232421875,0.1225738579840901,0.1804261420159099,2,0.5918280371755675,1.5,0.0,0.6253848075866699,8698.74941487
75,8.604858398437504,65.6048583984375,0.12260441973122242,0.18039558026877756,2,0.5722594770100156,1.3,0.0,0.5421326160430908,8698.750710451
76,8.566406250000002,65.56640625,0.12264722371170125,0.18035277628829874,2,0.5519124736791655,1.3,0.30000000000000004,0.5642055869102478,8698.752177532
77,8.555419921875007,65.555419921875,0.1226594571762028,0.1803405428237972,2,0.525780242632322,1.4000000000000001,0.0,0.603173553943634,8698.75360539
78,8.54443359375,65.54443359375,0.12267169230938693,0.18032830769061306,2,0.4988893915536582,1.1,0.1,0.604154646396637,8698.754955749
79,8.522460937499998,65.5224609375,0.12269616758058147,0.18030383241941852,2,0.470898218638813,1.1,0.0,0.4897388517856598,8698.756278238
80,8.505981445312498,65.5059814453125,0.12271452841199695,0.18028547158800304,2,0.44142011936613046,1.1,0.0,0.48638206720352173,8698.757565802
81,8.484008789062496,65.4840087890625,0.12273901535594661,0.18026098464405338,2,0.4108244573466775,1.0,-0.1,0.4256265461444855,8698.758825347
82,8.445556640624996,65.445556640625,0.1227818835483119,0.1802181164516881,2,0.3789290393970314,1.0,0.0,0.417348176240921,8698.760154558
83,8.412597656249998,65.41259765625,0.12281864395348235,0.18018135604651764,2,0.3431233938132958,0.7000000000000001,-0.1,0.2930246889591217,8698.761453103
84,8.363159179687504,65.3631591796875,0.12287381265037263,0.18012618734962738,2,0.3060485453002568,0.8,0.0,0.36730465292930603,8698.762733074
85,8.313720703125007,65.313720703125,0.12292901502920886,0.18007098497079113,2,0.2675090775180366,0.7000000000000001,0.0,0.29279953241348267,8698.764034526
86,8.242309570312496,65.2423095703125,0.12300881120458114,0.17999118879541887,2,0.22612679810474426,0.6000000000000001,0.1,0.2881731688976288,8698.765351459
87,8.1544189453125,65.1544189453125,0.12310711814647571,0.17989288185352428,2,0.18217825182955355,0.6000000000000001,-0.1,0.2588898837566376,8698.766617449
88,8.072021484375007,65.072021484375,0.12319937724311335,0.17980062275688663,2,0.13794052653192163,0.6000000000000001,-0.2,0.28790056705474854,8698.767894772
89,7.951171875000001,64.951171875,0.12333485894623503,0.17966514105376497,2,0.0905797336834287,0.30000000000000004,0.0,0.11363130062818527,8698.769258482
90,7.830322265625008,64.830322265625,0.12347054048563914,0.17952945951436083,2,0.03861068095407716,0.2,0.0,0.11921018362045288,8698.770568898
91,7.692993164062503,64.6929931640625,0.12362496608325035,0.17937503391674964,2,-0.013745904616568105,0.0,0.1,0.033385131508111954,8698.771848239
92,7.528198242187504,64.5281982421875,0.12381061581881422,0.17918938418118577,2,-0.06744727513575277,0.0,0.2,0.005566303618252277,8698.773184265
93,7.363403320312506,64.3634033203125,0.12399663435452049,0.1790033656454795,2,-0.12587549458892372,-0.1,0.0,-0.044444456696510315,8698.774472513
94,7.193115234375004,64.193115234375,0.12418923977310495,0.17881076022689504,2,-0.18433692790073214,-0.30000000000000004,0.1,-0.06356143951416016,8698.775770799
95,7.0008544921875,64.0008544921875,0.12440716781772956,0.17859283218227043,2,-0.24540340150704182,-0.30000000000000004,0.2,-0.12665842473506927,8698.777077343
96,6.797607421875001,63.797607421875,0.12463808935566806,0.17836191064433193,2,-0.3095509509642348,-0.30000000000000004,0.0,-0.13948124647140503,8698.778378462
97,6.599853515625005,63.599853515625,0.12486330091291763,0.17813669908708235,2,-0.37571009714907444,-0.30000000000000004,0.0,-0.12788072228431702,8698.779692007
98,6.385620117187499,63.3856201171875,0.12510786891035913,0.17789213108964086,2,-0.444807910470898,-0.6000000000000001,0.2,-0.2884299159049988,8698.7810092
99,6.176879882812496,63.1768798828125,0.125346752534446,0.177653247465554,2,-0.5165889098468774,-0.9,-0.2,-0.3803119361400604,8698.782275634
100,5.951660156250007,62.95166015625,0.12560514191913294,0.17739485808086705,2,-0.5878053894215162,-1.2000000000000002,0.0,-0.5183279514312744,8698.783555586
101,5.720947265625002,62.720947265625,0.12587052615531005,0.17712947384468994,2,-0.6622295919910283,-1.2000000000000002,-0.2,-0.5271738171577454,8698.784855853
102,5.4627685546875036,62.4627685546875,0.12616833078921222,0.17683166921078777,2,-0.7405561196538258,-1.5,0.2,-0.6734679937362671,8698.786157527
103,5.199096679687501,62.1990966796875,0.12647336845194246,0.17652663154805753,2,-0.8217870170518248,-1.6,0.0,-0.7010605931282043,8698.787484516
104,4.924438476562504,61.9244384765625,0.1267920740817936,0.1762079259182064,2,-0.9058966676310076,-1.6,-0.30000000000000004,-0.6808857321739197,8698.788784913
105,4.605834960937503,61.6058349609375,0.1271629895996251,0.1758370104003749,2,-0.9917360071229796,-2.0,0.1,-0.8480047583580017,8698.790111161
106,4.309204101562503,61.3092041015625,0.12750949183707605,0.17549050816292394,2,-1.0819594441766411,-2.0,0.1,-0.8896665573120117,8698.791415391
107,3.9796142578125067,60.9796142578125,0.12789580457999022,0.17510419542000977,2,-1.1729706846849006,-2.3000000000000003,0.1,-0.9869468808174133,8698.792718899
108,3.6060791015625053,60.6060791015625,0.12833527973738107,0.17466472026261892,2,-1.2669370519065501,-2.6,0.0,-1.0940412282943726,8698.794015073
109,3.2325439453125044,60.2325439453125,0.12877649684751052,0.17422350315248947,2,-1.3622594776049692,-3.0,-0.4,-1.2501484155654907,8698.795260044
110,2.869995117187498,59.8699951171875,0.1292063872908824,0.17379361270911758,2,-1.4568557222791,-3.2,0.0,-1.3609868288040161,8698.796542385
111,2.458007812499996,59.4580078125,0.12969685284875163,0.17330314715124837,2,-1.5570444030410482,-3.4000000000000004,0.0,-1.4334304332733154,8698.797834004
112,2.0460205078125067,59.0460205078125,0.13018937478596335,0.17281062521403665,2,-1.6601152681270324,-3.4000000000000004,-0.5,-1.4527121782302856,8698.799112123
113,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,-1.7648477405471683,-3.8000000000000003,0.1,-1.6391737461090088,8698.800453964
114,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,-1.8778331013028247,-4.0,0.0,-1.7336684465408325,8698.801765694
115,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,-1.9908027038705107,-4.5,0.0,-1.9101072549819946,8698.80301061
116,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,-2.100935847839065,-4.7,0.0,-1.993065595626831,8698.804351413
117,-0.26660156249999795,56.7333984375,0.13299110553268062,0.17000889446731937,2,-2.224051117478508,-5.1000000000000005,0.0,-2.128852367401123,8698.805669976
118,-0.7664794921874964,56.2335205078125,0.13360469975578684,0.16939530024421315,2,-2.345178724955166,-5.5,0.0,-2.2966911792755127,8698.806936244
119,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,-2.465193458675098,-5.7,0.30000000000000004,-2.383448362350464,8698.808281844
120,-1.7662353515624998,55.2337646484375,0.13484005608127916,0.16815994391872083,2,-2.5963030375736005,-5.7,-0.2,-2.4059088230133057,8698.80959061
121,-2.282592773437497,54.7174072265625,0.1354822587929709,0.16751774120702909,2,-2.72605599202377,-6.1000000000000005,0.0,-2.537527084350586,8698.810877452
122,-2.787963867187499,54.2120361328125,0.13611347227951334,0.16688652772048665,2,-2.856529935770462,-6.4,-0.4,-2.6781318187713623,8698.812187033
123,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,-2.993687238434074,-6.7,0.0,-2.810655355453491,8698.813474356
124,-3.831665039062501,53.1683349609375,0.13742520865284924,0.16557479134715075,2,-3.129327784513404,-7.2,0.1,-3.0342321395874023,8698.814738716
125,-4.3645019531249964,52.635498046875,0.13809899142882273,0.16490100857117726,2,-3.266637083750172,-7.300000000000001,0.30000000000000004,-3.058899402618408,8698.816027224
126,-4.919311523437501,52.0806884765625,0.13880341556927628,0.1641965844307237,2,-3.41001688837113,-7.9,-0.1,-3.3271501064300537,8698.81735362
127,-5.496093750000001,51.50390625,0.13953874631297708,0.1634612536870229,2,-3.55918702443554,-8.1,0.0,-3.4048590660095215,8698.818661739
128,-6.08935546875,50.91064453125,0.1402981952104123,0.16270180478958768,2,-3.70975906883014,-8.3,0.0,-3.488600730895996,8698.819936765
129,-6.7320556640625,50.2679443359375,0.14112437734816174,0.16187562265183825,2,-3.8636524559060557,-8.700000000000001,0.2,-3.657626152038574,8698.821329254
130,-7.380249023437498,49.6197509765625,0.1419611259019691,0.1610388740980309,2,-4.02798813858338,-9.200000000000001,0.5,-3.8488097190856934,8698.822619391
131,-8.011962890624998,48.988037109375,0.1427798626318913,0.1602201373681087,2,-4.187701837799944,-9.5,0.2,-3.953692674636841,8698.82391901
132,-8.764526367187498,48.2354736328125,0.14375925518068033,0.15924074481931966,2,-4.352535248196148,-10.100000000000001,0.0,-4.206884860992432,8698.825298776
133,-9.500610351562498,47.4993896484375,0.1447212428185857,0.1582787571814143,2,-4.525237731310677,-10.200000000000001,-0.2,-4.255573749542236,8698.826627339
134,-10.2916259765625,46.7083740234375,0.14575924003317492,0.15724075996682507,2,-4.699373370045048,-10.5,0.5,-4.381763935089111,8698.827996124
135,-11.099121093749998,45.90087890625,0.146823107361724,0.156176892638276,2,-4.883808778821122,-11.200000000000001,0.0,-4.694950103759766,8698.82932515
136,-11.912109374999995,45.087890625,0.1478982611517765,0.15510173884822348,2,-5.059411994785167,-11.200000000000001,0.0,-4.727424621582031,8698.830613769
137,-12.780029296874996,44.219970703125,0.14905021404397745,0.15394978595602254,2,-5.236476388036477,-12.100000000000001,0.2,-4.9988112449646,8698.831889999
138,-13.664428710937498,43.3355712890625,0.15022808271352525,0.15277191728647474,2,-5.4154705507074965,-12.3,0.6000000000000001,-5.123909950256348,8698.833225136
139,-14.5872802734375,42.4127197265625,0.15146109232689728,0.1515389076731027,2,-5.607117438153736,-13.200000000000001,0.30000000000000004,-5.522196292877197,8698.834541922
140,-15.559570312499996,41.4404296875,0.15276400350620573,0.15023599649379427,2,-5.797834165493292,-13.5,0.4,-5.628695011138916,8698.835825059
