,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5146484375,37.4853515625,0.15809333789851682,0.14490666210148317,2,0.0,-4.1000000000000005,-0.2,-1.7164385318756104,8686.589909003
1,-18.0260009765625,38.9739990234375,0.15608318350336,0.14691681649663998,2,-1.8369728561075682,-5.300000000000001,0.2,-2.2093496322631836,8686.592788349
2,-17.053710937499996,39.9462890625,0.15477268357170168,0.1482273164282983,2,-1.7698257139869553,-4.800000000000001,0.30000000000000004,-1.9973417520523071,8686.594173782
3,-16.125366210937496,40.8746337890625,0.15352380209736238,0.1494761979026376,2,-1.708079381902941,-4.3,0.2,-1.8067070245742798,8686.59548316
4,-15.208007812499998,41.7919921875,0.15229247156898218,0.1507075284310178,2,-1.6491613220246117,-4.3,0.0,-1.799027681350708,8686.596784631
5,-14.252197265625,42.747802734375,0.15101295616867028,0.15198704383132972,2,-1.5905962662537112,-3.4000000000000004,0.1,-1.439288854598999,8686.598084546
6,-13.329345703124998,43.670654296875,0.14978135377843926,0.15321864622156073,2,-1.5325482743119934,-3.5,0.2,-1.497271180152893,8686.599374535
7,-12.395507812499995,44.6044921875,0.1485393481691449,0.15446065183085508,2,-1.47496244022151,-3.8000000000000003,1.0,-1.5930265188217163,8686.600644821
8,-11.483642578125,45.516357421875,0.14733113739721548,0.1556688626027845,2,-1.4184080194672908,-3.4000000000000004,2.0,-1.443189263343811,8686.601943477
9,-10.588256835937498,46.4117431640625,0.14614956464677922,0.15685043535322077,2,-1.361278154714007,-3.3000000000000003,2.5,-1.3827552795410156,8686.603217578
10,-9.736816406249995,47.26318359375,0.14503075360636308,0.1579692463936369,2,-1.3046282169751553,-2.8000000000000003,2.6,-1.2022640705108643,8686.604513493
11,-8.896362304687498,48.1036376953125,0.14393126362996855,0.15906873637003144,2,-1.2484377964608129,-2.4000000000000004,2.4000000000000004,-1.1818002462387085,8686.605837315
12,-8.110839843749996,48.88916015625,0.14290829596367985,0.16009170403632014,2,-1.1912798067329176,-2.4000000000000004,1.5,-0.9844468832015991,8686.607116008
13,-7.3582763671874964,49.6417236328125,0.14193270530796964,0.16106729469203035,2,-1.136277930218764,-2.5,1.7000000000000002,-1.061609148979187,8686.608423664
14,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-1.0801441540156853,-1.9000000000000001,1.2000000000000002,-0.8964046239852905,8686.609713338
15,-5.984985351562498,51.0150146484375,0.14016436413322486,0.16283563586677513,2,-1.0256209364632094,-2.0,1.1,-0.8483782410621643,8686.611027142
16,-5.369750976562497,51.6302490234375,0.13937741585483915,0.16362258414516084,2,-0.9704164317505692,-1.8,-0.4,-0.7961565852165222,8686.612357983
17,-4.749023437499998,52.2509765625,0.13858690066737425,0.16441309933262574,2,-0.9128104813150051,-1.6,-0.1,-0.7426580786705017,8686.613822212
18,-4.199707031249998,52.80029296875,0.13789031467800195,0.16510968532199805,2,-0.8543722881718445,-1.6,0.1,-0.6813777089118958,8686.615102238
19,-3.7382812500000004,53.26171875,0.13730740490556226,0.16569259509443773,2,-0.802435696541212,-1.5,0.1,-0.6286667585372925,8686.616411764
20,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,-0.7491567067469274,-1.5,0.30000000000000004,-0.6251828670501709,8686.617739679
21,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,-0.6964616004645723,-1.1,0.0,-0.481117308139801,8686.619004502
22,-2.4913330078124996,54.5086669921875,0.1357426597436551,0.1672573402563449,2,-0.6467669309965913,-1.4000000000000001,-0.30000000000000004,-0.595056414604187,8686.620294917
23,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,-0.5962549564558683,-1.6,0.4,-0.6994385123252869,8686.62160024
24,-1.799194335937497,55.2008056640625,0.1348809641453763,0.1681190358546237,2,-0.5460421048773312,-1.0,0.0,-0.4244961440563202,8686.622883951
25,-1.4970703125,55.5029296875,0.13450640454149482,0.16849359545850517,2,-0.4968552437329863,-1.0,0.0,-0.4559113383293152,8686.624210236
26,-1.1784667968749984,55.821533203125,0.13411247023546863,0.16888752976453136,2,-0.44737664699516455,-1.1,0.0,-0.4636283218860626,8686.6255283
27,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,-0.39890409283966677,-0.7000000000000001,0.0,-0.3021511137485504,8686.626801863
28,-0.640136718749999,56.35986328125,0.13344935497356106,0.16955064502643893,2,-0.3526905292478846,-0.9,-0.2,-0.38577571511268616,8686.628148981
29,-0.3764648437499968,56.62353515625,0.13312572414836243,0.16987427585163756,2,-0.3043032302329298,-0.9,0.2,-0.3823569416999817,8686.629435934
30,-0.12377929687499563,56.876220703125,0.1328163026264816,0.17018369737351838,2,-0.2593358535850361,-0.5,0.0,-0.23615871369838715,8686.630721256
31,0.11242675781250058,57.1124267578125,0.13252770761147548,0.17047229238852452,2,-0.2149819945809579,-0.5,0.0,-0.23533783853054047,8686.632044394
32,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,-0.1698556162454523,-0.30000000000000004,0.0,-0.14516398310661316,8686.633372512
33,0.6123046875000054,57.6123046875,0.13191904357064774,0.17108095642935225,2,-0.12510038647338506,-0.30000000000000004,0.4,-0.2843920588493347,8686.634729575
34,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,-0.0816668187779519,-0.4,0.0,-0.18994967639446259,8686.63603649
35,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,-0.03985995178281376,-0.7000000000000001,-0.2,-0.30656206607818604,8686.637367868
36,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.0014114503709704573,-0.1,0.0,-0.047824278473854065,8686.638681338
37,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.041293226453292586,-0.2,0.0,-0.17595140635967255,8686.639985716
38,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.08092693040836141,-0.1,-0.2,-0.04512523114681244,8686.641338279
39,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.11951384630581208,0.0,-0.1,0.009775440208613873,8686.642651176
40,2.562377929687504,59.5623779296875,0.12957240617245433,0.17342759382754566,2,0.1560721054479508,0.5,0.0,0.21534112095832825,8686.643953572
41,2.8809814453125053,59.8809814453125,0.12919333657190485,0.17380666342809514,2,0.19256036614460026,0.5,0.1,0.22206245362758636,8686.645295283
42,3.1666259765624973,60.1666259765625,0.128854538284333,0.174145461715667,2,0.22717780929669773,0.5,0.2,0.21873503923416138,8686.64659818
43,3.4907226562500027,60.49072265625,0.12847135280952202,0.17452864719047798,2,0.2604530417752817,0.30000000000000004,0.2,0.13750067353248596,8686.647896817
44,3.8148193359375084,60.8148193359375,0.12808947491000303,0.17491052508999697,2,0.29263408947634884,0.6000000000000001,-0.1,0.27012601494789124,8686.649245214
45,4.133422851562497,61.1334228515625,0.12771535430488143,0.17528464569511856,2,0.3250569251554358,0.5,-0.1,0.2446274310350418,8686.650523147
46,4.452026367187499,61.4520263671875,0.1273425174537808,0.17565748254621918,2,0.35435815823866945,0.7000000000000001,0.1,0.29719799757003784,8686.651780563
47,4.765136718749997,61.76513671875,0.12697736898260975,0.17602263101739024,2,0.38226664284699885,1.0,0.0,0.43578869104385376,8686.653104959
48,5.089233398437503,62.0892333984375,0.12660073371205866,0.17639926628794134,2,0.4105193388605375,0.9,-0.1,0.387410044670105,8686.654416022
49,5.418823242187499,62.4188232421875,0.1262191076058478,0.17678089239415218,2,0.4371100343241432,1.0,0.1,0.4559452533721924,8686.655718789
50,5.7319335937499964,62.73193359375,0.12585787296366757,0.17714212703633242,2,0.4623392922859219,1.3,0.0,0.5476694703102112,8686.657022205
51,6.023071289062505,63.0230712890625,0.12552314109976542,0.17747685890023457,2,0.48640661782697975,1.2000000000000002,-0.1,0.5404093265533447,8686.658345323
52,6.319702148437504,63.3197021484375,0.1251832434117863,0.1778167565882137,2,0.5095196540634611,1.2000000000000002,0.4,0.5275341272354126,8686.659754867
53,6.621826171875008,63.621826171875,0.12483825159995797,0.178161748400042,2,0.5331580923049308,1.3,-0.2,0.5650573968887329,8686.661236632
54,6.869018554687499,63.8690185546875,0.12455689159411644,0.17844310840588357,2,0.5552586344664501,1.3,0.0,0.5959765911102295,8686.662558918
55,7.0997314453125036,64.0997314453125,0.12429502833889243,0.17870497166110755,2,0.5737681627864517,1.6,0.0,0.673877477645874,8686.663846074
56,7.313964843749998,64.31396484375,0.1240525116655137,0.1789474883344863,2,0.590623503790145,1.4000000000000001,0.0,0.6124975681304932,8686.665185896
57,7.4897460937500036,64.48974609375,0.12385398719733766,0.17914601280266235,2,0.6067444817177741,1.6,0.0,0.6722477674484253,8686.666470848
58,7.643554687500007,64.6435546875,0.12368062221429797,0.179319377785702,2,0.6206257283679057,1.7000000000000002,0.0,0.7155961990356445,8686.667747726
59,7.775390625000008,64.775390625,0.12353227985933996,0.17946772014066004,2,0.6331547105091071,1.6,0.1,0.7048220038414001,8686.669103012
60,7.896240234375002,64.896240234375,0.1233965076256211,0.1796034923743789,2,0.6449400170328083,1.8,-0.2,0.7813119888305664,8686.670394297
61,7.978637695312507,64.9786376953125,0.12330405008725831,0.17969594991274168,2,0.6545853776226853,1.7000000000000002,0.2,0.7244478464126587,8686.671663953
62,8.044555664062502,65.0445556640625,0.1232301509697314,0.1797698490302686,2,0.6626798569145205,1.7000000000000002,0.1,0.7178667187690735,8686.673033442
63,8.077514648437498,65.0775146484375,0.12319322373890244,0.17980677626109753,2,0.6698223744296029,1.9000000000000001,-0.1,0.8055917024612427,8686.674316542
64,8.083007812500002,65.0830078125,0.12318707064848779,0.17981292935151222,2,0.6748661444509005,1.7000000000000002,0.0,0.738280177116394,8686.675581717
65,8.083007812500002,65.0830078125,0.12318707064848779,0.17981292935151222,2,0.6783921405207052,1.7000000000000002,0.0,0.7275513410568237,8686.676867095
66,8.06103515625,65.06103515625,0.1232116854927663,0.1797883145072337,2,0.6804259772109915,1.8,0.0,0.7153899073600769,8686.678176918
67,8.039062499999998,65.0390625,0.12323630695589134,0.17976369304410866,2,0.6808635602274348,1.7000000000000002,0.0,0.7160021662712097,8686.679475444
68,7.995117187500006,64.9951171875,0.12328556972856423,0.17971443027143574,2,0.6796727456991546,1.7000000000000002,-0.1,0.7162631750106812,8686.680798822
69,7.962158203124996,64.962158203125,0.12332253416370967,0.17967746583629032,2,0.6767424799996814,1.7000000000000002,0.0,0.709648847579956,8686.682107848
70,7.9127197265625,64.9127197265625,0.12337800868887695,0.17962199131112305,2,0.6721457842828888,1.5,0.0,0.6712179183959961,8686.683403393
71,7.868774414062508,64.8687744140625,0.1234273474360692,0.1795726525639308,2,0.6658921910270147,1.5,0.0,0.6573036313056946,8686.684744363
72,7.835815429687498,64.8358154296875,0.12346436881364495,0.17953563118635504,2,0.6575509428497411,1.5,0.0,0.6401933431625366,8686.686061056
73,7.797363281249997,64.79736328125,0.12350757916834565,0.17949242083165434,2,0.6476461824403812,1.5,0.0,0.6374699473381042,8686.687321156
74,7.747924804687502,64.7479248046875,0.12356316498389763,0.17943683501610236,2,0.6364260644584232,1.4000000000000001,0.2,0.5961372256278992,8686.688624923
75,7.7204589843749964,64.720458984375,0.12359406039354935,0.17940593960645063,2,0.6230315172063118,1.5,0.30000000000000004,0.6543068289756775,8686.689895709
76,7.692993164062503,64.6929931640625,0.12362496608325035,0.17937503391674964,2,0.6082867633673176,1.4000000000000001,0.1,0.5780134201049805,8686.691166736
77,7.660034179687505,64.6600341796875,0.12366206647343987,0.17933793352656013,2,0.5916916194012316,1.4000000000000001,-0.2,0.603489339351654,8686.692492502
78,7.660034179687505,64.6600341796875,0.12366206647343987,0.17933793352656013,2,0.5724666973587863,1.2000000000000002,-0.30000000000000004,0.5040495991706848,8686.693800529
79,7.6380615234375036,64.6380615234375,0.1236868082825748,0.17931319171742519,2,0.5516954333092576,1.4000000000000001,0.2,0.5854998826980591,8686.695074388
