,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.536621093749996,37.46337890625,0.15812303288506702,0.14487696711493298,2,0.0,-4.1000000000000005,0.0,-1.7289472818374634,8691.763112461
1,-17.9820556640625,39.0179443359375,0.1560239044017933,0.14697609559820668,2,-1.8342571174805116,-5.4,-0.30000000000000004,-2.279515027999878,8691.766049733
2,-17.026245117187496,39.9737548828125,0.15473569843263119,0.1482643015673688,2,-1.7675427993668915,-4.9,0.0,-2.032796859741211,8691.767409259
3,-16.136352539062496,40.8636474609375,0.15353856619956616,0.14946143380043383,2,-1.706898882461973,-4.7,0.6000000000000001,-1.9619497060775757,8691.768742692
4,-15.153076171874998,41.846923828125,0.1522188367261823,0.1507811632738177,2,-1.646552554222318,-4.5,0.1,-1.8961433172225952,8691.77007907
5,-14.180786132812495,42.8192138671875,0.15091751459243596,0.15208248540756403,2,-1.5867223799205812,-3.7,0.2,-1.5476717948913574,8691.771355689
6,-13.2579345703125,43.7420654296875,0.1496862198064114,0.1533137801935886,2,-1.5295230348707505,-4.0,0.7000000000000001,-1.6887718439102173,8691.772655493
7,-12.32958984375,44.67041015625,0.14845185099973854,0.15454814900026145,2,-1.471403475778827,-3.7,1.3,-1.535414457321167,8691.773972982
8,-11.373779296874996,45.626220703125,0.14718589498535106,0.15581410501464893,2,-1.4129817013243833,-3.2,1.4000000000000001,-1.34947669506073,8691.77526386
9,-10.511352539062496,46.4886474609375,0.1460483145444378,0.15695168545556218,2,-1.3561719181289122,-3.3000000000000003,2.0,-1.4034801721572876,8691.776524702
10,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-1.3006622923410598,-3.0,2.2,-1.2605280876159668,8691.777812024
11,-8.857910156249998,48.14208984375,0.14388108132709362,0.15911891867290637,2,-1.2439856438609627,-3.0,2.9000000000000004,-1.2642357349395752,8691.779078791
12,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-1.1898358652057697,-2.2,1.9000000000000001,-0.9397584199905396,8691.780376744
13,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-1.133660283618112,-2.3000000000000003,1.2000000000000002,-0.9581316113471985,8691.781667455
14,-6.6331787109374964,50.3668212890625,0.14099704395545942,0.16200295604454057,2,-1.078653915036846,-2.0,1.2000000000000002,-0.8618939518928528,8691.782943759
15,-5.990478515624996,51.009521484375,0.1401714055071428,0.1628285944928572,2,-1.0245444815630973,-1.9000000000000001,1.1,-0.8092271089553833,8691.784267545
16,-5.3642578125,51.6357421875,0.13937040474579646,0.16362959525420354,2,-0.9688813822773394,-1.7000000000000002,-0.1,-0.6400886178016663,8691.785566423
17,-4.809448242187496,52.1905517578125,0.13866369778289792,0.16433630221710208,2,-0.9148330795575474,-1.7000000000000002,0.0,-0.7325579524040222,8691.786841597
18,-4.309570312499997,52.6904296875,0.1380294038352638,0.1649705961647362,2,-0.8623272001765545,-1.7000000000000002,0.1,-0.7012101411819458,8691.788173105
19,-3.7987060546874973,53.2012939453125,0.137383621177692,0.16561637882230798,2,-0.807657995672789,-1.7000000000000002,0.0,-0.7406920790672302,8691.789483872
20,-3.3537597656249982,53.646240234375,0.13682322992440862,0.16617677007559137,2,-0.7548322298050976,-1.5,0.2,-0.6418936848640442,8691.790790694
21,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,-0.7026655810728706,-1.2000000000000002,0.0,-0.5055806040763855,8691.792072258
22,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,-0.6518849598386178,-1.2000000000000002,-0.2,-0.5197146534919739,8691.793388061
23,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,-0.600688371709414,-1.4000000000000001,0.1,-0.6208229660987854,8691.794666736
24,-1.8211669921874991,55.1788330078125,0.13490824255878697,0.16809175744121302,2,-0.5513972433124148,-1.3,0.0,-0.5635873675346375,8691.795950077
25,-1.4915771484374964,55.5084228515625,0.1344996033532577,0.1685003966467423,2,-0.5008596987831515,-0.9,0.0,-0.3815850019454956,8691.797324158
26,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,-0.4507275743033716,-1.0,0.0,-0.4291436970233917,8691.79862024
27,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,-0.40308039532774376,-0.9,-0.2,-0.4558942914009094,8691.799886674
