,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.893676757812496,37.1063232421875,0.15860565107770502,0.14439434892229497,2,0.0,-4.0,-0.1,-1.682796835899353,8693.91007642
1,-18.48193359375,38.51806640625,0.15669843587454155,0.14630156412545844,2,-1.8371465158212432,-5.300000000000001,0.1,-2.137531280517578,8693.912960045
2,-17.5535888671875,39.4464111328125,0.1554461582965153,0.14755384170348468,2,-1.7697735584145118,-5.300000000000001,0.2,-2.243203639984131,8693.914333404
3,-16.658203124999996,40.341796875,0.1542403014223031,0.14875969857769689,2,-1.7087127572431817,-4.3,0.1,-1.8062657117843628,8693.915630041
4,-15.7408447265625,41.2591552734375,0.15300731333110995,0.14999268666889004,2,-1.6495520208570271,-4.3,0.5,-1.8251253366470337,8693.916981252
5,-14.779541015624998,42.220458984375,0.1517184332656503,0.1512815667343497,2,-1.5891427101835993,-4.0,0.4,-1.701263666152954,8693.918310796
6,-13.812744140624998,43.187255859375,0.15042598566876847,0.15257401433123152,2,-1.5298773120369193,-3.4000000000000004,0.6000000000000001,-1.455653429031372,8693.919569545
7,-12.906372070312502,44.0936279296875,0.14921824004994216,0.15378175995005783,2,-1.4737262625823093,-3.4000000000000004,0.9,-1.4349274635314941,8693.92083672
8,-11.967041015625,45.032958984375,0.1479710459791879,0.1550289540208121,2,-1.417253491940539,-3.5,1.2000000000000002,-1.4711358547210693,8693.922157672
9,-11.038696289062495,45.9613037109375,0.14674335594240803,0.15625664405759196,2,-1.3592207889360726,-2.8000000000000003,1.5,-1.1982976198196411,8693.92345905
10,-10.159790039062498,46.8402099609375,0.1455859474817383,0.15741405251826168,2,-1.3021307512337317,-2.8000000000000003,1.6,-1.1796393394470215,8693.924727151
11,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-1.246622993476683,-2.7,1.9000000000000001,-1.2371376752853394,8693.926009732
12,-8.539306640624996,48.460693359375,0.1434657045688291,0.1595342954311709,2,-1.1911533984353713,-2.4000000000000004,2.1,-1.0178065299987793,8693.92728724
13,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-1.1362787022722691,-2.5,1.5,-1.0233045816421509,8693.928600452
14,-6.990234374999999,50.009765625,0.14145724402055632,0.16154275597944368,2,-1.079928203186729,-2.5,1.9000000000000001,-1.0744450092315674,8693.929896848
15,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-1.0251440238226093,-1.9000000000000001,0.6000000000000001,-0.8095225691795349,8693.931169023
16,-5.660888671874999,51.339111328125,0.13974939214295268,0.16325060785704731,2,-0.9716619109834967,-1.6,0.1,-0.6724099516868591,8693.932520197
17,-5.0346679687499964,51.96533203125,0.13895023904288206,0.16404976095711793,2,-0.9152729596513702,-2.0,0.2,-0.8361312747001648,8693.933831779
18,-4.4853515624999964,52.5146484375,0.13825218462883895,0.16474781537116104,2,-0.8607539943091382,-1.9000000000000001,-0.2,-0.8061910271644592,8693.935120379
19,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,-0.8085761825390412,-1.8,-0.1,-0.7605177164077759,8693.936412072
20,-3.491088867187497,53.5089111328125,0.13699598260858373,0.16600401739141626,2,-0.7563206783180765,-1.5,0.0,-0.6491004824638367,8693.937696691
21,-3.051635742187495,53.9483642578125,0.13644383348603317,0.16655616651396682,2,-0.7049819300830558,-1.5,-0.2,-0.6274965405464172,8693.938986273
22,-2.623168945312501,54.3768310546875,0.13590735436474322,0.16709264563525678,2,-0.6539567376185431,-1.4000000000000001,-0.2,-0.5933460593223572,8693.940296799
23,-2.2331542968749947,54.766845703125,0.13542065085345742,0.16757934914654257,2,-0.60275882803136,-1.7000000000000002,0.4,-0.7237358093261719,8693.941590751
24,-1.8651123046874976,55.1348876953125,0.13496281465604876,0.16803718534395123,2,-0.5529467010975679,-1.1,0.0,-0.49000152945518494,8693.942865981
25,-1.5245361328124998,55.4754638671875,0.13454041531331068,0.1684595846866893,2,-0.5045108855108644,-1.0,0.0,-0.41619759798049927,8693.944197581
26,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,-0.45419163721333966,-1.0,-0.2,-0.4373937249183655,8693.945504552
27,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,-0.4060453751518538,-1.0,-0.2,-0.41647741198539734,8693.946789689
28,-0.5797119140624959,56.4202880859375,0.133375121718452,0.16962487828154799,2,-0.35928587834088077,-0.8,0.2,-0.37039855122566223,8693.948119012
29,-0.27758789062499906,56.722412109375,0.13300456134571034,0.16999543865428965,2,-0.3114486202653346,-0.8,0.1,-0.2994062304496765,8693.949439797
