,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937622070312496,37.0623779296875,0.1586650591752718,0.1443349408247282,2,0.0,-4.0,0.0,-1.6644437313079834,8694.339303558
1,-18.405029296874996,38.594970703125,0.1565946300080393,0.1464053699919607,2,-1.8307687025891823,-5.300000000000001,-0.1,-2.216879367828369,8694.342326015
2,-17.476684570312496,39.5233154296875,0.15534250569741076,0.14765749430258923,2,-1.763574371538172,-5.4,0.0,-2.164522647857666,8694.343712448
3,-16.542846679687496,40.4571533203125,0.1540851087071721,0.1489148912928279,2,-1.7017129635027022,-4.6000000000000005,-0.1,-1.9503493309020996,8694.345088344
4,-15.570556640624998,41.429443359375,0.15277874621107312,0.15022125378892687,2,-1.6393954913174715,-4.6000000000000005,-0.1,-1.9410650730133057,8694.346405536
5,-14.647705078124996,42.352294921875,0.15154195442823398,0.151458045571766,2,-1.5805408421201737,-4.3,0.1,-1.8037692308425903,8694.347659989
6,-13.675415039062498,43.3245849609375,0.15024273865402998,0.15275726134597,2,-1.5245363472878384,-3.9000000000000004,0.0,-1.6300275325775146,8694.348969904
7,-12.730590820312495,44.2694091796875,0.14898448736434583,0.15401551263565416,2,-1.4657290266178804,-3.9000000000000004,1.4000000000000001,-1.6436470746994019,8694.350272208
8,-11.7802734375,45.2197265625,0.14772364797582963,0.15527635202417037,2,-1.407778474333322,-3.7,1.9000000000000001,-1.572899341583252,8694.35158016
9,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-1.3506471431150198,-2.8000000000000003,2.2,-1.186034917831421,8694.352857983
10,-9.978515624999995,47.021484375,0.14534785922213525,0.15765214077786474,2,-1.294526766118548,-2.7,2.6,-1.135156273841858,8694.354141102
11,-9.138061523437498,47.8619384765625,0.14424694147700481,0.15875305852299518,2,-1.2387327322245274,-2.7,2.1,-1.1456072330474854,8694.355424313
12,-8.341552734374995,48.658447265625,0.14320826582043517,0.15979173417956483,2,-1.1830956782139692,-2.4000000000000004,1.9000000000000001,-1.0205276012420654,8694.356712025
