,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-4.0,-0.7000000000000001,-1.6965436935424805,8697.785175304
1,-18.317138671875,38.682861328125,0.15647600838660025,0.14652399161339974,2,-1.8345799957573634,-5.2,-0.1,-2.189302682876587,8697.788119243
2,-17.3668212890625,39.6331787109375,0.1551944558279534,0.14780554417204658,2,-1.767197316374257,-4.800000000000001,-0.2,-2.0229291915893555,8697.789505657
3,-16.416503906249996,40.58349609375,0.15391518195528398,0.14908481804471602,2,-1.7051203428215755,-4.4,-0.30000000000000004,-1.864362120628357,8697.790841609
4,-15.493652343749996,41.50634765625,0.15267555646533604,0.15032444353466395,2,-1.645206190738179,-4.3,0.0,-1.8023031949996948,8697.792153228
5,-14.5048828125,42.4951171875,0.1513508504841532,0.1516491495158468,2,-1.5859691618911897,-3.8000000000000003,-0.1,-1.5858590602874756,8697.793470865
6,-13.5380859375,43.4619140625,0.15005958053576507,0.15294041946423492,2,-1.5272458814348604,-3.6,0.1,-1.5231177806854248,8697.794732003
7,-12.620727539062496,44.3792724609375,0.14883847411275514,0.15416152588724485,2,-1.4708366760410283,-3.7,1.3,-1.548841953277588,8697.796045955
8,-11.659423828125,45.340576171875,0.14756367408130283,0.15543632591869716,2,-1.4122252103909152,-3.3000000000000003,1.8,-1.4054783582687378,8697.797364074
9,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-1.3545059969860973,-3.3000000000000003,2.4000000000000004,-1.3787773847579956,8697.79866984
10,-9.863159179687498,47.1368408203125,0.14519646374116332,0.15780353625883667,2,-1.2972084138183835,-3.0,3.0,-1.263404130935669,8697.799936997
11,-9.000732421875,47.999267578125,0.144067527117888,0.15893247288211199,2,-1.24063842819543,-2.5,2.8000000000000003,-1.061704158782959,8697.801307689
