,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.800292968749996,37.19970703125,0.15847941501595111,0.14452058498404888,2,0.0,-4.4,0.0,-1.83904230594635,8688.310539149
1,-18.245727539062496,38.7542724609375,0.1563796393220232,0.1466203606779768,2,-1.8344990937499555,-5.5,-0.2,-2.294257164001465,8688.313503717
2,-17.2459716796875,39.7540283203125,0.15503163618770632,0.14796836381229367,2,-1.7661963936121547,-5.1000000000000005,-0.4,-2.1425399780273438,8688.314875113
3,-16.301147460937496,40.6988525390625,0.15376007464660282,0.14923992535339717,2,-1.704859876502459,-4.7,-0.30000000000000004,-1.9708583354949951,8688.316230787
4,-15.3123779296875,41.6876220703125,0.15243240946495176,0.15056759053504823,2,-1.6435386099088225,-4.3,0.1,-1.8112152814865112,8688.317551535
5,-14.340087890624996,42.659912109375,0.15113045337368575,0.15186954662631424,2,-1.5846166762310148,-3.6,0.1,-1.5352402925491333,8688.318847061
6,-13.367797851562498,43.6322021484375,0.14983259015024167,0.15316740984975832,2,-1.5266334384861806,-3.8000000000000003,1.0,-1.5825867652893066,8688.320162421
7,-12.384521484375,44.615478515625,0.14852476366265008,0.1544752363373499,2,-1.4674881818848937,-3.6,1.7000000000000002,-1.5104725360870361,8688.321499984
8,-11.412231445312496,45.5877685546875,0.14723672162889073,0.15576327837110926,2,-1.4083879938893276,-3.3000000000000003,2.1,-1.3892884254455566,8688.322787399
9,-10.522338867187498,46.4776611328125,0.14606277650965271,0.15693722349034728,2,-1.3518048207742739,-3.3000000000000003,2.8000000000000003,-1.4090592861175537,8688.324091962
10,-9.615966796874995,47.384033203125,0.14487235090799747,0.15812764909200253,2,-1.2942627728131475,-3.0,2.9000000000000004,-1.2825067043304443,8688.325414359
11,-8.770019531249995,48.22998046875,0.14376641964840242,0.15923358035159757,2,-1.236900710254564,-2.9000000000000004,3.2,-1.2380712032318115,8688.326729866
12,-7.9350585937499964,49.06494140625,0.14268002242365216,0.16031997757634783,2,-1.1801160448662409,-2.3000000000000003,2.9000000000000004,-0.9821146726608276,8688.328049207
13,-7.1495361328125,49.8504638671875,0.14166290486478486,0.16133709513521513,2,-1.1230585102559558,-2.4000000000000004,1.5,-1.0120729207992554,8688.3293524
14,-6.4189453124999964,50.5810546875,0.14072143817025398,0.162278561829746,2,-1.0668064261334418,-2.2,1.4000000000000001,-0.8538535237312317,8688.330677778
15,-5.748779296874996,51.251220703125,0.139861835366323,0.163138164633677,2,-1.0115942433618559,-1.7000000000000002,0.8,-0.712455153465271,8688.331939675
16,-5.128051757812497,51.8719482421875,0.13906918555550743,0.16393081444449256,2,-0.9573635199884012,-1.7000000000000002,0.30000000000000004,-0.739234447479248,8688.333283738
17,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-0.9028094112023362,-2.0,0.1,-0.8349623680114746,8688.334580727
18,-4.012939453124997,52.987060546875,0.13765412779239683,0.16534587220760316,2,-0.8494501220687738,-1.8,-0.2,-0.7858477234840393,8688.335868161
19,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,-0.7969582305585932,-1.8,-0.30000000000000004,-0.749688982963562,8688.337230872
20,-3.046142578124998,53.953857421875,0.13643694381543964,0.16656305618456035,2,-0.7417036655068217,-1.6,0.0,-0.6839339733123779,8688.338523953
21,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,-0.6902457475730239,-1.5,-0.2,-0.652121365070343,8688.339805091
22,-2.2111816406249987,54.788818359375,0.13539327768681308,0.1676067223131869,2,-0.639939115669748,-1.4000000000000001,0.5,-0.6042374968528748,8688.341135172
23,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,-0.588089909378013,-1.1,0.2,-0.49207639694213867,8688.34242581
24,-1.486083984374999,55.513916015625,0.1344928024872161,0.1685071975127839,2,-0.5386094653151161,-1.0,-0.1,-0.4182443618774414,8688.343717244
25,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,-0.48961440505072673,-1.2000000000000002,-0.1,-0.4995231032371521,8688.345037918
26,-0.832397460937497,56.1676025390625,0.13368581871301008,0.1693141812869899,2,-0.44009412025642525,-0.9,-0.2,-0.4093654751777649,8688.346328889
27,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-0.39267449939247,-0.8,-0.2,-0.34116610884666443,8688.347613915
28,-0.24462890624999561,56.75537109375,0.13296419794497893,0.17003580205502106,2,-0.34555774648029836,-0.9,0.0,-0.3876352906227112,8688.348990477
29,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,-0.2969623740979215,-0.6000000000000001,-0.1,-0.2732639014720917,8688.350286633
30,0.3101806640625023,57.3101806640625,0.1322865775334574,0.17071342246654259,2,-0.25156713329987657,-0.4,-0.1,-0.20572417974472046,8688.351591308
31,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,-0.20669160473903125,-0.5,0.30000000000000004,-0.24086958169937134,8688.352914945
32,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,-0.1616809085463966,-0.5,0.0,-0.23311826586723328,8688.354196323
33,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,-0.11895216630240046,-0.8,0.0,-0.3335283696651459,8688.355509571
34,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,-0.07690592356522896,-0.1,0.0,-0.05768902972340584,8688.356800116
35,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,-0.035846566147202163,-0.7000000000000001,-0.1,-0.09397169202566147,8688.35809605
36,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.004384103347980006,-0.2,-0.30000000000000004,-0.11643346399068832,8688.359346743
37,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.04232362264308198,-0.1,-0.4,-0.03793823719024658,8688.360663955
38,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.0815403865395542,0.2,0.0,0.10394526273012161,8688.361966999
39,2.8095703125000075,59.8095703125,0.129278192664404,0.173721807335596,2,0.11911711408803871,0.4,0.0,0.1478392481803894,8688.363278062
40,3.1281738281249964,60.128173828125,0.12890008723559776,0.17409991276440223,2,0.15585764464265472,0.30000000000000004,0.2,0.16187596321105957,8688.364589089
41,3.441284179687507,60.4412841796875,0.12852972057940654,0.17447027942059345,2,0.19182290616742403,0.30000000000000004,0.5,0.12858720123767853,8688.365892707
42,3.765380859375,60.765380859375,0.12814764252994768,0.17485235747005232,2,0.22653335017386922,0.30000000000000004,0.0,0.13398942351341248,8688.367181086
43,4.072998046875007,61.072998046875,0.1277862098641734,0.17521379013582658,2,0.25930687480859804,0.30000000000000004,-0.30000000000000004,0.2083917260169983,8688.368529834
44,4.424560546875005,61.424560546875,0.12737460775225523,0.17562539224774476,2,0.29288325112811175,0.5,0.1,0.24316464364528656,8688.369824453
45,4.743164062500007,61.7431640625,0.12700295248820243,0.17599704751179757,2,0.32384063315016043,0.5,-0.30000000000000004,0.23844392597675323,8688.371104757
46,5.0617675781249964,62.061767578125,0.1266325994252067,0.1763674005747933,2,0.3533317556025741,0.7000000000000001,-0.4,0.29995930194854736,8688.372396376
47,5.418823242187499,62.4188232421875,0.1262191076058478,0.17678089239415218,2,0.3821660077226492,0.7000000000000001,0.1,0.3124271035194397,8688.373705976
48,5.759399414062503,62.7593994140625,0.12582624690832764,0.17717375309167235,2,0.4099317994452568,0.9,0.1,0.40901318192481995,8688.374983021
49,6.0944824218750036,63.094482421875,0.1254412075433278,0.1775587924566722,2,0.43597435602833057,1.2000000000000002,0.0,0.5282586216926575,8688.376352843
50,6.424072265625,63.424072265625,0.12506392710913047,0.17793607289086952,2,0.4625072333988953,1.1,-0.1,0.46014976501464844,8688.377668461
51,6.742675781250001,63.74267578125,0.12470059566073419,0.1782994043392658,2,0.4865983716346746,1.2000000000000002,0.0,0.5206063985824585,8688.379033802
52,7.066772460937507,64.0667724609375,0.12433239354179462,0.17866760645820537,2,0.5109081366501709,1.3,0.0,0.5624849200248718,8688.380495919
53,7.357910156250003,64.35791015625,0.12400284131100343,0.17899715868899657,2,0.5344122010309936,1.2000000000000002,0.1,0.5794320702552795,8688.381827297
54,7.616088867187501,64.6160888671875,0.12371155666121983,0.17928844333878016,2,0.5545607080483403,1.3,0.0,0.5595648288726807,8688.383131397
55,7.863281250000004,64.86328125,0.12343351663518046,0.17956648336481953,2,0.5729612244829978,1.5,-0.2,0.7006922364234924,8688.384512886
56,8.083007812500002,65.0830078125,0.12318707064848779,0.17981292935151222,2,0.5912837477694756,1.5,0.1,0.662425696849823,8688.385835079
57,8.280761718749998,65.28076171875,0.12296583531335441,0.18003416468664557,2,0.6069288513138525,1.6,-0.1,0.6976586580276489,8688.387151253
58,8.456542968750004,65.45654296875,0.12276963341075009,0.1802303665892499,2,0.621131457283378,1.9000000000000001,0.0,0.7990533113479614,8688.38848076
59,8.604858398437504,65.6048583984375,0.12260441973122242,0.18039558026877756,2,0.6341711860433659,1.6,0.0,0.7166803479194641,8688.389790787
60,8.720214843750005,65.72021484375,0.12247613059073137,0.18052386940926862,2,0.6453775366365199,1.7000000000000002,0.0,0.7562226057052612,8688.39109235
61,8.808105468750002,65.80810546875,0.12237851028421719,0.1806214897157828,2,0.6550471960423446,1.9000000000000001,0.0,0.8063210248947144,8688.392452561
62,8.852050781250007,65.85205078125,0.12232974033667127,0.18067025966332872,2,0.6636182020560998,1.8,0.1,0.778159499168396,8688.393750957
63,8.8795166015625,65.8795166015625,0.12229927274252829,0.18070072725747172,2,0.6701724795232195,1.8,0.0,0.7752333879470825,8688.395030262
64,8.868530273437505,65.8685302734375,0.12231145852226019,0.1806885414777398,2,0.675152432846519,1.7000000000000002,0.0,0.7250103950500488,8688.39636475
65,8.852050781250007,65.85205078125,0.12232974033667127,0.18067025966332872,2,0.6787203633607939,1.7000000000000002,0.0,0.7294297814369202,8688.397682795
66,8.802612304687498,65.8026123046875,0.12238460841314687,0.18061539158685314,2,0.6805856995841055,1.5,0.0,0.6559608578681946,8688.398961877
67,8.775146484375005,65.775146484375,0.12241510534012769,0.18058489465987232,2,0.6808088977251296,1.5,0.0,0.6575766801834106,8688.400293736
68,8.709228515624998,65.709228515625,0.12248834066175693,0.18051165933824306,2,0.6793452297451418,1.6,0.0,0.6992847919464111,8688.401621411
69,8.648803710937507,65.6488037109375,0.12255552594794528,0.18044447405205472,2,0.6761715379874735,1.7000000000000002,0.0,0.7093564867973328,8688.402906881
70,8.593872070312509,65.5938720703125,0.12261664735293455,0.18038335264706545,2,0.6713585884381165,1.8,0.0,0.7386700510978699,8688.404273574
71,8.522460937499998,65.5224609375,0.12269616758058147,0.18030383241941852,2,0.6644880827540395,1.5,0.0,0.6585935354232788,8688.405614248
72,8.473022460937502,65.4730224609375,0.1227512613281159,0.1802487386718841,2,0.6559109913474033,1.8,0.0,0.7602595090866089,8688.40695494
73,8.407104492187507,65.4071044921875,0.12282477214451078,0.18017522785548923,2,0.6454320717849,1.5,0.0,0.6316108703613281,8688.40829317
74,8.346679687500005,65.3466796875,0.12289220970227174,0.18010779029772825,2,0.6330621180413245,1.5,0.0,0.6254469156265259,8688.409566956
75,8.324707031250002,65.32470703125,0.12291674492457073,0.18008325507542927,2,0.6195983820910512,1.4000000000000001,0.0,0.5686652660369873,8688.41085663
76,8.280761718749998,65.28076171875,0.12296583531335441,0.18003416468664557,2,0.60414400238356,1.4000000000000001,0.0,0.6001986265182495,8688.412150527
77,8.253295898437504,65.2532958984375,0.12299653030306947,0.18000346969693054,2,0.586744737325366,1.3,0.0,0.5809105038642883,8688.413465553
78,8.253295898437504,65.2532958984375,0.12299653030306947,0.18000346969693054,2,0.567277030853933,1.4000000000000001,0.0,0.6019081473350525,8688.41475269
79,8.220336914062507,65.2203369140625,0.12303337798696234,0.17996662201303765,2,0.5462994105273207,1.3,0.1,0.5715320706367493,8688.41606705
80,8.220336914062507,65.2203369140625,0.12303337798696234,0.17996662201303765,2,0.5229000101427037,1.3,0.0,0.5691739320755005,8688.417378261
81,8.203857421874996,65.203857421875,0.12305180742945737,0.17994819257054262,2,0.49763911246291237,1.1,0.0,0.4935965836048126,8688.418687121
82,8.203857421874996,65.203857421875,0.12305180742945737,0.17994819257054262,2,0.47043805721871546,1.2000000000000002,-0.1,0.5247852802276611,8688.419985684
83,8.181884765625007,65.181884765625,0.12307638582505748,0.17992361417494251,2,0.4408450021961467,1.0,0.0,0.4516035318374634,8688.42134995
84,8.165405273437507,65.1654052734375,0.12309482397459345,0.17990517602540654,2,0.40862824972282175,1.0,0.0,0.44005295634269714,8688.422684587
85,8.143432617187505,65.1434326171875,0.12311941397574527,0.17988058602425472,2,0.3748184601063004,1.0,0.0,0.4181964695453644,8688.423996354
86,8.115966796875,65.115966796875,0.12315016079792837,0.17984983920207162,2,0.3386132546076316,0.8,0.1,0.3671403229236603,8688.425339139
87,8.072021484375007,65.072021484375,0.12319937724311335,0.17980062275688663,2,0.300841240107226,0.8,-0.1,0.34001147747039795,8688.426614647
88,8.0225830078125,65.0225830078125,0.12325477739533242,0.17974522260466758,2,0.2621588735928937,0.8,0.0,0.34556230902671814,8688.427873878
89,7.9676513671875,64.9676513671875,0.12331637239187458,0.1796836276081254,2,0.22198034250951298,0.7000000000000001,0.0,0.2929764688014984,8688.429205866
90,7.885253906250007,64.88525390625,0.12340884231261884,0.17959115768738115,2,0.1771672821954479,0.6000000000000001,0.2,0.21536105871200562,8688.43048856
91,7.802856445312502,64.8028564453125,0.12350140502491175,0.17949859497508824,2,0.13197693311386788,0.4,0.0,0.19324056804180145,8688.431761364
92,7.687499999999999,64.6875,0.1236311484543519,0.17936885154564808,2,0.08509999291763132,0.4,0.2,0.17153069376945496,8688.433110667
93,7.566650390625005,64.566650390625,0.12376726451946148,0.17923273548053853,2,0.0328070693579931,0.2,0.5,0.0923200324177742,8688.434435267
94,7.4293212890625,64.4293212890625,0.12392218275504052,0.17907781724495947,2,-0.02051343533184463,0.30000000000000004,0.0,0.13473188877105713,8688.435720368
95,7.275512695312497,64.2755126953125,0.12409599465546088,0.1789040053445391,2,-0.07440928056164198,0.0,0.0,-6.594975232587785e-09,8688.437080523
96,7.0997314453125036,64.0997314453125,0.12429502833889243,0.17870497166110755,2,-0.1344583539932548,-0.1,0.0,-0.07916401326656342,8688.438353957
97,6.9459228515625,63.9459228515625,0.12446952435347859,0.1785304756465214,2,-0.19246074495330606,-0.1,0.0,-0.059113822877407074,8688.439647669
98,6.7536621093749964,63.753662109375,0.12468809116814299,0.178311908831857,2,-0.2540867416910509,-0.2,0.30000000000000004,-0.10870837420225143,8688.441066009
99,6.555908203125001,63.555908203125,0.12491341886328386,0.17808658113671613,2,-0.32460117293675134,-0.30000000000000004,0.0,-0.14124158024787903,8688.442430664
100,6.358154296875005,63.358154296875,0.12513926794045882,0.17786073205954117,2,-0.39337018359232,-0.2,0.0,-0.18682852387428284,8688.443756894
101,6.154907226562506,63.1549072265625,0.12537193175930464,0.17762806824069535,2,-0.4640609071545164,-0.8,-0.1,-0.3671896159648895,8688.445123271
102,5.940673828125,62.940673828125,0.12561776339357544,0.17738223660642455,2,-0.5394402250975455,-1.1,-0.2,-0.42293521761894226,8688.446436612
103,5.709960937500007,62.7099609375,0.12588318092897763,0.17711681907102236,2,-0.6139457380802144,-1.2000000000000002,0.0,-0.5402902364730835,8688.447719157
104,5.4627685546875036,62.4627685546875,0.12616833078921222,0.17683166921078777,2,-0.689517384204179,-1.4000000000000001,0.0,-0.5839086174964905,8688.449078627
105,5.204589843750005,62.20458984375,0.12646700429214,0.17653299570786,2,-0.7722813903698412,-1.6,0.0,-0.6702843308448792,8688.450375154
106,4.951904296874997,61.951904296875,0.1267601596916256,0.1762398403083744,2,-0.8534194539704946,-1.6,-0.2,-0.719596266746521,8688.451685161
107,4.649780273437507,61.6497802734375,0.12711175144729067,0.17588824855270932,2,-0.9421724402195394,-1.8,0.2,-0.7751867175102234,8688.453080205
108,4.364135742187503,61.3641357421875,0.12744524021518275,0.17555475978481724,2,-1.0314781529514212,-2.2,0.0,-0.9295853972434998,8688.454348861
109,4.062011718749999,61.06201171875,0.1277990976489578,0.1752009023510422,2,-1.1184320205458869,-2.2,0.0,-0.933064341545105,8688.455625888
110,3.7104492187500004,60.71044921875,0.12821230914793674,0.17478769085206325,2,-1.2086589677242328,-2.5,0.0,-1.0614569187164307,8688.456953266
