,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8387451171875,37.1612548828125,0.15853139353650336,0.14446860646349663,2,0.0,-4.1000000000000005,-0.5,-1.7205435037612915,8699.507034762
1,-18.355590820312496,38.6444091796875,0.1565279035289312,0.1464720964710688,2,-1.835368316284073,-5.2,-0.1,-2.1919968128204346,8699.509953886
2,-17.399780273437496,39.6002197265625,0.15523886762710734,0.14776113237289265,2,-1.768429544907911,-4.800000000000001,-0.2,-2.026238203048706,8699.511322782
3,-16.50439453125,40.49560546875,0.1540333867018511,0.1489666132981489,2,-1.7071853928080252,-4.6000000000000005,-0.30000000000000004,-1.9471958875656128,8699.512638956
4,-15.570556640624998,41.429443359375,0.15277874621107312,0.15022125378892687,2,-1.6475968207644018,-4.6000000000000005,0.0,-1.9241777658462524,8699.513939427
5,-14.581787109374996,42.418212890625,0.15145374198280978,0.1515462580171902,2,-1.5895035930943622,-4.0,-0.1,-1.673385500907898,8699.515294545
6,-13.6204833984375,43.3795166015625,0.15016946465609027,0.15283053534390972,2,-1.5286869348041239,-4.0,-0.2,-1.6312981843948364,8699.516638627
7,-12.637207031249995,44.36279296875,0.14886037203190783,0.15413962796809216,2,-1.4686791740088387,-3.7,1.4000000000000001,-1.5721721649169922,8699.517945431
8,-11.6868896484375,45.3131103515625,0.14760002432500768,0.1553999756749923,2,-1.4107780114191057,-3.4000000000000004,1.7000000000000002,-1.375191569328308,8699.519255938
9,-10.780517578124996,46.219482421875,0.14640285557689348,0.15659714442310652,2,-1.3531475719291257,-3.3000000000000003,2.6,-1.3874741792678833,8699.520530965
10,-9.907104492187496,47.0928955078125,0.1452541275728173,0.1577458724271827,2,-1.2970593836247697,-3.1,3.0,-1.2378290891647339,8699.52182388
11,-9.0831298828125,47.9168701171875,0.14417515940157566,0.15882484059842433,2,-1.2408001966112532,-2.6,2.9000000000000004,-1.0964652299880981,8699.523103388
12,-8.2646484375,48.7353515625,0.14310823068247414,0.15989176931752586,2,-1.1846454863665161,-2.4000000000000004,1.7000000000000002,-1.0312895774841309,8699.524479117
13,-7.4571533203125,49.5428466796875,0.1420606286116487,0.1609393713883513,2,-1.1258651506041948,-2.3000000000000003,1.5,-0.9642831087112427,8699.525804273
14,-6.7265624999999964,50.2734375,0.14111730111738344,0.16188269888261655,2,-1.0696451863688081,-2.1,1.6,-0.9149487614631653,8699.527082892
15,-6.050903320312499,50.9490966796875,0.14024887799010505,0.16275112200989494,2,-1.0155677717589033,-1.8,1.0,-0.7605337500572205,8699.5283699
16,-5.419189453124999,51.580810546875,0.1394405280723418,0.16355947192765818,2,-0.9613899140449367,-1.5,0.4,-0.6270951628684998,8699.529668296
17,-4.842407226562499,52.1575927734375,0.138705601394557,0.16429439860544298,2,-0.9074400870897541,-1.7000000000000002,0.30000000000000004,-0.7706522941589355,8699.530971452
18,-4.304077148437499,52.6959228515625,0.13802244665057117,0.16497755334942882,2,-0.8538354655879619,-1.9000000000000001,0.1,-0.8038957715034485,8699.532297941
19,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.7995586900422116,-1.9000000000000001,-0.30000000000000004,-0.7488380670547485,8699.533597319
20,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,-0.7472646532697884,-1.5,0.1,-0.6592423915863037,8699.534922456
21,-2.8374023437499947,54.16259765625,0.13617536148805984,0.16682463851194015,2,-0.6937595413956239,-1.4000000000000001,0.0,-0.6580743193626404,8699.536295778
22,-2.403442382812497,54.5965576171875,0.1356329624650225,0.1673670375349775,2,-0.6399840499769622,-1.5,0.4,-0.6194868087768555,8699.537635304
23,-2.0079345703124996,54.9920654296875,0.13514031421350145,0.16785968578649854,2,-0.5878764732855521,-1.1,0.2,-0.47354528307914734,8699.538944367
24,-1.6508789062499971,55.34912109375,0.13469696835608608,0.16830303164391391,2,-0.537670814246141,-1.1,0.0,-0.4822819232940674,8699.540276542
25,-1.2938232421875009,55.7061767578125,0.13425497566884745,0.16874502433115254,2,-0.48719160330452427,-1.1,-0.2,-0.4462234079837799,8699.541580734
26,-0.9752197265624993,56.0247802734375,0.13386173931563816,0.16913826068436183,2,-0.4378928626777516,-1.0,-0.2,-0.4407897889614105,8699.542909186
27,-0.6511230468750002,56.348876953125,0.13346285625022394,0.16953714374977605,2,-0.3897000237505044,-0.6000000000000001,-0.1,-0.4283280670642853,8699.544248935
28,-0.34899902343749706,56.6510009765625,0.13309205690348594,0.16990794309651405,2,-0.3410141061252856,-0.7000000000000001,-0.1,-0.30758482217788696,8699.545564609
29,-0.046875000000000264,56.953125,0.13272227258471847,0.17027772741528152,2,-0.29432078340327195,-0.30000000000000004,0.1,-0.13521620631217957,8699.546877413
30,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,-0.24832257866369156,-0.6000000000000001,-0.2,-0.28742334246635437,8699.548201328
