,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.635498046875,37.364501953125,0.1582566672418647,0.14474333275813528,2,0.0,-3.9000000000000004,-0.1,-1.6330937147140503,8696.488764054
1,-18.13037109375,38.86962890625,0.15622398766812284,0.14677601233187715,2,-1.836657503389839,-5.4,0.2,-2.258071184158325,8696.491639864
2,-17.158081054687496,39.8419189453125,0.15491324567237227,0.14808675432762772,2,-1.7703603045314464,-4.7,0.4,-1.9743226766586304,8696.493030556
3,-16.229736328124996,40.770263671875,0.1536640769225743,0.1493359230774257,2,-1.7079444663299936,-4.3,0.4,-1.830216884613037,8696.494330916
4,-15.328857421874998,41.671142578125,0.1524545086842042,0.15054549131579578,2,-1.6496964728049015,-4.5,-0.1,-1.8042277097702026,8696.495624349
5,-14.351074218749996,42.64892578125,0.15114514288442596,0.15185485711557403,2,-1.591471974541851,-3.8000000000000003,0.30000000000000004,-1.5812349319458008,8696.49693169
6,-13.373291015624996,43.626708984375,0.14983991022282311,0.15316008977717688,2,-1.5322344327993922,-3.8000000000000003,0.8,-1.5332611799240112,8696.498238624
7,-12.433959960937496,44.5660400390625,0.14859039910497118,0.1544096008950288,2,-1.474587452260693,-3.7,1.8,-1.553336262702942,8696.499519724
8,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-1.4176937865680315,-3.4000000000000004,1.7000000000000002,-1.4357409477233887,8696.500813362
9,-10.604736328124998,46.395263671875,0.14617126604813332,0.15682873395186667,2,-1.3604121008654695,-3.2,2.1,-1.3524305820465088,8696.50211824
10,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-1.3032728147941968,-3.0,2.4000000000000004,-1.3094004392623901,8696.503400896
11,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-1.2473728438166596,-2.8000000000000003,2.8000000000000003,-1.2423211336135864,8696.504746459
12,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-1.1887664910799676,-2.5,2.9000000000000004,-1.0722614526748657,8696.506051448
13,-7.297851562499999,49.7021484375,0.14185456879488642,0.16114543120511357,2,-1.1329289691338795,-2.4000000000000004,1.6,-1.0063164234161377,8696.507297956
14,-6.589233398437498,50.4107666015625,0.14094047775274987,0.16205952224725012,2,-1.0797004278817455,-2.3000000000000003,1.7000000000000002,-0.9648380279541016,8696.508618815
15,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-1.0234541087686568,-1.6,0.6000000000000001,-0.7005747556686401,8696.509903657
16,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-0.9697057878043189,-1.7000000000000002,0.6000000000000001,-0.6716883182525635,8696.511199312
17,-4.694091796874999,52.305908203125,0.13851711456978227,0.16448288543021772,2,-0.9157067784670181,-2.0,0.0,-0.8712319731712341,8696.512495542
18,-4.172241210937498,52.8277587890625,0.13785556036490607,0.16514443963509393,2,-0.8621332859889681,-2.0,0.0,-0.858642041683197,8696.513757588
19,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,-0.8105824919761653,-1.9000000000000001,-0.5,-0.753557026386261,8696.515079428
20,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,-0.7565954758560682,-1.9000000000000001,0.0,-0.7995919585227966,8696.516423214
21,-2.738525390624997,54.261474609375,0.1360516078782793,0.1669483921217207,2,-0.7031786624206591,-1.6,-0.1,-0.6677713990211487,8696.517749906
22,-2.326538085937495,54.6734619140625,0.13553704266230143,0.16746295733769856,2,-0.6508781453333454,-1.5,0.5,-0.6300798654556274,8696.519034358
23,-1.9639892578124951,55.0360107421875,0.13508567616205797,0.16791432383794203,2,-0.6009254350973683,-1.1,0.2,-0.48581662774086,8696.520410977
24,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,-0.5476878330433044,-1.1,0.0,-0.4807535409927368,8696.521709984
25,-1.2553710937500002,55.74462890625,0.13420745792482305,0.16879254207517694,2,-0.49833956662437195,-1.1,-0.30000000000000004,-0.48908570408821106,8696.522995677
26,-0.9422607421874958,56.0577392578125,0.1338211225137066,0.1691788774862934,2,-0.4501493181077634,-1.0,-0.1,-0.4400201737880707,8696.524331926
27,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,-0.40084900602603124,-0.8,0.1,-0.3686627149581909,8696.525620582
28,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,-0.35398100287080303,-1.0,0.0,-0.42593854665756226,8696.526914256
29,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-0.3077740020255366,-0.6000000000000001,0.0,-0.26448026299476624,8696.528213208
30,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,-0.2618320250574415,-0.8,0.2,-0.3498132824897766,8696.529521549
31,0.43652343749999967,57.4365234375,0.13213275472386665,0.17086724527613334,2,-0.21672789116166413,-0.4,0.6000000000000001,-0.1868128627538681,8696.530852742
32,0.6892089843750072,57.689208984375,0.13182565632772061,0.17117434367227938,2,-0.17157547672318874,-0.5,0.1,-0.2156996726989746,8696.532206953
33,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,-0.12559931887469566,-0.7000000000000001,0.0,-0.30910202860832214,8696.533563164
34,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,-0.0818963821285622,-0.30000000000000004,0.0,-0.1588650494813919,8696.534910227
35,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,-0.039420758132604594,-0.4,-0.1,-0.19383546710014343,8696.536233512
36,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.001812589210928417,-0.30000000000000004,-0.30000000000000004,-0.1448649913072586,8696.537546575
37,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.041766543993439265,-0.1,-0.4,-0.06215440481901169,8696.538847453
38,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.0802942732510128,0.1,0.1,0.025118084624409676,8696.540199312
39,2.7106933593750036,59.710693359375,0.1293957886602896,0.17360421133971038,2,0.11942260749535893,0.1,0.0,0.05636576563119888,8696.541514635
40,3.0238037109375013,60.0238037109375,0.12902381197667262,0.17397618802332737,2,0.15625268300156536,0.1,0.0,0.09258462488651276,8696.542810994
41,3.347900390625007,60.347900390625,0.12864005369265263,0.17435994630734736,2,0.19165704377507486,0.1,0.4,0.06142095848917961,8696.544116132
42,3.661010742187505,60.6610107421875,0.12827054139940047,0.17472945860059952,2,0.22632089588186055,0.0,0.0,-0.016508571803569794,8696.545453695
43,4.0015869140624964,61.0015869140625,0.127870007693448,0.175129992306552,2,0.26063897513543155,0.4,-0.1,0.18817418813705444,8696.546801628
44,4.3476562500000036,61.34765625,0.12746451167498596,0.17553548832501403,2,0.2939585668732163,0.30000000000000004,0.0,0.27331432700157166,8696.548140302
45,4.688232421875008,61.688232421875,0.12706693834260777,0.17593306165739223,2,0.3261095255285986,0.6000000000000001,0.2,0.2776322364807129,8696.54954629
46,5.056274414062505,62.0562744140625,0.12663897373770922,0.17636102626229078,2,0.3586977243271652,0.8,0.2,0.3362908661365509,8696.551046204
47,5.473754882812498,62.4737548828125,0.12615564051746295,0.17684435948253704,2,0.3917920513211889,0.8,0.0,0.3590497374534607,8696.552525858
48,5.847290039062499,62.8472900390625,0.125725110058307,0.177274889941693,2,0.42263015914956437,0.9,0.0,0.39698806405067444,8696.55387131
49,6.204345703125002,63.204345703125,0.12531528748707021,0.17768471251292978,2,0.4489976304291805,1.0,0.4,0.4652416706085205,8696.555197354
50,6.5229492187500036,63.52294921875,0.12495102422398388,0.1780489757760161,2,0.47401028799692396,1.2000000000000002,0.0,0.5183606147766113,8696.556508362
51,6.825073242187507,63.8250732421875,0.1246068513581369,0.1783931486418631,2,0.4976307395938165,1.2000000000000002,0.0,0.5151795744895935,8696.557826444
52,7.132690429687501,64.1326904296875,0.12425767777150613,0.17874232222849384,2,0.5198614189436341,1.3,0.1,0.5490860939025879,8696.559113711
53,7.390869140624999,64.390869140625,0.1239656057011054,0.1790343942988946,2,0.5403747366669005,1.4000000000000001,-0.1,0.6126908659934998,8696.560460181
54,7.687499999999999,64.6875,0.1236311484543519,0.17936885154564808,2,0.5604629200077105,1.4000000000000001,-0.5,0.5503107905387878,8696.561780559
55,7.923706054687508,64.9237060546875,0.12336567812734793,0.17963432187265205,2,0.5786504981838123,1.5,0.0,0.6474740505218506,8696.563025808
56,8.143432617187505,65.1434326171875,0.12311941397574527,0.17988058602425472,2,0.5945516767476311,1.5,0.0,0.6385915875434875,8696.56434839
57,8.346679687500005,65.3466796875,0.12289220970227174,0.18010779029772825,2,0.6101261794824013,1.8,0.0,0.7186424732208252,8696.565647582
58,8.54443359375,65.54443359375,0.12267169230938693,0.18032830769061306,2,0.6239384464097031,1.7000000000000002,-0.2,0.7284377813339233,8696.566928257
59,8.681762695312505,65.6817626953125,0.12251887315773528,0.1804811268422647,2,0.6361044343640037,1.7000000000000002,-0.1,0.7473481893539429,8696.56823295
60,8.808105468750002,65.80810546875,0.12237851028421719,0.1806214897157828,2,0.6471024445710306,1.9000000000000001,0.0,0.8233228921890259,8696.569525198
61,8.906982421875007,65.906982421875,0.12226881563327079,0.1807311843667292,2,0.6564689423129516,1.8,0.0,0.7876671552658081,8696.570819225
62,8.967407226562496,65.9674072265625,0.12220184692262616,0.18079815307737385,2,0.6643684519249731,1.8,0.30000000000000004,0.7531523704528809,8696.572117362
63,9.005859374999998,66.005859375,0.12215925692664711,0.18084074307335288,2,0.6708693656532294,1.7000000000000002,-0.2,0.7192477583885193,8696.573443407
64,9.011352539062502,66.0113525390625,0.1221531743222071,0.1808468256777929,2,0.6757480336595098,1.9000000000000001,0.1,0.7957655191421509,8696.57475721
65,8.994873046875004,65.994873046875,0.12217142339623688,0.1808285766037631,2,0.6790373396662432,1.7000000000000002,-0.1,0.7223348021507263,8696.576043033
66,8.956420898437502,65.9564208984375,0.12221401927337075,0.18078598072662924,2,0.6806851988922527,1.7000000000000002,0.0,0.7121957540512085,8696.577357985
67,8.906982421875007,65.906982421875,0.12226881563327079,0.1807311843667292,2,0.6807204785465382,1.5,-0.1,0.6496845483779907,8696.578679215
68,8.863037109375002,65.863037109375,0.1223175520411261,0.1806824479588739,2,0.6790800641314189,1.5,0.0,0.7057769894599915,8696.579991
69,8.791625976562504,65.7916259765625,0.1223968059275852,0.1806031940724148,2,0.6756211103380925,1.5,-0.1,0.6306034326553345,8696.581393155
70,8.736694335937504,65.7366943359375,0.1224578186215995,0.1805421813784005,2,0.6702557396789184,1.6,0.0,0.681596040725708,8696.582676015
71,8.681762695312505,65.6817626953125,0.12251887315773528,0.1804811268422647,2,0.663518794096124,1.6,-0.1,0.6781507730484009,8696.583957412
72,8.615844726562498,65.6158447265625,0.12259219377956357,0.18040780622043642,2,0.6548781593876075,1.5,0.0,0.6586159467697144,8696.585294123
73,8.577392578124996,65.577392578125,0.12263499191618724,0.18036500808381276,2,0.644496731380402,1.6,0.0,0.7021907567977905,8696.586564057
74,8.527954101562502,65.5279541015625,0.12269004813727503,0.18030995186272497,2,0.6326798856427738,1.5,0.0,0.6254140734672546,8696.587820732
75,8.484008789062496,65.4840087890625,0.12273901535594661,0.18026098464405338,2,0.6193293001688022,1.4000000000000001,-0.1,0.5903017520904541,8696.589145943
76,8.445556640624996,65.445556640625,0.1227818835483119,0.1802181164516881,2,0.6033099010627474,1.4000000000000001,0.0,0.5860324501991272,8696.590417432
77,8.423583984375007,65.423583984375,0.12280638881998578,0.1801936111800142,2,0.5860260264666528,1.3,0.0,0.5658603310585022,8696.591717607
78,8.418090820312502,65.4180908203125,0.12281251617862783,0.18018748382137217,2,0.5668671510900349,1.3,0.0,0.5567262172698975,8696.593033392
79,8.401611328125004,65.401611328125,0.12283090075167463,0.18016909924832536,2,0.5452911451322628,1.3,0.0,0.559719979763031,8696.594311622
80,8.3961181640625,65.3961181640625,0.1228370297749353,0.1801629702250647,2,0.5226646800043955,1.2000000000000002,-0.1,0.5384090542793274,8696.595573926
81,8.3961181640625,65.3961181640625,0.1228370297749353,0.1801629702250647,2,0.49830292048477004,1.1,-0.1,0.45942291617393494,8696.596860471
82,8.3961181640625,65.3961181640625,0.1228370297749353,0.1801629702250647,2,0.4715182131894628,1.2000000000000002,0.0,0.5372539758682251,8696.598148849
83,8.374145507812498,65.3741455078125,0.12286155002817503,0.18013844997182496,2,0.4429946136357146,1.1,0.0,0.46968528628349304,8696.599422524
84,8.363159179687504,65.3631591796875,0.12287381265037263,0.18012618734962738,2,0.4127447813777072,1.1,0.0,0.4584369361400604,8696.600686458
85,8.346679687500005,65.3466796875,0.12289220970227174,0.18010779029772825,2,0.3807622927616995,0.8,0.1,0.340097039937973,8696.601959744
86,8.313720703125007,65.313720703125,0.12292901502920886,0.18007098497079113,2,0.34672432179998813,0.9,0.0,0.4035522937774658,8696.603196937
87,8.269775390625004,65.269775390625,0.12297811206377765,0.18002188793622234,2,0.3116364313054831,0.7000000000000001,0.1,0.32613158226013184,8696.604501519
88,8.225830078124998,65.225830078125,0.12302723566904482,0.17997276433095516,2,0.272600353253526,0.7000000000000001,0.0,0.3043369948863983,8696.605777342
89,8.159912109375004,65.159912109375,0.12310097085334154,0.17989902914665845,2,0.23240605877448825,1.0,0.0,0.4302242696285248,8696.60704872
90,8.077514648437498,65.0775146484375,0.12319322373890244,0.17980677626109753,2,0.19027685795109664,0.6000000000000001,0.0,0.28877905011177063,8696.608354413
91,7.995117187500006,64.9951171875,0.12328556972856423,0.17971443027143574,2,0.14429350194353735,0.2,0.1,0.1094464659690857,8696.609671013
92,7.890747070312498,64.8907470703125,0.1234026747628964,0.1795973252371036,2,0.09694454629959287,0.4,0.0,0.16811487078666687,8696.610918466
93,7.786376953125003,64.786376953125,0.12351992869047146,0.17948007130952853,2,0.04954504588234354,0.2,0.2,0.12358660250902176,8696.612226399
94,7.6380615234375036,64.6380615234375,0.1236868082825748,0.17931319171742519,2,-0.003047499838041534,0.1,0.30000000000000004,0.06765208393335342,8696.613567721
95,7.495239257812507,64.4952392578125,0.12384779005731522,0.17915220994268477,2,-0.05815296039640527,0.0,0.30000000000000004,0.01276522595435381,8696.614815655
96,7.357910156250003,64.35791015625,0.12400284131100343,0.17899715868899657,2,-0.1120847604220368,0.1,0.1,0.04413343593478203,8696.616108885
97,7.1821289062499964,64.18212890625,0.12420167938187603,0.17879832061812395,2,-0.17077345401971278,0.2,0.1,0.11905297636985779,8696.617412615
98,7.011840820312507,64.0118408203125,0.12439470137861028,0.1786052986213897,2,-0.23138646134011476,-0.2,0.1,-0.11868095397949219,8696.618660401
99,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,-0.29179889937937087,-0.30000000000000004,0.1,-0.13367722928524017,8696.619947039
