,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6080322265625,37.3919677734375,0.15821954547106704,0.14478045452893296,2,0.0,-4.0,-0.4,-1.7541415691375732,8690.042616682
1,-18.042480468749996,38.95751953125,0.15610541422391494,0.14689458577608505,2,-1.8360301797589451,-5.4,0.30000000000000004,-2.253060817718506,8690.045550343
2,-17.064697265624996,39.935302734375,0.1547874782015361,0.1482125217984639,2,-1.7670435484871927,-4.800000000000001,0.4,-2.0381062030792236,8690.046947554
3,-16.130859375,40.869140625,0.15353118409908134,0.14946881590091865,2,-1.705141287062316,-4.5,0.30000000000000004,-1.8944320678710938,8690.04828895
4,-15.158569335937496,41.8414306640625,0.1522261996886552,0.1507738003113448,2,-1.644667813063208,-4.5,0.0,-1.88640558719635,8690.049620939
5,-14.164306640624996,42.835693359375,0.15089549280854042,0.15210450719145957,2,-1.5849034664597608,-3.7,0.1,-1.6227483749389648,8690.050934891
6,-13.197509765624996,43.802490234375,0.1496057415452104,0.1533942584547896,2,-1.5260929773378735,-4.1000000000000005,0.5,-1.7098032236099243,8690.052289102
7,-12.181274414062502,44.8187255859375,0.14825506957288812,0.15474493042711188,2,-1.4653065774274832,-4.0,1.7000000000000002,-1.6691402196884155,8690.053618035
8,-11.225463867187496,45.7745361328125,0.14698993273616684,0.15601006726383315,2,-1.4066627787457713,-3.2,2.2,-1.3645001649856567,8690.05493671
9,-10.308105468749998,46.69189453125,0.14578090966983298,0.157219090330167,2,-1.3485261078709194,-3.3000000000000003,2.7,-1.3953015804290771,8690.056273587
10,-9.429199218750002,47.57080078125,0.14462774632042236,0.15837225367957763,2,-1.2897485679341791,-2.9000000000000004,3.1,-1.232125997543335,8690.057597484
11,-8.561279296874998,48.438720703125,0.1434943270237986,0.15950567297620138,2,-1.2323107161679792,-2.5,2.3000000000000003,-1.0589334964752197,8690.058883547
12,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-1.1768451605243295,-2.7,2.3000000000000003,-1.1808454990386963,8690.060205944
13,-7.006713867187497,49.9932861328125,0.14147850959912864,0.16152149040087135,2,-1.1196656065061985,-2.4000000000000004,2.7,-1.0139470100402832,8690.06152234
14,-6.259643554687496,50.7403564453125,0.14051675401734143,0.16248324598265856,2,-1.063604749426248,-2.1,0.9,-0.8796653747558594,8690.062810052
15,-5.622436523437498,51.3775634765625,0.13970021979368866,0.16329978020631133,2,-1.0093947254980433,-1.6,0.9,-0.6839230060577393,8690.064127578
16,-4.985229492187495,52.0147705078125,0.1388872997132754,0.1641127002867246,2,-0.9533590592734698,-2.0,0.1,-0.8627923130989075,8690.065447826
17,-4.435913085937501,52.5640869140625,0.13818949801489402,0.16481050198510597,2,-0.8992711334173595,-1.8,-0.30000000000000004,-0.7697652578353882,8690.066705038
18,-3.9305419921874982,53.0694580078125,0.13755003426995743,0.16544996573004256,2,-0.8475689603494985,-1.8,-0.30000000000000004,-0.7870967388153076,8690.067967101
19,-3.4416503906249947,53.558349609375,0.13693377018020997,0.16606622981979002,2,-0.7950526553620005,-1.7000000000000002,0.0,-0.7096027731895447,8690.069324349
20,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,-0.7413101920178908,-1.6,-0.2,-0.6164317727088928,8690.070642227
21,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,-0.68879694956654,-1.3,-0.2,-0.5635680556297302,8690.072032734
22,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,-0.6331181281148821,-1.6,-0.2,-0.6790304183959961,8690.073425908
23,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,-0.5798139303163918,-1.6,-0.1,-0.6386257410049438,8690.07472773
24,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-0.5300265602955785,-1.1,0.1,-0.4607965648174286,8690.07606833
25,-1.0466308593749973,55.953369140625,0.1339497829143407,0.1690502170856593,2,-0.4791374017468457,-0.9,-0.2,-0.3841274678707123,8690.077360338
26,-0.7499999999999979,56.25,0.13358442745395233,0.16941557254604767,2,-0.4311398369926125,-1.0,0.1,-0.4571681320667267,8690.07864129
27,-0.4533691406249985,56.546630859375,0.1332200369954627,0.1697799630045373,2,-0.3842091887749779,-1.0,0.1,-0.4238748550415039,8690.07991865
28,-0.15673828124999908,56.84326171875,0.13285662151208316,0.17014337848791683,2,-0.3367499173663484,-0.7000000000000001,0.1,-0.31527137756347656,8690.081292453
29,0.11242675781250058,57.1124267578125,0.13252770761147548,0.17047229238852452,2,-0.2890721670963283,-0.8,0.0,-0.3335483968257904,8690.082576258
30,0.3760986328124965,57.3760986328125,0.13220629947247622,0.17079370052752377,2,-0.24332631094282364,-0.1,0.1,-0.055960770696401596,8690.083898561
31,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,-0.1988467645144567,-0.6000000000000001,0.2,-0.269713819026947,8690.08527005
32,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,-0.1526172409841522,-0.7000000000000001,0.30000000000000004,-0.32353678345680237,8690.08656078
