,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.701416015625,37.298583984375,0.15834576288782912,0.14465423711217087,2,0.0,-4.0,0.7000000000000001,-1.6760011911392212,8707.690852841
1,-18.207275390624996,38.792724609375,0.1563277524596312,0.14667224754036878,2,-1.8348869436801358,-5.6000000000000005,0.1,-2.3410122394561768,8707.693744243
2,-17.289916992187496,39.7100830078125,0.15509083899660256,0.14790916100339743,2,-1.7696534060863431,-5.1000000000000005,0.2,-2.140617609024048,8707.695134675
3,-16.37255859375,40.62744140625,0.15385608854027172,0.14914391145972827,2,-1.7074300589845501,-4.5,0.2,-1.8732320070266724,8707.696479627
4,-15.40576171875,41.59423828125,0.15255765180006253,0.15044234819993746,2,-1.6468029987889778,-4.4,0.5,-1.8678367137908936,8707.69781482
5,-14.422485351562495,42.5775146484375,0.15124063739123655,0.15175936260876344,2,-1.586857916778314,-3.9000000000000004,0.2,-1.660911202430725,8707.699208956
6,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-1.5235566080396463,-3.8000000000000003,-0.2,-1.6223381757736206,8707.700565427
7,-12.395507812499995,44.6044921875,0.1485393481691449,0.15446065183085508,2,-1.4637890893152545,-3.8000000000000003,0.8,-1.6100331544876099,8707.701858934
8,-11.478149414062496,45.5218505859375,0.14732387356784024,0.15567612643215975,2,-1.406537468281773,-3.4000000000000004,1.5,-1.4144484996795654,8707.70317859
9,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-1.348298860940774,-3.1,2.1,-1.3288648128509521,8707.704490616
10,-9.6983642578125,47.3016357421875,0.14498034181543043,0.15801965818456956,2,-1.2907822062628003,-2.7,2.6,-1.1637827157974243,8707.705782457
11,-8.863403320312496,48.1365966796875,0.1438882495649001,0.1591117504350999,2,-1.2346452269842785,-2.7,1.8,-1.159618854522705,8707.70707178
12,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-1.1788618591914344,-2.7,2.2,-1.1370549201965332,8707.708382732
13,-7.292358398437496,49.7076416015625,0.14184746694140749,0.1611525330585925,2,-1.1218137332824796,-2.3000000000000003,1.7000000000000002,-0.9872885942459106,8707.709699499
14,-6.589233398437498,50.4107666015625,0.14094047775274987,0.16205952224725012,2,-1.066338369345346,-2.1,1.0,-0.8898465037345886,8707.71097284
15,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,-1.0125725642884995,-1.8,0.7000000000000001,-0.7744576334953308,8707.712275904
16,-5.270874023437499,51.7291259765625,0.13925125759948426,0.16374874240051573,2,-0.9575885647439542,-2.2,0.1,-0.9487234354019165,8707.713553411
17,-4.694091796874999,52.305908203125,0.13851711456978227,0.16448288543021772,2,-0.9046690397536512,-1.7000000000000002,-0.30000000000000004,-0.7485385537147522,8707.714830734
18,-4.166748046875001,52.833251953125,0.13784861036704377,0.16515138963295622,2,-0.852074975320456,-1.8,-0.4,-0.7687082290649414,8707.716148279
19,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,-0.7981719344209708,-1.6,0.2,-0.694847047328949,8707.717456657
20,-3.1779785156249987,53.822021484375,0.1366023793744931,0.1663976206255069,2,-0.7453725974129113,-1.3,0.0,-0.5470733642578125,8707.718722128
21,-2.7550048828124956,54.2449951171875,0.13607222658587398,0.166927773414126,2,-0.6950828254108805,-1.2000000000000002,0.0,-0.5014136433601379,8707.719991451
22,-2.321044921874998,54.678955078125,0.135530193585822,0.167469806414178,2,-0.6436958027369073,-1.7000000000000002,0.0,-0.7167015671730042,8707.721363347
23,-1.9255371093750007,55.074462890625,0.13503788448133713,0.16796211551866286,2,-0.5913018677921804,-1.4000000000000001,0.0,-0.6221107840538025,8707.722665651
24,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,-0.5414203994737077,-1.3,0.2,-0.513945996761322,8707.723952121
25,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,-0.4914654126047755,-1.0,-0.1,-0.4930001199245453,8707.725297092
26,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-0.44221500551099746,-0.6000000000000001,-0.2,-0.30275219678878784,8707.72661021
27,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,-0.39317539416586356,-0.7000000000000001,0.1,-0.3300429582595825,8707.7279137
28,-0.23364257812500083,56.766357421875,0.13295074617130517,0.17004925382869482,2,-0.3456117068310365,-0.8,0.1,-0.37308669090270996,8707.729280096
29,0.06298828125000493,57.06298828125,0.1325880592463235,0.1704119407536765,2,-0.2976799747182506,-0.5,0.0,-0.12947432696819305,8707.730608325
30,0.3376464843750084,57.337646484375,0.13225312233356995,0.17074687766643004,2,-0.25129048056634296,-0.7000000000000001,0.2,-0.3132505714893341,8707.731900315
31,0.6123046875000054,57.6123046875,0.13191904357064774,0.17108095642935225,2,-0.20681479811730274,-0.5,0.1,-0.2436978667974472,8707.73321823
32,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.1623377193743898,-0.6000000000000001,-0.2,-0.2856989800930023,8707.734508571
