,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4761962890625,37.5238037109375,0.15804137305604823,0.14495862694395176,2,0.0,-4.5,0.30000000000000004,-1.8928958177566528,8695.197878704
1,-17.9051513671875,39.0948486328125,0.1559201759752266,0.1470798240247734,2,-1.836904558231033,-5.6000000000000005,-0.5,-2.3681464195251465,8695.200753087
2,-16.927368164062496,40.0726318359375,0.154602569086174,0.14839743091382598,2,-1.7703964831255954,-4.7,-0.6000000000000001,-1.972977638244629,8695.202131187
3,-15.999023437499998,41.0009765625,0.15335404354579107,0.14964595645420892,2,-1.7088032930444368,-4.5,-0.5,-1.8977129459381104,8695.203435083
4,-15.065185546874996,41.934814453125,0.15210104521195694,0.15089895478804305,2,-1.6500646869395768,-4.5,-0.30000000000000004,-1.8780512809753418,8695.204744554
5,-14.059936523437495,42.9400634765625,0.15075604956952396,0.15224395043047603,2,-1.591221651178408,-3.7,-0.5,-1.554402470588684,8695.206052413
6,-13.115112304687498,43.8848876953125,0.1494960278248265,0.1535039721751735,2,-1.532689883358119,-3.9000000000000004,0.4,-1.6230098009109497,8695.207352477
7,-12.1702880859375,44.8297119140625,0.14824049801068595,0.15475950198931404,2,-1.474567737533432,-3.7,1.4000000000000001,-1.5770775079727173,8695.208695984
8,-11.2034912109375,45.7965087890625,0.14696091262468836,0.15603908737531164,2,-1.4147726993072687,-2.8000000000000003,2.2,-1.1940243244171143,8695.209994881
9,-10.319091796875,46.680908203125,0.1457953570860436,0.1572046429139564,2,-1.3575878549356664,-3.3000000000000003,2.5,-1.378348708152771,8695.211245685
10,-9.506103515624996,47.493896484375,0.1447284363370938,0.15827156366290618,2,-1.302887019366373,-2.8000000000000003,3.0,-1.187188982963562,8695.212561248
11,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-1.2444574960124375,-2.5,2.4000000000000004,-1.0696306228637695,8695.213868552
12,-7.8416748046874964,49.1583251953125,0.14255884986039546,0.16044115013960453,2,-1.188413822242,-2.9000000000000004,2.4000000000000004,-1.2073725461959839,8695.215192615
13,-7.083618164062499,49.9163818359375,0.1415777785439923,0.16142222145600768,2,-1.1316372966578552,-2.3000000000000003,2.7,-0.9922560453414917,8695.216515752
14,-6.325561523437496,50.6744384765625,0.14060142453617963,0.16239857546382036,2,-1.074937203453948,-2.1,1.2000000000000002,-0.9085890054702759,8695.217845778
15,-5.677368164062497,51.3226318359375,0.13977047002948464,0.16322952997051535,2,-1.0187673903745416,-1.7000000000000002,0.6000000000000001,-0.741750955581665,8695.219147916
16,-5.067626953125,51.932373046875,0.13899221105203277,0.16400778894796722,2,-0.9641856613424453,-2.2,0.0,-0.9169904589653015,8695.220517534
17,-4.468872070312497,52.5311279296875,0.13823128653067063,0.16476871346932936,2,-0.9072507100151053,-1.7000000000000002,-0.2,-0.7167842388153076,8695.221863097
18,-3.947021484374997,53.052978515625,0.13757084773447215,0.16542915226552785,2,-0.8517227750727596,-1.5,0.0,-0.6592463850975037,8695.223165345
19,-3.4581298828124996,53.5418701171875,0.13695450497762118,0.1660454950223788,2,-0.7986113593474498,-1.7000000000000002,0.4,-0.7335464358329773,8695.224516427
20,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-0.7439945664671388,-1.3,0.0,-0.5620492696762085,8695.225813009
21,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,-0.692463105441401,-1.2000000000000002,-0.2,-0.4833022356033325,8695.227131294
22,-2.1672363281250004,54.832763671875,0.13533854640361856,0.16766145359638143,2,-0.640399803488066,-1.7000000000000002,0.0,-0.7190017104148865,8695.228474098
23,-1.799194335937497,55.2008056640625,0.1348809641453763,0.1681190358546237,2,-0.5882116570494116,-1.4000000000000001,-0.1,-0.5998786091804504,8695.229762902
24,-1.4531249999999956,55.546875,0.13445200406075328,0.16854799593924671,2,-0.5386101524436682,-1.1,0.2,-0.47053974866867065,8695.231171649
25,-1.0850830078124982,55.9149169921875,0.13399721393809697,0.16900278606190303,2,-0.48369913053772917,-1.1,-0.4,-0.49698930978775024,8695.23255686
26,-0.760986328124999,56.239013671875,0.13359794199101116,0.16940205800898883,2,-0.4332460227693573,-0.9,-0.1,-0.42505860328674316,8695.233907034
27,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,-0.38398042176729996,-0.9,0.1,-0.3803325891494751,8695.235207153
28,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,-0.33679176964741586,-0.30000000000000004,-0.1,-0.1265893578529358,8695.236523197
29,0.09594726562500203,57.095947265625,0.13254782175846913,0.17045217824153086,2,-0.2901233037970534,-0.9,-0.1,-0.34888917207717896,8695.237852057
30,0.34863281250000316,57.3486328125,0.13223974265603108,0.1707602573439689,2,-0.24382726105421937,-0.2,0.5,-0.10601384192705154,8695.23913575
31,0.6123046875000054,57.6123046875,0.13191904357064774,0.17108095642935225,2,-0.19967115927968804,-0.6000000000000001,0.30000000000000004,-0.28385478258132935,8695.240470609
32,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,-0.15449063132174468,-0.7000000000000001,0.1,-0.31275686621665955,8695.241832153
33,1.145141601562501,58.1451416015625,0.13127340622744463,0.17172659377255536,2,-0.10966635483504239,-0.4,0.0,-0.16790908575057983,8695.243134068
34,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,-0.06769362557446568,-0.2,-0.1,-0.10714050382375717,8695.244469465
35,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,-0.02533034413863544,-0.5,-0.30000000000000004,-0.18415141105651855,8695.245779454
36,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.014911741606674633,-0.2,-0.2,-0.09723933786153793,8695.247040332
37,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.052936824350297784,0.0,0.4,0.006038140505552292,8695.248374821
38,2.617309570312503,59.6173095703125,0.12950696105872958,0.1734930389412704,2,0.09249300848330588,0.30000000000000004,0.0,0.15433500707149506,8695.249708717
39,2.9304199218750013,59.930419921875,0.12913462664619244,0.17386537335380756,2,0.1309723103110254,0.4,0.1,0.13832005858421326,8695.251033466
40,3.2490234375000027,60.2490234375,0.1287569948811633,0.1742430051188367,2,0.16736699242507125,0.2,0.4,0.11440859735012054,8695.252342696
41,3.5676269531250044,60.567626953125,0.1283806189922206,0.17461938100777938,2,0.20271414693476897,0.1,-0.30000000000000004,0.04139536991715431,8695.253648981
42,3.9136962890624996,60.9136962890625,0.12797323172647782,0.17502676827352218,2,0.23705394046847683,0.2,-0.1,0.09811645746231079,8695.254963248
43,4.237792968750005,61.23779296875,0.1275930762294191,0.1754069237705809,2,0.2704143090045713,0.6000000000000001,0.1,0.26240548491477966,8695.256298459
44,4.5783691406249964,61.578369140625,0.12719502598767068,0.1758049740123293,2,0.3032963742325476,0.7000000000000001,0.0,0.3021932542324066,8695.257599967
45,4.9134521484374964,61.9134521484375,0.12680484255907903,0.17619515744092096,2,0.33404749273149914,0.5,-0.4,0.24422909319400787,8695.258898697
46,5.254028320312501,62.2540283203125,0.12640974446037448,0.1765902555396255,2,0.36352411865644263,0.6000000000000001,0.2,0.26717743277549744,8695.260232926
47,5.616577148437507,62.6165771484375,0.12599081032749157,0.17700918967250842,2,0.3928492642994129,0.8,0.1,0.37285715341567993,8695.261553008
